id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,1827,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0671592412880459,1318,0.0524222416673296,565692,0.0691966723966448,509,0.38619119878603947,0.014736999620716298,-563865,True,-0.2037431108598895
UG9wNTB0NTQ=,1521,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0559108954565505,1150,0.0457401956884894,541684,0.0662599617645364,371,0.3226086956521739,0.0101706997680611,-540163,True,-1.0349066307985897
UG9wNTV0NTk=,1224,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0449933833259815,861,0.034245485641556,475535,0.058168472610782,363,0.42160278745644597,0.010747897684425495,-474311,True,-1.3175089284800503
UG9wNXQ5,2190,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.080502867225408,2641,0.105043353750696,473159,0.0578778351373611,-451,-0.1707686482393033,-0.024540486525287994,-470969,True,2.2625032088046906
UG9wNjB0NjQ=,989,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0363549478017939,769,0.0305862699864768,414477,0.0506997256191428,220,0.28608582574772434,0.005768677815317102,-413488,True,-1.4344777817348904
UG9wNjJwbA==,2793,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.102668725187472,2207,0.0877814016386922,1228851,0.150315719634164,586,0.26551880380607157,0.014887323548779793,-1226058,True,-4.764699444669201
UG9wNjVwbF8x,2226,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0818262020291134,1783,0.0709171903587622,993158,0.121485240668256,443,0.24845765563656758,0.010909011670351201,-990932,True,-3.9659038639142583
UG9wNjVwbF8y,2226,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,1783,1,993158,1,443,0.24845765563656758,0,-990932,True,0
UG9wNjVwbEY=,1405,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0516468166446111,1121,0.0445867472754753,598318,0.0731875554807487,284,0.25334522747546834,0.0070600693691358005,-596913,True,-2.1540738836137603
UG9wNjVwbE0=,821,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0301793853845023,662,0.0263304430832869,394840,0.048297685187507,159,0.24018126888217523,0.003848942301215401,-394019,True,-1.8118299803004705
UG9wNjV0Njk=,724,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0266137332745185,617,0.0245406093389547,297167,0.0363501119798296,107,0.17341977309562398,0.0020731239355637997,-296443,True,-0.97363787053111
UG9wNzB0NzQ=,577,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0212101161593883,465,0.0184949486914327,234294,0.0286593502515494,112,0.24086021505376345,0.002715167467955599,-233717,True,-0.7449234092161099
UG9wNzV0Nzk=,421,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0154756653433319,318,0.0126481584599475,178019,0.0217756701939895,103,0.3238993710691824,0.002827506883384401,-177598,True,-0.6300004850657597
UG9wODB0ODQ=,283,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0104028819291281,214,0.00851165380637976,142272,0.0174030196205982,69,0.32242990654205606,0.0018912281227483393,-141989,True,-0.7000137691470099
UG9wODVwbA==,221,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.00812380532274666,169,0.00672182006204757,141406,0.0172970886222891,52,0.3076923076923077,0.0014019852606990905,-141185,True,-0.9173283299542441
UG9wSW5GYW0=,21790,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,20301,0,6143299,0,1489,0.07334614058420767,0,-6121509,True,0
UG9wSW5GSEg=,23048,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.847228348772239,21440,0.852756343966272,6377302,0.78008541267769,1608,0.075,-0.00552799519403302,-6354254,True,6.714293609454899
UG9wSW5ISA==,26151,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.961292456991619,24139,0.960106594542996,7989603,0.977305567995041,2012,0.08335059447367331,0.0011858624486230651,-7963452,True,-1.6013111003422011
UG9wT09jSFU=,2095,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,2320,0,2648617,0,-225,-0.09698275862068965,0,-2646522,True,0
UG9wUGVyQWNyZQ==,24.2030623048248,popperacre,PopPerAcre,ratio,population_density,decennial,,,22.3685264103773,,42.2069393997718,,1.8345358944475016,0.08201415957362378,,,-18.003877094946997,True,0
UG9wUk9jSFU=,24056,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,21819,0,5340986,0,2237,0.1025253219670929,0,-5316930,True,0
UG9wVTE4XzE=,8180,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.300691074841935,8907,0.354267759128152,1768111,0.21627917246117,-727,-0.08162119681149657,-0.05357668428621698,-1759931,True,8.441190238076501
UG9wVTE4XzI=,8180,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,8907,1,1768111,1,-727,-0.08162119681149657,0,-1759931,True,0
UG9wVTU=,2270,popu5,PopU5,Pop2,sex_and_age,decennial,0.0834436112336421,2484,0.0987988226871371,517724,0.0633291225965376,-214,-0.0861513687600644,-0.015355211453494999,-515454,True,2.0114488637104504
UFI=,9435,pr,PR,Hsp2,hispanic_subgroup,decennial,0.464663875892637,10509,0.556561804893549,723621,0.309759185916897,-1074,-0.10219811590065658,-0.09189792900091198,-714186,True,15.490468997574006
Um50cjE1dDI0,355,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0410974762676546,547,0.0684263197398049,110283,0.0354632347455643,-192,-0.3510054844606947,-0.027328843472150297,-109928,True,0.5634241522090302
Um50cjI1dDM0,1527,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.176777031720306,1544,0.193144858643983,494643,0.159060243412404,-17,-0.011010362694300517,-0.016367826923676998,-493116,True,1.7716788307902007
Um50cjM1dDQ0,1727,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.199930539476731,1790,0.22391793845384,439197,0.141230709271126,-63,-0.03519553072625698,-0.023987398977108998,-437470,True,5.869983020560502
Um50cjQ1dDU0,1721,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.199235934244038,1290,0.161371028271203,412123,0.132524638367166,431,0.33410852713178296,0.037864905972834983,-410402,True,6.671129587687199
Um50cjU1dDY0,1217,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.140889094697847,933,0.116712534400801,316607,0.101809964936471,284,0.30439442658092175,0.024176560297046,-315390,True,3.907912976137599
Um50cjY1dDc0,805,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.093192868719611,721,0.0901926444833625,196380,0.0631490804506036,84,0.11650485436893204,0.0030002242362484888,-195575,True,3.004378826900738
Um50cjc1cA==,626,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0724704792776106,470,0.0587940955716788,177659,0.0571290481911284,156,0.33191489361702126,0.013676383705931806,-177033,True,1.5341431086482205
Um50cjg1cA==,155,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0179439685112295,119,0.0148861646234676,55448,0.0178301772727624,36,0.3025210084033613,0.0030578038877619,-55293,True,0.011379123846710248
Um50VmNSdA==,5.15929624346172,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,5.22281408340912,,4.53734969545571,,-0.06351783994739968,-0.012161612290426253,,,0.6219465480060107,True,0
Uk9jSFVfMQ==,7978,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.923593424403797,7295,0.912559419564673,2146892,0.690366919374465,683,0.0936257710760795,0.011034004839123979,-2138914,True,23.3226505029332
Uk9jSFVfMg==,7978,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.923593424403797,7295,0.912559419564673,2146892,0.690366919374465,683,0.0936257710760795,0.011034004839123979,-2138914,True,23.3226505029332
Uk9jSFVfMw==,7978,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,7295,0,2146892,0,683,0.0936257710760795,0,-2138914,True,0
U0Ft,1129,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0556020684560453,1218,0.0645058786145535,343468,0.147027750809477,-89,-0.07307060755336617,-0.00890381015850819,-342339,True,-9.14256823534317
U0xrbg==,0,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,3696,0.00325662007597018,0,0,0,-3696,True,-0.32566200759701797
U2x2,186,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00916030534351145,107,0.00566677258764961,38559,0.0165058842263693,79,0.7383177570093458,0.0034935327558618407,-38373,True,-0.7345578882857849
U3BvdXNl,2097,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.0770842523158359,2134,0.0848778935645533,1097870,0.13429383962316,-37,-0.017338331771321464,-0.007793641248717398,-1095773,True,-5.720958730732408
VGhhaQ==,2,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.0050251256281407,2,0.00975609756097561,6056,0.00533606363097278,0,0,-0.00473097193283491,-6054,True,0
VHdvUGxOSA==,192,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0070577856197618,173,0.0068809163948771,148676,0.0181863707905425,19,0.10982658959537572,0.0001768692248846999,-148484,True,-1.1128585170780703
VXJ1,6,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000295493720758434,0,0,3004,0.00128591706776663,6,0,0.000295493720758434,-2998,True,-0.09904233470081958
VmFjSFVz,606,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0655560363479013,634,0.0734816875289754,261278,0.0775061390149454,-28,-0.04416403785488959,-0.007925651181074092,-260672,True,-1.1950102667044087
VmVu,23,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.001132725929574,45,0.00238322211630124,9619,0.00411758864009561,-22,-0.4888888888888889,-0.0012504961867272398,-9596,True,-0.298486271052161
VkhVRlJudA==,434,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0469493725659888,402,0.0465924895688456,102042,0.0302699861349331,32,0.07960199004975124,0.0003568829971431972,-101608,True,1.66793864310557
VkhVRlNsTw==,6,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.000649069666810904,15,0.00173852573018081,28587,0.00848011694830887,-9,-0.6,-0.001089456063369906,-28581,True,-0.7831047281497966
VkhVRlNSb09V,8,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.000865426222414539,12,0.00139082058414465,39793,0.0118042919412339,-4,-0.3333333333333333,-0.000525394361730111,-39785,True,-1.0938865718819362
VkhVT3RoVmM=,145,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0156858502812635,144,0.0166898470097357,77060,0.0228592651217925,1,0.006944444444444444,-0.0010039967284721993,-76915,True,-0.7173414840529
VkhVUm9TTk9j,13,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00140631761142363,61,0.00707000463606861,13796,0.00409247886867699,-48,-0.7868852459016393,-0.005663687024644979,-13783,True,-0.268616125725336
VmlldG5tcw==,23,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0577889447236181,16,0.0780487804878049,13387,0.0117955554537372,7,0.4375,-0.020259835764186808,-13364,True,4.599338926988089
V05I,342,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0125716806352007,305,0.0121310953782515,2722904,0.333071523117728,37,0.12131147540983607,0.00044058525694920005,-2722562,True,-32.04998424825273
