SEhJMTV0MjQ=,1269,229,11,0.103,0.019,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.103,0.019,True,-296502,4303.097721409543,True,0.8999999999999986,1.9026297590440446,False
SEhJMjAwcGw=,770,145,11.4,0.063,0.012,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.063,0.012,True,-320209,4367.407697937073,True,-3.8999999999999995,1.2041594578792296,True
SEhJMjV0MzQ=,896,167,11.3,0.073,0.013,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.073,0.013,True,-257702,4056.4390787980533,True,-0.9000000000000012,1.3038404810405297,False
SEhJMzV0NDk=,1362,226,10.1,0.111,0.018,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.111,0.018,True,-330896,3679.9463311303875,True,0.5999999999999996,1.8027756377319943,False
SEhJNTB0NzQ=,1885,232,7.5,0.153,0.019,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.153,0.019,True,-460489,4503.979129614168,True,0.5999999999999996,1.9026297590440446,False
SEhJNzV0OTk=,1591,244,9.3,0.129,0.02,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.129,0.02,True,-343967,4375.808153929968,True,1.9000000000000004,2.0024984394500787,False
SEhJVTEw,1013,211,12.7,0.082,0.017,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.082,0.017,True,-276452,4123.402114759122,True,-0.5999999999999979,1.7029386365926402,False
SEkxMDB0MTQ5,1975,265,8.2,0.161,0.021,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.161,0.021,True,-438187,4877.204629703371,True,2.0999999999999996,2.1023796041628637,False
SEkxNTB0MTk5,1012,201,12.1,0.082,0.016,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.082,0.016,True,-221002,3247.2268168392548,True,1.2000000000000002,1.6031219541881399,False
SElucw==,25621,961,2.3,0.924,0.009,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.924,0.009,True,-7646530,9649.970207207896,True,0.7999999999999972,0.9055385138137416,False
SW5jX0NQYkE=,393,123,19.1,0.032,0.01,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,122,76,37.8,0.01,0.006,False,137887,2654,1.2,0.044,0.001,True,271,144.5856147754679,False,2.221311475409836,2.245747150699563,False,0.022,0.0116619037896906,False,-137494,2656.8486972351284,True,-1.1999999999999993,1.004987562112089,False
SW5jX1J0cm10,1825,228,7.6,0.148,0.018,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1586,241,9.3,0.127,0.019,True,401837,4488,0.7,0.127,0.001,True,239,331.76045575083236,False,0.15069356872635561,0.2263624626353055,False,0.02099999999999999,0.0261725046566048,False,-400012,4493.787711941898,True,2.0999999999999996,1.8027756377319943,False
SW5jX1NOQVA=,1536,243,9.6,0.125,0.02,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,858,165,11.7,0.069,0.013,True,624636,5512,0.5,0.198,0.002,True,678,293.7243605831835,False,0.7902097902097902,0.4457963053766693,False,0.055999999999999994,0.023853720883753128,False,-623100,5517.353804134732,True,-7.300000000000001,2.009975124224178,True
SW5jX1NvU2Vj,3951,293,4.5,0.321,0.023,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,3005,268,5.4,0.24,0.021,True,821385,4437,0.3,0.26,0.001,True,946,397.0805963529319,False,0.31480865224625626,0.1525029755028862,False,0.08100000000000002,0.03114482300479487,False,-817434,4446.663693152429,True,6.100000000000001,2.3021728866442674,False
SW5jX1NwU2Vj,764,177,14.1,0.062,0.014,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,614,148,14.7,0.049,0.012,True,249247,3354,0.8,0.079,0.001,True,150,230.72277737579356,False,0.24429967426710097,0.4160036412731003,False,0.012999999999999998,0.018439088914585774,False,-248483,3358.6671463543394,True,-1.7000000000000002,1.4035668847618201,False
SW5mbw==,523,172,20,0.037,0.012,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.037,0.012,True,-154281,3191.637980724004,True,-0.10000000000000009,1.2041594578792296,False
TEY=,14687,692,2.9,0.617,0.02,lf,LF,Pop16pl,employment_status,economic,True,16110,701,2.6,0.652,0.02,True,4356776,10369,0.1,0.635,0.002,True,-1423,985.0203043592553,False,-0.0883302296710118,0.058470490673617176,False,-0.03500000000000003,0.0282842712474619,False,-4342089,10392.065482857583,True,-1.7999999999999972,2.009975124224178,False
TEZBcm1kRg==,10,16,97.3,0,0.001,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,8,13,98.8,0,0.001,False,2302,421,11.1,0,0.001,True,2,20.615528128088304,False,0.25,2.8506098579953028,False,0,0.001414213562373095,-2292,421.3039282987995,True,0,0.14142135623730953
TWRFRkZUV3Jr,61166,4707,4.7,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,55860,5057,5.5,,,True,51327,284,0.3,,,True,5306,6908.624899355877,False,0.0949874686716792,0.1301039570060547,False,,,9839,4715.559881922824,False,,
TWRFTUZUV3Jr,61713,7423,7.3,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,57606,4578,4.8,,,True,54127,221,0.2,,,True,4107,8721.181857982323,False,0.07129465680658265,0.15444311388022589,False,,,7586,7426.289113682553,False,,
TWRFV3Jr,47831,4877,6.2,,,mdewrk,MdEWrk,median,earnings,economic,True,47264,3349,4.3,,,True,38845,255,0.4,,,True,567,5916.158381923188,False,0.011996445497630332,0.12565575246589628,False,,,8986,4883.661945712459,False,,
bWRGYW0=,6913,381,3.4,0.085,0.011,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,7541,0,,0,0,False,1887978,7339,0.2,0,0,True,-628,381,False,-0.08327807983026124,0.05052380320912346,False,0.085,0.011,True,-1881065,7348.883044381642,True,8.5,1.0999999999999999,True
bWRGYW1JMTB0MTQ=,127,72,34.3,0.002,0.001,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,166,0,,0,0,False,77738,0,,0,0,False,-39,72,False,-0.23493975903614459,0.43373493975903615,False,0.002,0.001,False,-77611,72,True,0.2,0.1,False
bWRGYW1JMTV0MTk=,385,133,21,0.005,0.002,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,199,0,,0,0,False,84551,0,,0,0,False,186,133,False,0.9346733668341709,0.6683417085427137,False,0.005,0.002,False,-84166,133,True,0.5,0.2,False
bWRGYW1JMjAwcGw=,635,131,12.5,0.008,0.001,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,459,0,,0,0,False,222929,0,,0,0,False,176,131,False,0.38344226579520696,0.2854030501089325,False,0.008,0.001,True,-222294,131,True,0.8,0.1,True
bWRGYW1JMjB0MjQ=,290,108,22.6,0.004,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,371,0,,0,0,False,83811,0,,0,0,False,-81,108,False,-0.2183288409703504,0.2911051212938005,False,0.004,0.001,True,-83521,108,True,0.4,0.1,True
bWRGYW1JMjV0Mjk=,233,84,22,0.003,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,298,0,,0,0,False,80705,0,,0,0,False,-65,84,False,-0.2181208053691275,0.28187919463087246,False,0.003,0.001,False,-80472,84,True,0.3,0.1,False
bWRGYW1JMzB0MzQ=,259,105,24.6,0.003,0.001,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,256,0,,0,0,False,79928,0,,0,0,False,3,105,False,0.01171875,0.41015625,False,0.003,0.001,False,-79669,105,True,0.3,0.1,False
bWRGYW1JMzV0Mzk=,333,134,24.5,0.004,0.002,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,212,0,,0,0,False,74610,0,,0,0,False,121,134,False,0.5707547169811321,0.6320754716981131,False,0.004,0.002,False,-74277,134,True,0.4,0.2,False
bWRGYW1JNDB0NDQ=,203,97,29,0.002,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,353,0,,0,0,False,73356,0,,0,0,False,-150,97,False,-0.42492917847025496,0.27478753541076484,False,0.002,0.001,False,-73153,97,True,0.2,0.1,False
bWRGYW1JNDV0NDk=,193,87,27.3,0.002,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,528,0,,0,0,False,62927,0,,0,0,False,-335,87,True,-0.634469696969697,0.1647727272727273,True,0.002,0.001,False,-62734,87,True,0.2,0.1,False
bWRGYW1JNTB0NTk=,323,95,17.8,0.004,0.001,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,595,0,,0,0,False,125090,0,,0,0,False,-272,95,False,-0.45714285714285713,0.1596638655462185,False,0.004,0.001,True,-124767,95,True,0.4,0.1,True
bWRGYW1JNjB0NzQ=,582,138,14.4,0.007,0.001,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,853,0,,0,0,False,161984,0,,0,0,False,-271,138,False,-0.31770222743259086,0.16178194607268462,False,0.007,0.001,True,-161402,138,True,0.7000000000000001,0.1,True
bWRGYW1JNzV0OTk=,939,184,11.9,0.012,0.002,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,1218,0,,0,0,False,214732,0,,0,0,False,-279,184,False,-0.229064039408867,0.15106732348111657,False,0.012,0.002,True,-213793,184,True,1.2,0.2,True
TWRGYW1JbmM=,81616,9955,7.4,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,81438,7926,5.9,,,True,68004,485,0.4,,,True,178,12724.916541966002,False,0.002185711829858297,0.15638540197137354,False,,,13612,9966.807412607108,False,,
bWRGYW1JVTEw,280,112,24.4,0.003,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,192,0,,0,0,False,112405,0,,0,0,False,88,112,False,0.4583333333333333,0.5833333333333334,False,0.003,0.001,False,-112125,112,True,0.3,0.1,False
bWRGSTEwMHQxMjQ=,866,184,12.9,0.011,0.002,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,927,0,,0,0,False,164569,0,,0,0,False,-61,184,False,-0.06580366774541532,0.19848975188781012,False,0.011,0.002,True,-163703,184,True,1.0999999999999999,0.2,True
bWRGSTEyNXQxNDk=,472,128,16.5,0.006,0.001,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,449,0,,0,0,False,120186,0,,0,0,False,23,128,False,0.051224944320712694,0.28507795100222716,False,0.006,0.001,True,-119714,128,True,0.6,0.1,True
bWRGSTE1MHQxOTk=,793,178,13.6,0.01,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,465,0,,0,0,False,148457,0,,0,0,False,328,178,False,0.7053763440860215,0.3827956989247312,False,0.01,0.002,True,-147664,178,True,1,0.2,True
bWRISA==,12302,275,1.4,0.194,0.022,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,12506,239,,0,0,False,3154103,5930,0.1,0,0,True,-204,364.34324475691875,False,-0.016312170158324004,0.02892993941145676,False,0.194,0.022,True,-3141801,5936.373050946175,True,19.400000000000002,2.1999999999999997,True
bWRISEkxMHQxNA==,529,139,16,0.008,0.002,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,420,0,,0,0,False,196924,0,,0,0,False,109,139,False,0.25952380952380955,0.33095238095238094,False,0.008,0.002,True,-196395,139,True,0.8,0.2,True
bWRISEkxNXQxOQ==,625,174,16.9,0.01,0.003,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,596,0,,0,0,False,153690,0,,0,0,False,29,174,False,0.04865771812080537,0.29194630872483224,False,0.01,0.003,True,-153065,174,True,1,0.3,True
bWRISEkyMDBwbA==,770,145,11.4,0.012,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,535,0,,0,0,False,320979,0,,0,0,False,235,145,False,0.4392523364485981,0.2710280373831776,False,0.012,0.002,True,-320209,145,True,1.2,0.2,True
bWRISEkyMHQyNA==,644,160,15.1,0.01,0.002,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,656,0,,0,0,False,144081,0,,0,0,False,-12,160,False,-0.018292682926829267,0.24390243902439024,False,0.01,0.002,True,-143437,160,True,1,0.2,True
bWRISEkyNXQyOQ==,478,120,15.3,0.008,0.002,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,641,0,,0,0,False,130669,0,,0,0,False,-163,120,False,-0.2542901716068643,0.187207488299532,False,0.008,0.002,True,-130191,120,True,0.8,0.2,True
bWRISEkzMHQzNA==,418,120,17.5,0.007,0.002,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,643,0,,0,0,False,127929,0,,0,0,False,-225,120,False,-0.3499222395023328,0.18662519440124417,False,0.007,0.002,True,-127511,120,True,0.7000000000000001,0.2,True
bWRISEkzNXQzOQ==,567,166,17.8,0.009,0.002,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,470,0,,0,0,False,117013,0,,0,0,False,97,166,False,0.20638297872340425,0.3531914893617021,False,0.009,0.002,True,-116446,166,True,0.8999999999999999,0.2,True
bWRISEk0MHQ0NA==,433,132,18.6,0.007,0.002,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,597,0,,0,0,False,118136,0,,0,0,False,-164,132,False,-0.2747068676716918,0.22110552763819089,False,0.007,0.002,True,-117703,132,True,0.7000000000000001,0.2,True
bWRISEk0NXQ0OQ==,362,107,17.9,0.006,0.002,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,834,0,,0,0,False,97109,0,,0,0,False,-472,107,True,-0.565947242206235,0.12829736211031176,True,0.006,0.002,False,-96747,107,True,0.6,0.2,False
bWRISEk1MHQ1OQ==,838,158,11.4,0.013,0.002,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,1074,0,,0,0,False,200625,0,,0,0,False,-236,158,False,-0.21973929236499068,0.14711359404096835,False,0.013,0.002,True,-199787,158,True,1.3,0.2,True
bWRISEk2MHQ3NA==,1047,181,10.5,0.016,0.002,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1397,0,,0,0,False,261749,0,,0,0,False,-350,181,False,-0.25053686471009307,0.12956335003579098,False,0.016,0.002,True,-260702,181,True,1.6,0.2,True
bWRISEk3NXQ5OQ==,1591,244,9.3,0.025,0.003,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1620,0,,0,0,False,345558,0,,0,0,False,-29,244,False,-0.017901234567901235,0.15061728395061727,False,0.025,0.003,True,-343967,244,True,2.5,0.3,True
TWRISEluYw==,63495,7029,6.7,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,64522,5404,5.1,,,True,60762,379,0.4,,,True,-1027,8866.231273771285,False,-0.015917051548309104,0.13660562535985776,False,,,2733,7039.210325029364,False,,
bWRISElVMTA=,1013,211,12.7,0.016,0.003,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,762,0,,0,0,False,277465,0,,0,0,False,251,211,False,0.3293963254593176,0.27690288713910755,False,0.016,0.003,True,-276452,211,True,1.6,0.3,True
bWRISTEwMHQxMjQ=,1274,216,10.3,0.02,0.003,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1090,0,,0,0,False,257611,0,,0,0,False,184,216,False,0.1688073394495413,0.1981651376146789,False,0.02,0.003,True,-256337,216,True,2,0.3,True
bWRISTEyNXQxNDk=,701,160,13.9,0.011,0.002,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,557,0,,0,0,False,182551,0,,0,0,False,144,160,False,0.2585278276481149,0.28725314183123873,False,0.011,0.002,True,-181850,160,True,1.0999999999999999,0.2,True
bWRISTE1MHQxOTk=,1012,201,12.1,0.016,0.003,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,614,0,,0,0,False,222014,0,,0,0,False,398,201,False,0.6482084690553745,0.3273615635179153,False,0.016,0.003,True,-221002,201,True,1.6,0.3,True
TWRORkluYw==,47440,8337,10.7,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,45617,7266,9.7,,,True,45515,682,0.9,,,True,1823,11058.947734753066,False,0.03996317162461363,0.24665933944431903,False,,,1925,8364.848653741441,False,,
TUYxMHQxMnA1,29,25,52.4,0,0,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,66,0,,0,0,False,22057,0,,0,0,False,-37,25,False,-0.5606060606060606,0.37878787878787873,False,0,0,-22028,25,True,0,0
TUYxMnA1dDE1,96,61,38.9,0.002,0.001,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,24,0,,0,0,False,25036,0,,0,0,False,72,61,False,3,2.5416666666666665,False,0.002,0.001,False,-24940,61,True,0.2,0.1,False
TUYxNXQxN3A1,105,76,44.3,0.002,0.001,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,233,0,,0,0,False,41647,0,,0,0,False,-128,76,False,-0.5493562231759657,0.32618025751072965,False,0.002,0.001,False,-41542,76,True,0.2,0.1,False
TUYxN3A1dDIw,147,95,39.1,0.002,0.002,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,55,0,,0,0,False,37001,0,,0,0,False,92,95,False,1.6727272727272726,1.7272727272727275,False,0.002,0.002,False,-36854,95,True,0.2,0.2,False
TUYyMHQyMnA1,265,127,29.1,0.004,0.002,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,252,0,,0,0,False,63320,0,,0,0,False,13,127,False,0.051587301587301584,0.5039682539682541,False,0.004,0.002,False,-63055,127,True,0.4,0.2,False
TUYyMnA1dDI1,73,53,44.1,0.001,0.001,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,200,0,,0,0,False,38980,0,,0,0,False,-127,53,False,-0.635,0.265,False,0.001,0.001,False,-38907,53,True,0.1,0.1,False
TUZUMTAwcGw=,1116,203,11.1,0.018,0.002,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,823,0,,0,0,False,363256,0,,0,0,False,293,203,False,0.3560145808019441,0.24665856622114218,False,0.018,0.002,True,-362140,203,True,1.7999999999999998,0.2,True
TUZUMjV0MzA=,218,87,24.2,0.004,0.001,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,413,0,,0,0,False,103385,0,,0,0,False,-195,87,False,-0.4721549636803874,0.21065375302663433,False,0.004,0.001,True,-103167,87,True,0.4,0.1,True
TUZUMnA1dDU=,18,22,72.7,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,18,22,False,0,,0,0,-1873,22,True,0,0
TUZUMzB0MzU=,348,115,20.1,0.006,0.002,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,613,0,,0,0,False,106658,0,,0,0,False,-265,115,False,-0.43230016313213704,0.18760195758564438,False,0.006,0.002,False,-106310,115,True,0.6,0.2,False
TUZUMzV0NDA=,155,75,29.2,0.003,0.001,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,357,0,,0,0,False,88552,0,,0,0,False,-202,75,False,-0.5658263305322129,0.2100840336134454,False,0.003,0.001,False,-88397,75,True,0.3,0.1,False
TUZUNDB0NDU=,301,122,24.6,0.005,0.002,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,474,0,,0,0,False,99614,0,,0,0,False,-173,122,False,-0.3649789029535865,0.2573839662447257,False,0.005,0.002,False,-99313,122,True,0.5,0.2,False
TUZUNDV0NTA=,295,129,26.5,0.005,0.002,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,565,0,,0,0,False,67213,0,,0,0,False,-270,129,False,-0.4778761061946903,0.2283185840707965,False,0.005,0.002,False,-66918,129,True,0.5,0.2,False
TUZUNTB0NTU=,444,150,20.5,0.007,0.002,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,428,0,,0,0,False,98002,0,,0,0,False,16,150,False,0.037383177570093455,0.35046728971962615,False,0.007,0.002,True,-97558,150,True,0.7000000000000001,0.2,True
TUZUNTV0NjU=,496,123,15.1,0.008,0.002,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,667,0,,0,0,False,133527,0,,0,0,False,-171,123,False,-0.2563718140929535,0.18440779610194905,False,0.008,0.002,True,-133031,123,True,0.8,0.2,True
TUZUNXQ3cDU=,9,15,101.3,0,0,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,28,0,,0,0,False,9728,0,,0,0,False,-19,15,False,-0.6785714285714286,0.5357142857142858,False,0,0,-9719,15,True,0,0
TUZUNjV0NzU=,448,136,18.4,0.007,0.002,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,538,0,,0,0,False,104166,0,,0,0,False,-90,136,False,-0.16728624535315986,0.25278810408921937,False,0.007,0.002,True,-103718,136,True,0.7000000000000001,0.2,True
TUZUNzV0MTAw,1138,224,11.9,0.018,0.003,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,816,0,,0,0,False,177860,0,,0,0,False,322,224,False,0.3946078431372549,0.2745098039215686,False,0.018,0.003,True,-176722,224,True,1.7999999999999998,0.3,True
TUZUN3A1dDEw,29,23,48.7,0,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,12,0,,0,0,False,10596,0,,0,0,False,17,23,False,1.4166666666666667,1.9166666666666663,False,0,0,-10567,23,True,0,0
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,0,0,0,,,,-2252,0,True,0,0
TWdCU2NpQXJ0,6905,497,4.4,0.491,0.026,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,6617,542,5,0.445,0.03,True,1673223,10141,0.4,0.413,0.002,True,288,735.3726946249773,False,0.04352425570500227,0.11378697680179249,False,0.045999999999999985,0.039698866482558416,False,-1666318,10153.171425717188,True,7.800000000000004,2.6076809620810595,False
TW5mY3Rybmc=,557,148,16.1,0.04,0.01,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.04,0.01,True,-133069,2723.02497234234,True,0.6999999999999997,1.004987562112089,False
TW5ISEluYw==,82629,4878,3.6,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,86611,6203,4.4,,,True,97647,682,0.4,,,True,-3982,7891.266881813084,False,-0.045975684381891445,0.08854671370446024,False,,,-15018,4925.444954519337,True,,
TW5UcnZUbQ==,43.9,3.4,4.7,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,40.8,3.2,4.8,,,True,41.2,0.1,0.1,,,True,3.1000000000000014,4.669047011971501,False,0.07598039215686278,0.11860110040979671,False,,,2.6999999999999957,3.4014702703389896,False,,
TVdya0Vybg==,5730,419,4.4,0.093,0.013,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,6564,0,,0,0,False,1594741,6501,0.2,0,0,True,-834,419,False,-0.12705667276051189,0.06383302864107251,False,0.093,0.013,True,-1589011,6514.488621526635,True,9.3,1.3,True
TkYxMDB0MTI0,414,120,17.6,0.009,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,True,151,0,,0,0,False,87790,0,,0,0,False,263,120,False,1.7417218543046358,0.7947019867549668,False,0.009,0.002,True,-87376,120,True,0.8999999999999999,0.2,True
TkYxMjV0MTQ5,230,111,29.2,0.005,0.002,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,116,0,,0,0,False,57550,0,,0,0,False,114,111,False,0.9827586206896551,0.956896551724138,False,0.005,0.002,False,-57320,111,True,0.5,0.2,False
TkYxNTB0MTk5,201,107,32.4,0.004,0.002,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,122,0,,0,0,False,66764,0,,0,0,False,79,107,False,0.6475409836065574,0.8770491803278687,False,0.004,0.002,False,-66563,107,True,0.4,0.2,False
TkZhbQ==,5389,379,4.3,0.114,0.022,nfam,NFam,MdNFInc,economic__special_variable,economic,True,4965,0,,0,0,False,1266125,5924,0.3,0,0,True,424,379,False,0.08539778449144009,0.07633434038267875,False,0.114,0.022,True,-1260736,5936.111269172774,True,11.4,2.1999999999999997,True
TmZhbTI=,5389,379,4.3,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,4965,354,4.3,1,0,True,1266125,5924,0.3,1,0,True,424,518.6106439324207,False,0.08539778449144009,0.10870057602372789,False,0,0,-1260736,5936.111269172774,True,0,0
TkZJMjAwcGw=,91,55,37,0.002,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,76,0,,0,0,False,88242,0,,0,0,False,15,55,False,0.19736842105263158,0.7236842105263158,False,0.002,0.001,False,-88151,55,True,0.2,0.1,False
TkZtSTEwdDE0,402,123,18.5,0.008,0.002,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,254,0,,0,0,False,123698,0,,0,0,False,148,123,False,0.5826771653543307,0.48425196850393704,False,0.008,0.002,True,-123296,123,True,0.8,0.2,True
TkZtSTE1dDE5,267,112,25.5,0.006,0.002,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,397,0,,0,0,False,73560,0,,0,0,False,-130,112,False,-0.327455919395466,0.2821158690176322,False,0.006,0.002,False,-73293,112,True,0.6,0.2,False
TkZtSTIwdDI0,366,125,20.7,0.008,0.002,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,285,0,,0,0,False,63421,0,,0,0,False,81,125,False,0.28421052631578947,0.4385964912280701,False,0.008,0.002,True,-63055,125,True,0.8,0.2,True
TkZtSTI1dDI5,248,89,21.7,0.005,0.002,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,343,0,,0,0,False,52665,0,,0,0,False,-95,89,False,-0.27696793002915454,0.2594752186588921,False,0.005,0.002,False,-52417,89,True,0.5,0.2,False
TkZtSTMwdDM0,171,68,24,0.004,0.001,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,387,0,,0,0,False,49935,0,,0,0,False,-216,68,True,-0.5581395348837209,0.1757105943152455,True,0.004,0.001,True,-49764,68,True,0.4,0.1,True
TkZtSTM1dDM5,222,96,26.2,0.005,0.002,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,258,0,,0,0,False,43983,0,,0,0,False,-36,96,False,-0.13953488372093023,0.37209302325581395,False,0.005,0.002,False,-43761,96,True,0.5,0.2,False
TkZtSTQwdDQ0,203,85,25.5,0.004,0.002,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,244,0,,0,0,False,47018,0,,0,0,False,-41,85,False,-0.1680327868852459,0.3483606557377049,False,0.004,0.002,False,-46815,85,True,0.4,0.2,False
