SEhJMjAwcGw=,472,117,15,0.075,0.018,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.075,0.018,True,-320507,4366.567759694106,True,-2.6999999999999993,1.8027756377319943,False
SEhJMjV0MzQ=,393,115,17.8,0.062,0.018,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.062,0.018,True,-258205,4054.631179281292,True,-2.000000000000001,1.8027756377319943,False
SEhJMzV0NDk=,567,136,14.6,0.09,0.021,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.09,0.021,True,-331691,3675.516970441029,True,-1.5,2.1023796041628637,False
SEhJNTB0NzQ=,1138,209,11.2,0.181,0.033,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.181,0.033,True,-461236,4502.852984497717,True,3.3999999999999986,3.301514803843836,False
SEhJNzV0OTk=,906,191,12.8,0.144,0.03,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.144,0.03,True,-344652,4373.172989946773,True,3.3999999999999986,3.0016662039607267,False
SEhJVTEw,303,109,21.8,0.048,0.017,hhiu10,HHIU10,HH2,income_and_benefits,economic,False,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.048,0.017,False,-277162,4119.442316624909,True,-3.999999999999999,1.7029386365926402,False
SEkxMDB0MTQ5,1031,160,9.4,0.164,0.025,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.164,0.025,True,-439131,4872.627627882106,True,2.4000000000000004,2.5019992006393608,False
SEkxNTB0MTk5,706,141,12.2,0.112,0.022,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.112,0.022,True,-221308,3244.065659014934,True,4.2,2.2022715545545237,False
SElucw==,19208,1089,3.4,0.912,0.016,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.912,0.016,True,-7652943,9663.556539908068,True,-0.4000000000000057,1.6031219541881399,False
SW5jX0NQYkE=,327,102,19,0.052,0.016,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,181,101,33.9,0.031,0.017,False,137887,2654,1.2,0.044,0.001,True,146,143.54441821262157,False,0.8066298342541437,1.154936132016555,False,0.020999999999999998,0.023345235059857503,False,-137560,2655.959337038126,True,0.8000000000000007,1.6031219541881399,False
SW5jX1J0cm10,1132,172,9.2,0.18,0.027,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1073,174,9.9,0.183,0.029,True,401837,4488,0.7,0.127,0.001,True,59,244.6630335788388,False,0.05498602050326188,0.23444292045433518,False,-0.0030000000000000027,0.0396232255123179,False,-400705,4491.294690843611,True,5.300000000000001,2.701851217221259,False
SW5jX1NOQVA=,996,180,11,0.158,0.028,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,710,171,14.7,0.121,0.029,True,624636,5512,0.5,0.198,0.002,True,286,248.276056034407,False,0.4028169014084507,0.4224019162164226,False,0.037000000000000005,0.04031128874149275,False,-623640,5514.938258947239,True,-4,2.8071337695236402,False
SW5jX1NvU2Vj,1731,172,6.1,0.275,0.026,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,1590,200,7.6,0.271,0.033,True,821385,4437,0.3,0.26,0.001,True,141,263.78779350076076,False,0.08867924528301886,0.1745131728548353,False,0.0040000000000000036,0.04201190307520001,False,-819654,4440.332532592576,True,1.5000000000000036,2.6019223662515376,False
SW5jX1NwU2Vj,359,92,15.6,0.057,0.015,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,207,88,25.8,0.035,0.015,False,249247,3354,0.8,0.079,0.001,True,152,127.31064370271639,False,0.7342995169082126,0.8608847876562497,False,0.022,0.021213203435596427,False,-248888,3355.261539731292,True,-2.2,1.5033296378372907,False
SW5mbw==,265,96,22.1,0.024,0.008,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.024,0.008,False,-154539,3188.4455460302283,True,-1.4,0.806225774829855,False
TEY=,12104,718,3.6,0.694,0.023,lf,LF,Pop16pl,employment_status,economic,True,10678,666,3.8,0.669,0.023,True,4356776,10369,0.1,0.635,0.002,True,1426,979.3262990443992,False,0.13354560779172128,0.0975701766738095,False,0.02499999999999991,0.03252691193458118,False,-4344672,10393.829178892638,True,5.8999999999999915,2.308679276123039,False
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,9,13,87.8,0.001,0.001,False,2302,421,11.1,0,0.001,True,-9,13,False,-1,0,True,-0.001,0.001,False,-2302,421,True,0,0.1
TWRFRkZUV3Jr,44132,6308,8.7,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,46891,6414,8.3,,,True,51327,284,0.3,,,True,-2759,8996.124721234139,False,-0.05883858309696957,0.18619918862109017,False,,,-7195,6314.389915106605,False,,
TWRFTUZUV3Jr,49478,5795,7.1,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,45571,4627,6.2,,,True,54127,221,0.2,,,True,3907,7415.60206591481,False,0.08573434859888965,0.16829536666319045,False,,,-4649,5799.212532749598,False,,
TWRFV3Jr,35594,3519,6,,,mdewrk,MdEWrk,median,earnings,economic,True,34153,3195,5.7,,,True,38845,255,0.4,,,True,1441,4753.039658997177,False,0.04219248675079788,0.14185236793787487,False,,,-3251,3528.2270335113076,False,,
bWRGYW0=,4784,236,3,0.055,0.007,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,4595,0,,0,0,False,1887978,7339,0.2,0,0,True,189,236,False,0.0411316648531012,0.05136017410228509,False,0.055,0.007,True,-1883194,7342.793541970249,True,5.5,0.7000000000000001,True
bWRGYW1JMTB0MTQ=,106,65,37.4,0.001,0.001,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,128,0,,0,0,False,77738,0,,0,0,False,-22,65,False,-0.171875,0.5078125,False,0.001,0.001,False,-77632,65,True,0.1,0.1,False
bWRGYW1JMTV0MTk=,247,81,19.8,0.003,0.001,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,113,0,,0,0,False,84551,0,,0,0,False,134,81,False,1.1858407079646018,0.7168141592920354,False,0.003,0.001,False,-84304,81,True,0.3,0.1,False
bWRGYW1JMjAwcGw=,434,114,16,0.005,0.001,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,143,0,,0,0,False,222929,0,,0,0,False,291,114,False,2.034965034965035,0.7972027972027973,False,0.005,0.001,True,-222495,114,True,0.5,0.1,True
bWRGYW1JMjB0MjQ=,106,57,32.8,0.001,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,140,0,,0,0,False,83811,0,,0,0,False,-34,57,False,-0.24285714285714285,0.40714285714285714,False,0.001,0.001,False,-83705,57,True,0.1,0.1,False
bWRGYW1JMjV0Mjk=,77,56,44.1,0.001,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,366,0,,0,0,False,80705,0,,0,0,False,-289,56,True,-0.7896174863387978,0.15300546448087435,True,0.001,0.001,False,-80628,56,True,0.1,0.1,False
bWRGYW1JMzB0MzQ=,145,61,25.7,0.002,0.001,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,181,0,,0,0,False,79928,0,,0,0,False,-36,61,False,-0.19889502762430938,0.3370165745856353,False,0.002,0.001,False,-79783,61,True,0.2,0.1,False
bWRGYW1JMzV0Mzk=,132,60,27.7,0.002,0.001,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,174,0,,0,0,False,74610,0,,0,0,False,-42,60,False,-0.2413793103448276,0.3448275862068966,False,0.002,0.001,False,-74478,60,True,0.2,0.1,False
bWRGYW1JNDB0NDQ=,213,94,26.7,0.002,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,62,0,,0,0,False,73356,0,,0,0,False,151,94,False,2.435483870967742,1.5161290322580643,False,0.002,0.001,False,-73143,94,True,0.2,0.1,False
bWRGYW1JNDV0NDk=,132,63,29,0.002,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,156,0,,0,0,False,62927,0,,0,0,False,-24,63,False,-0.15384615384615385,0.4038461538461539,False,0.002,0.001,False,-62795,63,True,0.2,0.1,False
bWRGYW1JNTB0NTk=,231,89,23.5,0.003,0.001,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,False,495,0,,0,0,False,125090,0,,0,0,False,-264,89,False,-0.5333333333333333,0.1797979797979798,False,0.003,0.001,False,-124859,89,True,0.3,0.1,False
bWRGYW1JNjB0NzQ=,512,146,17.4,0.006,0.002,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,387,0,,0,0,False,161984,0,,0,0,False,125,146,False,0.32299741602067183,0.3772609819121447,False,0.006,0.002,False,-161472,146,True,0.6,0.2,False
bWRGYW1JNzV0OTk=,769,174,13.8,0.009,0.002,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,845,0,,0,0,False,214732,0,,0,0,False,-76,174,False,-0.08994082840236686,0.20591715976331362,False,0.009,0.002,True,-213963,174,True,0.8999999999999999,0.2,True
TWRGYW1JbmM=,87321,10112,7,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,81306,13047,9.8,,,True,68004,485,0.4,,,True,6015,16506.869872874144,False,0.07397978009003026,0.21252912042727795,False,,,19317,10123.624301602662,False,,
bWRGYW1JVTEw,112,62,33.7,0.001,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,213,0,,0,0,False,112405,0,,0,0,False,-101,62,False,-0.47417840375586856,0.2910798122065728,False,0.001,0.001,False,-112293,62,True,0.1,0.1,False
bWRGSTEwMHQxMjQ=,522,122,14.2,0.006,0.001,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,630,0,,0,0,False,164569,0,,0,0,False,-108,122,False,-0.17142857142857143,0.19365079365079366,False,0.006,0.001,True,-164047,122,True,0.6,0.1,True
bWRGSTEyNXQxNDk=,367,104,17.3,0.004,0.001,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,286,0,,0,0,False,120186,0,,0,0,False,81,104,False,0.28321678321678323,0.36363636363636365,False,0.004,0.001,True,-119819,104,True,0.4,0.1,True
bWRGSTE1MHQxOTk=,679,138,12.3,0.008,0.001,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,276,0,,0,0,False,148457,0,,0,0,False,403,138,False,1.460144927536232,0.5,False,0.008,0.001,True,-147778,138,True,0.8,0.1,True
bWRISA==,6298,182,1.8,0.085,0.01,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,5868,217,,0,0,False,3154103,5930,0.1,0,0,True,430,283.2189965380147,False,0.0732788002726653,0.050371383135918324,False,0.085,0.01,True,-3147805,5932.7922599733765,True,8.5,1,True
bWRISEkxMHQxNA==,239,87,22.2,0.003,0.001,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,False,357,0,,0,0,False,196924,0,,0,0,False,-118,87,False,-0.33053221288515405,0.24369747899159663,False,0.003,0.001,False,-196685,87,True,0.3,0.1,False
bWRISEkxNXQxOQ==,333,101,18.4,0.004,0.001,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,322,0,,0,0,False,153690,0,,0,0,False,11,101,False,0.034161490683229816,0.3136645962732919,False,0.004,0.001,True,-153357,101,True,0.4,0.1,True
bWRISEkyMDBwbA==,472,117,15,0.006,0.001,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,143,0,,0,0,False,320979,0,,0,0,False,329,117,False,2.300699300699301,0.8181818181818182,False,0.006,0.001,True,-320507,117,True,0.6,0.1,True
bWRISEkyMHQyNA==,210,87,25.3,0.003,0.001,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,False,124,0,,0,0,False,144081,0,,0,0,False,86,87,False,0.6935483870967742,0.7016129032258065,False,0.003,0.001,False,-143871,87,True,0.3,0.1,False
bWRISEkyNXQyOQ==,229,101,26.9,0.003,0.001,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,False,406,0,,0,0,False,130669,0,,0,0,False,-177,101,False,-0.43596059113300495,0.24876847290640394,False,0.003,0.001,False,-130440,101,True,0.3,0.1,False
bWRISEkzMHQzNA==,164,60,22.3,0.002,0.001,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,False,290,0,,0,0,False,127929,0,,0,0,False,-126,60,False,-0.43448275862068964,0.20689655172413798,False,0.002,0.001,False,-127765,60,True,0.2,0.1,False
bWRISEkzNXQzOQ==,181,76,25.6,0.002,0.001,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,False,305,0,,0,0,False,117013,0,,0,0,False,-124,76,False,-0.4065573770491803,0.2491803278688524,False,0.002,0.001,False,-116832,76,True,0.2,0.1,False
bWRISEk0MHQ0NA==,231,96,25.1,0.003,0.001,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,121,0,,0,0,False,118136,0,,0,0,False,110,96,False,0.9090909090909091,0.7933884297520662,False,0.003,0.001,False,-117905,96,True,0.3,0.1,False
bWRISEk0NXQ0OQ==,155,66,26,0.002,0.001,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,185,0,,0,0,False,97109,0,,0,0,False,-30,66,False,-0.16216216216216217,0.3567567567567567,False,0.002,0.001,False,-96954,66,True,0.2,0.1,False
bWRISEk1MHQ1OQ==,487,134,16.7,0.007,0.002,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,572,0,,0,0,False,200625,0,,0,0,False,-85,134,False,-0.1486013986013986,0.23426573426573424,False,0.007,0.002,True,-200138,134,True,0.7000000000000001,0.2,True
bWRISEk2MHQ3NA==,651,156,14.5,0.009,0.002,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,530,0,,0,0,False,261749,0,,0,0,False,121,156,False,0.22830188679245284,0.2943396226415095,False,0.009,0.002,True,-261098,156,True,0.8999999999999999,0.2,True
bWRISEk3NXQ5OQ==,906,191,12.8,0.012,0.002,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,845,0,,0,0,False,345558,0,,0,0,False,61,191,False,0.07218934911242604,0.22603550295857988,False,0.012,0.002,True,-344652,191,True,1.2,0.2,True
TWRISEluYw==,74216,8908,7.3,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,68988,8968,7.9,,,True,60762,379,0.4,,,True,5228,12640.312021465294,False,0.07578129529773293,0.19034055036813624,False,,,13454,8916.05882663411,False,,
bWRISElVMTA=,303,109,21.8,0.004,0.001,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,False,265,0,,0,0,False,277465,0,,0,0,False,38,109,False,0.14339622641509434,0.4113207547169811,False,0.004,0.001,True,-277162,109,True,0.4,0.1,True
bWRISTEwMHQxMjQ=,603,123,12.4,0.008,0.001,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,737,0,,0,0,False,257611,0,,0,0,False,-134,123,False,-0.18181818181818182,0.1668928086838535,False,0.008,0.001,True,-257008,123,True,0.8,0.1,True
bWRISTEyNXQxNDk=,428,115,16.3,0.006,0.001,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,372,0,,0,0,False,182551,0,,0,0,False,56,115,False,0.15053763440860216,0.3091397849462366,False,0.006,0.001,True,-182123,115,True,0.6,0.1,True
bWRISTE1MHQxOTk=,706,141,12.2,0.01,0.002,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,294,0,,0,0,False,222014,0,,0,0,False,412,141,False,1.401360544217687,0.4795918367346938,False,0.01,0.002,True,-221308,141,True,1,0.2,True
TWRORkluYw==,33425,17916,32.6,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,False,31247,14840,28.9,,,False,45515,682,0.9,,,True,2178,23263.891677877113,False,0.06970269145838,0.7660570598861273,False,,,-12090,17928.975988605707,False,,
TUYxMHQxMnA1,43,36,50.6,0.001,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,20,0,,0,0,False,22057,0,,0,0,False,23,36,False,1.15,1.7999999999999998,False,0.001,0.001,False,-22014,36,True,0.1,0.1,False
TUYxMnA1dDE1,33,41,75.5,0.001,0.001,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,80,0,,0,0,False,25036,0,,0,0,False,-47,41,False,-0.5875,0.5125000000000001,False,0.001,0.001,False,-25003,41,True,0.1,0.1,False
TUYxNXQxN3A1,194,88,27.7,0.004,0.002,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,200,0,,0,0,False,41647,0,,0,0,False,-6,88,False,-0.03,0.44,False,0.004,0.002,False,-41453,88,True,0.4,0.2,False
TUYxN3A1dDIw,68,51,45.2,0.001,0.001,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,70,0,,0,0,False,37001,0,,0,0,False,-2,51,False,-0.02857142857142857,0.7285714285714285,False,0.001,0.001,False,-36933,51,True,0.1,0.1,False
TUYyMHQyMnA1,157,93,36,0.003,0.002,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,186,0,,0,0,False,63320,0,,0,0,False,-29,93,False,-0.15591397849462366,0.5,False,0.003,0.002,False,-63163,93,True,0.3,0.2,False
TUYyMnA1dDI1,134,75,34,0.003,0.001,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,124,0,,0,0,False,38980,0,,0,0,False,10,75,False,0.08064516129032258,0.6048387096774193,False,0.003,0.001,False,-38846,75,True,0.3,0.1,False
TUZUMTAwcGw=,578,139,14.7,0.012,0.002,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,102,0,,0,0,False,363256,0,,0,0,False,476,139,True,4.666666666666667,1.3627450980392157,True,0.012,0.002,True,-362678,139,True,1.2,0.2,True
TUZUMjV0MzA=,288,130,27.5,0.006,0.003,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,378,0,,0,0,False,103385,0,,0,0,False,-90,130,False,-0.23809523809523808,0.3439153439153439,False,0.006,0.003,False,-103097,130,True,0.6,0.3,False
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,0,0,0,,,,-1891,0,True,0,0
TUZUMzB0MzU=,355,111,19.1,0.007,0.002,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,280,0,,0,0,False,106658,0,,0,0,False,75,111,False,0.26785714285714285,0.3964285714285714,False,0.007,0.002,True,-106303,111,True,0.7000000000000001,0.2,True
TUZUMzV0NDA=,326,114,21.3,0.007,0.002,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,286,0,,0,0,False,88552,0,,0,0,False,40,114,False,0.13986013986013987,0.3986013986013986,False,0.007,0.002,True,-88226,114,True,0.7000000000000001,0.2,True
TUZUNDB0NDU=,404,127,19.1,0.008,0.002,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,465,0,,0,0,False,99614,0,,0,0,False,-61,127,False,-0.13118279569892474,0.2731182795698925,False,0.008,0.002,True,-99210,127,True,0.8,0.2,True
TUZUNDV0NTA=,259,110,25.8,0.005,0.002,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,142,0,,0,0,False,67213,0,,0,0,False,117,110,False,0.823943661971831,0.7746478873239437,False,0.005,0.002,False,-66954,110,True,0.5,0.2,False
TUZUNTB0NTU=,305,113,22.5,0.006,0.002,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,200,0,,0,0,False,98002,0,,0,0,False,105,113,False,0.525,0.565,False,0.006,0.002,False,-97697,113,True,0.6,0.2,False
TUZUNTV0NjU=,503,144,17.4,0.01,0.003,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,233,0,,0,0,False,133527,0,,0,0,False,270,144,False,1.1587982832618027,0.6180257510729612,False,0.01,0.003,True,-133024,144,True,1,0.3,True
TUZUNXQ3cDU=,6,10,101.3,0,0,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,9728,0,,0,0,False,6,10,False,0,,0,0,-9722,10,True,0,0
TUZUNjV0NzU=,329,127,23.4,0.007,0.002,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,208,0,,0,0,False,104166,0,,0,0,False,121,127,False,0.5817307692307693,0.6105769230769231,False,0.007,0.002,True,-103837,127,True,0.7000000000000001,0.2,True
TUZUNzV0MTAw,498,131,16,0.01,0.002,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,233,0,,0,0,False,177860,0,,0,0,False,265,131,False,1.1373390557939915,0.5622317596566524,False,0.01,0.002,True,-177362,131,True,1,0.2,True
TUZUN3A1dDEw,0,0,,0,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,18,0,,0,0,False,10596,0,,0,0,False,-18,0,True,-1,0,True,0,0,-10596,0,True,0,0
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,0,0,0,,,,-2252,0,True,0,0
TWdCU2NpQXJ0,3163,337,6.5,0.282,0.024,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,2668,345,7.8,0.277,0.031,True,1673223,10141,0.4,0.413,0.002,True,495,482.2800016587874,False,0.18553223388305848,0.19863548773609216,False,0.004999999999999949,0.03920459156782532,False,-1670060,10146.59795202313,True,-13.100000000000001,2.4083189157584592,True
TW5mY3Rybmc=,186,62,20.2,0.017,0.005,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.017,0.005,True,-133440,2719.7067856664253,True,-1.6,0.5099019513592785,True
TW5ISEluYw==,88956,5801,4,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,84266,8548,6.2,,,True,97647,682,0.4,,,True,4690,10330.532658096581,False,0.05565708589466689,0.1273054939045942,False,,,-8691,5840.952405216122,False,,
TW5UcnZUbQ==,49.3,5.1,6.3,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,46.6,5.2,6.8,,,True,41.2,0.1,0.1,,,True,2.6999999999999957,7.283543093852058,False,0.05793991416309004,0.16097877275137853,False,,,8.099999999999994,5.10098029794274,False,,
TVdya0Vybg==,4480,399,5.4,0.091,0.013,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,3225,0,,0,0,False,1594741,6501,0.2,0,0,True,1255,399,True,0.3891472868217054,0.12372093023255815,True,0.091,0.013,True,-1590261,6513.232837846349,True,9.1,1.3,True
TkYxMDB0MTI0,75,49,39.4,0.002,0.001,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,81,0,,0,0,False,87790,0,,0,0,False,-6,49,False,-0.07407407407407407,0.6049382716049383,False,0.002,0.001,False,-87715,49,True,0.2,0.1,False
TkYxMjV0MTQ5,24,27,68.1,0.001,0.001,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,13,0,,0,0,False,57550,0,,0,0,False,11,27,False,0.8461538461538461,2.0769230769230775,False,0.001,0.001,False,-57526,27,True,0.1,0.1,False
TkYxNTB0MTk5,23,29,75.7,0.001,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,66764,0,,0,0,False,23,29,False,0,,0.001,0.001,False,-66741,29,True,0.1,0.1,False
TkZhbQ==,1514,204,8.2,0.045,0.025,nfam,NFam,MdNFInc,economic__special_variable,economic,True,1273,0,,0,0,False,1266125,5924,0.3,0,0,True,241,204,False,0.18931657501963864,0.16025137470542025,False,0.045,0.025,False,-1264611,5927.5114508535535,True,4.5,2.5,False
TmZhbTI=,1514,204,8.2,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,1273,220,10.5,1,0,True,1266125,5924,0.3,1,0,True,241,300.0266654815868,False,0.18931657501963864,0.2606267428264249,False,0,0,-1264611,5927.5114508535535,True,0,0
TkZJMjAwcGw=,2,5,152,0,0,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,88242,0,,0,0,False,2,5,False,0,,0,0,-88240,5,True,0,0
TkZtSTEwdDE0,161,70,26.5,0.005,0.003,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,False,226,0,,0,0,False,123698,0,,0,0,False,-65,70,False,-0.28761061946902655,0.30973451327433627,False,0.005,0.003,False,-123537,70,True,0.5,0.3,False
TkZtSTE1dDE5,120,69,34.9,0.004,0.001,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,191,0,,0,0,False,73560,0,,0,0,False,-71,69,False,-0.3717277486910995,0.3612565445026178,False,0.004,0.001,True,-73440,69,True,0.4,0.1,True
TkZtSTIwdDI0,104,64,37.4,0.003,0.001,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,43,0,,0,0,False,63421,0,,0,0,False,61,64,False,1.4186046511627908,1.4883720930232556,False,0.003,0.001,False,-63317,64,True,0.3,0.1,False
TkZtSTI1dDI5,144,79,33.3,0.004,0,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,88,0,,0,0,False,52665,0,,0,0,False,56,79,False,0.6363636363636364,0.8977272727272729,False,0.004,0,True,-52521,79,True,0.4,0,True
TkZtSTMwdDM0,54,34,37.9,0.002,0.001,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,44,0,,0,0,False,49935,0,,0,0,False,10,34,False,0.22727272727272727,0.7727272727272727,False,0.002,0.001,False,-49881,34,True,0.2,0.1,False
TkZtSTM1dDM5,27,27,60.6,0.001,0.001,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,64,0,,0,0,False,43983,0,,0,0,False,-37,27,False,-0.578125,0.421875,False,0.001,0.001,False,-43956,27,True,0.1,0.1,False
TkZtSTQwdDQ0,30,25,49.9,0.001,0.001,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,72,0,,0,0,False,47018,0,,0,0,False,-42,25,False,-0.5833333333333334,0.34722222222222215,False,0.001,0.001,False,-46988,25,True,0.1,0.1,False
TkZtSTQ1dDQ5,37,33,54.3,0.001,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,17,0,,0,0,False,35258,0,,0,0,False,20,33,False,1.1764705882352942,1.941176470588235,False,0.001,0.001,False,-35221,33,True,0.1,0.1,False
TkZtSTUwdDU5,268,102,23.2,0.008,0.005,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,165,0,,0,0,False,76129,0,,0,0,False,103,102,False,0.6242424242424243,0.6181818181818182,False,0.008,0.005,False,-75861,102,True,0.8,0.5,False
