TkZtSTM1dDM5,434,219,30.7,0.011,0.005,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,268,0,,0,0,False,43983,0,,0,0,False,166,219,False,0.6194029850746269,0.8171641791044776,False,0.011,0.005,False,-43549,219,True,1.0999999999999999,0.5,False
TkZtSTQwdDQ0,202,118,35.5,0.005,0.003,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,322,0,,0,0,False,47018,0,,0,0,False,-120,118,False,-0.37267080745341613,0.3664596273291925,False,0.005,0.003,False,-46816,118,True,0.5,0.3,False
TkZtSTQ1dDQ5,241,118,29.8,0.006,0.003,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,503,0,,0,0,False,35258,0,,0,0,False,-262,118,False,-0.5208747514910537,0.2345924453280318,False,0.006,0.003,False,-35017,118,True,0.6,0.3,False
TkZtSTUwdDU5,491,150,18.6,0.012,0.003,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,764,0,,0,0,False,76129,0,,0,0,False,-273,150,False,-0.35732984293193715,0.19633507853403143,False,0.012,0.003,True,-75638,150,True,1.2,0.3,True
TkZtSTYwdDc0,794,208,15.9,0.02,0.003,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,760,0,,0,0,False,99898,0,,0,0,False,34,208,False,0.04473684210526316,0.2736842105263158,False,0.02,0.003,True,-99104,208,True,2,0.3,True
TkZtSTc1dDk5,905,250,16.8,0.023,0.004,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,907,0,,0,0,False,124990,0,,0,0,False,-2,250,False,-0.002205071664829107,0.2756339581036384,False,0.023,0.004,True,-124085,250,True,2.3,0.4,True
TkZtSVUxMA==,2327,418,10.9,0.058,0.016,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,2896,0,,0,0,False,175224,0,,0,0,False,-569,418,False,-0.19647790055248618,0.14433701657458564,False,0.058,0.016,True,-172897,418,True,5.800000000000001,1.6,True
TkhJbnM=,2719,570,12.8,0.052,0.011,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.052,0.011,True,-705025,9403.291764057945,True,-3.2,1.104536101718726,False
TkxGMQ==,24079,1422,3.6,0.503,0.025,nlf1,NLF1,Pop16pl,employment_status,economic,True,20194,1340,4,0.44,0.023,True,2503584,10436,0.3,0.365,0.002,True,3885,1953.889454396026,False,0.19238387639893037,0.10591919347843697,False,0.063,0.03397057550292606,False,-2479505,10532.434666305791,True,13.799999999999997,2.5079872407968904,True
TkxGMg==,15964,1292,4.9,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1251422,10087.08481177788,True,0,0
TkxGSElucw==,14705,1235,5.1,0.921,0.021,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.921,0.021,True,-1094184,8447.761478640363,True,4.6000000000000085,2.1213203435596424,False
TkxGTkhJbnM=,1259,443,21.4,0.079,0.027,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.079,0.027,False,-157238,3837.65462229211,True,-4.6,2.716615541441225,False
TkxGUGJISW5z,3328,695,12.7,0.208,0.04,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.208,0.04,True,-669590,7102.087650824932,True,-32.3,4.019950248448356,True
TkxGUHZISW5z,11760,1009,5.2,0.737,0.021,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.737,0.021,True,-502331,6134.548231125093,True,33.1,2.137755832643195,True
TlJDbnN0TW50,425,218,31.2,0.019,0.01,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,False,346,161,28.2,0.014,0.007,False,245935,3997,1,0.061,0.001,True,79,271.0073799733136,False,0.22832369942196531,0.850679048861426,False,0.004999999999999999,0.012206555615733704,False,-245510,4002.9405441500126,True,-4.199999999999999,1.004987562112089,True
T0M2dDE3UExG,2775,514,11.3,0.732,0.087,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2740,451,10,0.726,0.071,True,708828,5943,0.5,0.669,0.005,True,35,683.8106463049548,False,0.012773722627737226,0.2509576109103938,False,0.006000000000000005,0.11229425630903835,False,-706053,5965.18608259625,True,6.299999999999997,8.714355971613736,False
T0NoNnQxNw==,3791,537,8.6,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,3776,500,8,1,0,True,1060266,2788,0.2,1,0,True,15,733.7363286630967,False,0.003972457627118644,0.19467459457303002,False,0,0,-1056475,2839.245146161212,True,0,0
T0NoVTY=,1680,486,17.6,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1889,322,10.4,1,0,True,619948,2582,0.3,1,0,True,-209,582.9922812525051,False,-0.11064055055584966,0.2986222545540404,False,0,0,-618268,2627.340861022795,True,0,0
T0NoVTZQTEY=,1301,469,21.9,0.774,0.166,ochu6plf,OChU6PLF,OChU6,employment_status,economic,False,1205,261,13.2,0.638,0.086,True,391319,4009,0.6,0.631,0.006,True,96,536.7327081518323,False,0.07966804979253111,0.45406288321148164,False,0.136,0.1869545399288287,False,-390018,4036.3401739694837,True,14.300000000000004,16.610839834276895,False
T3Robm90UEE=,1391,345,15.1,0.062,0.015,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.062,0.015,True,-217064,3420.4435384902936,True,0.7999999999999998,1.5033296378372907,False
UDY1cGxCd1B2,1258,345,16.7,0.17,0.044,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1259,265,12.8,0.222,0.042,True,211852,3405,1,0.183,0.003,True,-1,435.0287346831241,False,-0.0007942811755361397,0.3454333192938406,False,-0.05199999999999999,0.0608276253029822,False,-210594,3422.4333448585962,True,-1.3000000000000007,4.410215414239989,False
UDY1cGxQdlU=,7391,690,5.7,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5661,526,5.6,1,0,True,1154990,1054,0.1,1,0,True,1730,867.6266478157526,False,0.30559971736442326,0.17196763198898063,False,0,0,-1147599,1259.76823265234,True,0,0
UGJISW5z,13885,1420,6.2,0.264,0.025,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.264,0.025,True,-3568993,13727.640583873108,True,-16.399999999999995,2.5079872407968904,True
UEJ3UHY=,9224,1181,7.8,0.215,0.026,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,9102,1106,7.4,0.212,0.025,True,1570754,14520,0.6,0.189,0.002,True,122,1618.0225585572039,False,0.013403647549989014,0.1788828566819257,False,0.0030000000000000027,0.03606937759374287,False,-1561530,14567.949787118296,True,2.6000000000000014,2.6076809620810595,False
UGVyQ2FwSW5j,44639,3508,4.8,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,42307,3061,4.4,,,True,37693,250,0.4,,,True,2332,4655.726044345823,False,0.05512090197839601,0.11270836423621583,False,,,6946,3516.8969276906596,False,,
UG9wMTZwbA==,47842,1563,2,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,45882,1852,2.5,1,0,True,6860360,1728,0,1,0,True,1960,2423.4011223897705,False,0.042718277320081946,0.05414727968249235,False,0,0,-6812518,2330.0113733627995,True,0,0
UG9wXzY=,53094,1905,2.2,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,50994,2009,,0,0,False,8443713,0,,0,0,False,2100,2768.5927833468036,False,0.041181315448876335,0.05548103837946603,False,0,0,-8390619,1905,True,0,0
UG9wUHZVMQ==,42960,1808,2.6,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,42846,1504,2.1,1,0,True,8304816,2781,0,1,0,True,114,2351.78230285033,False,0.0026606917798627644,0.0549489671702289,False,0,0,-8261856,3317.050647789388,True,0,0
UG9wUHZVMg==,42960,1808,2.6,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,42846,1504,2.1,1,0,True,8304816,2781,0,1,0,True,114,2351.78230285033,False,0.0026606917798627644,0.0549489671702289,False,0,0,-8261856,3317.050647789388,True,0,0
UHJkVHJuc01N,915,317,21.1,0.041,0.014,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,False,959,283,18,0.04,0.012,True,373428,4652,0.8,0.092,0.001,True,-44,424.9447022848973,False,-0.045881126173096975,0.4342129199672602,False,0.0010000000000000009,0.018439088914585774,False,-372513,4662.788114422528,True,-5.099999999999999,1.4035668847618201,True
UHJmU01nQVdN,2842,421,9,0.127,0.017,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.127,0.017,True,-552931,6023.729907623681,True,-1.0000000000000018,1.7029386365926402,False
UHJ2V1NXcmty,18751,1155,3.7,0.84,0.019,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,19527,1136,3.5,0.809,0.023,True,3254637,8485,0.2,0.803,0.001,True,-776,1620.0373452485594,False,-0.039739847390792234,0.08135951613399249,False,0.030999999999999917,0.029832867780352594,False,-3235886,8563.249967156162,True,3.6999999999999886,1.9026297590440446,False
UFUxOEJ3UHY=,657,241,22.3,0.116,0.04,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,1105,265,14.6,0.184,0.041,True,465069,6961,0.9,0.268,0.004,True,-448,358.1982691192128,False,-0.40542986425339367,0.2605745531241928,False,-0.06799999999999999,0.05728001396647874,False,-464412,6965.170636818599,True,-15.2,4.019950248448356,True
UFUxOFB2VQ==,5669,776,8.3,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5996,568,5.8,1,0,True,1737110,1722,0.1,1,0,True,-327,961.6652224137047,False,-0.054536357571714475,0.15738829305925445,False,0,0,-1731441,1888.7720878920252,True,0,0
UHViQWRtaW4=,388,157,24.6,0.017,0.007,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.017,0.007,False,-151762,2803.3997217664128,True,-2.0999999999999996,0.7071067811865476,False
UHYxMDB0MTI0,1346,389,17.6,0.031,0.009,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1876,329,10.7,0.044,0.008,True,431223,5766,0.8,0.052,0.001,True,-530,509.47227598761447,False,-0.28251599147121537,0.24254707180942325,False,-0.012999999999999998,0.012041594578792296,False,-429877,5779.106937927348,True,-2.1,0.9055385138137416,False
UHYxMjV0MTQ5,1643,471,17.4,0.038,0.011,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1443,343,14.5,0.034,0.008,True,396682,5552,0.9,0.048,0.001,True,200,582.6577039737825,False,0.1386001386001386,0.42401357833623765,False,0.003999999999999997,0.013601470508735444,False,-395039,5571.942659432166,True,-1,1.104536101718726,False
UHYxNTB0MTc0,1748,596,20.7,0.041,0.014,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1597,409,15.6,0.037,0.009,True,373133,5481,0.9,0.045,0.001,True,151,722.8395395936777,False,0.09455228553537884,0.46675223836440144,False,0.0040000000000000036,0.016643316977093238,False,-371385,5513.3090789470525,True,-0.39999999999999947,1.4035668847618201,False
UHYxNzV0MTg0,412,172,25.4,0.01,0.004,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1079,298,16.8,0.025,0.007,True,141732,3263,1.4,0.017,0,True,-667,344.07557309405155,False,-0.6181649675625579,0.1911320965881955,True,-0.015000000000000001,0.00806225774829855,False,-141320,3267.530106976828,True,-0.7000000000000002,0.4,False
UHYxODV0MTk5,1753,543,18.8,0.041,0.013,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1013,302,18.1,0.024,0.007,True,203211,4036,1.2,0.024,0,True,740,621.3316344755029,False,0.7305034550839091,0.7439678201370248,False,0.017,0.0147648230602334,False,-201458,4072.3635643198654,True,1.7000000000000006,1.3,False
UHYyMDB0Mjk5,5326,844,9.6,0.124,0.019,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4571,578,7.7,0.107,0.013,True,1181403,9023,0.5,0.142,0.001,True,755,1022.9467239304303,False,0.1651717348501422,0.23622118443842718,False,0.017,0.023021728866442676,False,-1176077,9062.387378610561,True,-1.799999999999999,1.9026297590440446,False
UHYzMDB0Mzk5,2953,488,10,0.069,0.011,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2843,470,10,0.066,0.011,True,923748,7695,0.5,0.111,0.001,True,110,677.5278592058041,False,0.03869152303904327,0.24279530664179025,False,0.0030000000000000027,0.015556349186104044,False,-920795,7710.458416981444,True,-4.199999999999999,1.104536101718726,True
UHY0MDB0NDk5,2399,471,11.9,0.056,0.011,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3113,501,9.8,0.073,0.011,True,727075,6935,0.6,0.088,0.001,True,-714,687.6350776392956,False,-0.22936074526180533,0.19563800027552006,False,-0.016999999999999994,0.015556349186104044,False,-724676,6950.975902706036,True,-3.1999999999999984,1.104536101718726,False
UHY1MDBwbA==,16156,1116,4.2,0.376,0.021,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,16209,978,3.7,0.378,0.019,True,2355855,10909,0.3,0.284,0.001,True,-53,1483.893527177742,False,-0.0032697883891665124,0.0914175981084355,False,-0.0020000000000000018,0.02831960451701259,False,-2339699,10965.93529982737,True,9.200000000000003,2.1023796041628637,True
UHY1MHQ3NA==,1759,443,15.3,0.041,0.01,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1418,304,13,0.033,0.007,True,405929,5675,0.8,0.049,0.001,True,341,537.2755345258148,False,0.2404795486600846,0.4102759071406719,False,0.008,0.012206555615733704,False,-404170,5692.264400043273,True,-0.7999999999999998,1.004987562112089,False
UHY3NXQ5OQ==,1918,435,13.8,0.045,0.01,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2421,429,10.8,0.057,0.01,True,481190,5800,0.7,0.058,0.001,True,-503,610.9549901588496,False,-0.2077653862040479,0.22801681616067065,False,-0.012000000000000004,0.01414213562373095,False,-479272,5816.289624838158,True,-1.3000000000000007,1.004987562112089,False
UHZISW5z,41063,1751,2.6,0.78,0.018,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.78,0.018,True,-4777479,18780.804082892722,True,20.500000000000007,1.8110770276274832,True
UHZVNTA=,5547,772,8.5,0.129,0.017,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5263,789,9.1,0.123,0.018,True,683635,7209,0.6,0.082,0.001,True,284,1103.8591395644646,False,0.05396161884856546,0.21559595849775193,False,0.006000000000000005,0.024758836806279896,False,-678088,7250.2182725763505,True,4.699999999999999,1.7029386365926402,False
UmV0YWls,1618,383,14.4,0.073,0.017,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.073,0.017,True,-376525,4841.173927881542,True,-2.000000000000001,1.7029386365926402,False
U2FsZXNPZmY=,3766,533,8.6,0.169,0.022,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,3974,592,9,0.165,0.023,True,842017,7138,0.5,0.208,0.002,True,-208,796.588350404398,False,-0.05234021137393055,0.19472539686977688,False,0.0040000000000000036,0.0318276609256791,False,-838251,7157.872100002905,True,-3.8999999999999986,2.209072203437452,False
U2xmRW1OSW5j,1750,366,12.7,0.078,0.016,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1771,310,10.6,0.073,0.012,True,261635,4106,1,0.065,0.001,True,-21,479.6415328138296,False,-0.011857707509881422,0.2694940650551361,False,0.0050000000000000044,0.02,False,-259885,4122.279951677227,True,1.2999999999999998,1.6031219541881399,False
U3J2Yw==,2872,527,11.2,0.129,0.022,srvc,Srvc,CvEm16pl2,occupation,economic,True,2652,422,9.7,0.11,0.017,True,918538,8512,0.6,0.227,0.002,True,220,675.1392448969324,False,0.08295625942684766,0.263030306413774,False,0.019000000000000003,0.027802877548915687,False,-915666,8528.298364855676,True,-9.799999999999999,2.209072203437452,True
VHJXSFV0,394,201,31,0.018,0.009,trwhut,TrWHUt,CvEm16pl3,industry,economic,False,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.018,0.009,False,-259196,3899.1841454335035,True,-4.6000000000000005,0.9055385138137416,True
VTE4TkhJbnM=,77,53,42.1,0.01,0.007,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.01,0.007,False,-49275,2474.567639002822,True,-1.7000000000000002,0.7071067811865476,False
VUVt,1238,261,12.8,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275710,4503.569362183734,True,0,0
VUVtSElucw==,1113,258,14.1,0.899,0.086,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.899,0.086,True,-223461,4165.996639460958,True,8.799999999999997,8.620904824900922,False
VUVtTkhJbnM=,125,93,45.1,0.101,0.072,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.101,0.072,False,-52249,1872.3111386732708,True,-8.799999999999997,7.224956747275376,False
VUVtUGJISW5z,261,152,35.4,0.211,0.115,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.211,0.115,False,-139037,3386.412999030095,True,-29.2,11.527792503337315,False
VUVtUHZISW5z,881,220,15.2,0.712,0.095,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.712,0.095,True,-95302,2467.8257637037505,True,36.50000000000001,9.525754563287887,True
VXBkRm1Xcmty,34,39,69.7,0.002,0.002,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,34,39,False,0,,0.002,0.002,False,-5027,635.1983942045193,True,0.1,0.223606797749979,False
V2hsc2FsZQ==,103,64,37.8,0.005,0.003,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.005,0.003,False,-85152,2520.812567407581,True,-1.6,0.31622776601683794,True
V3JrRTE2cGw=,25871,1254,2.9,0.667,0.072,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,29397,0,,0,0,False,4379105,12835,0.2,0,0,True,-3526,1254,False,-0.1199442119944212,0.042657414021838966,False,0.667,0.072,True,-4353234,12896.113406759418,True,66.7,7.199999999999999,True
V3JrcjE2cGw=,21743,1260,3.5,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,23648,1218,3.1,1,0,True,3953532,9967,0.2,1,0,True,-1905,1752.4622677821055,False,-0.0805564952638701,0.07128488556362741,False,0,0,-3931789,10046.32713980587,True,0,0
V3Jrck5vdEht,20314,1294,3.9,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,22094,1255,,0,0,False,3788938,10642,0.2,0,0,True,-1780,1802.6261398304418,False,-0.08056485923780211,0.07847168230297866,False,0,0,-3768624,10720.382455864157,True,0,0
