id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Qm9s,16,bol,Bol,Hsp2,hispanic_subgroup,decennial,0.00144901285998913,0,0,4488,0.0019211703728817,16,0,0.00144901285998913,-4472,True,0
Q0Ft,626,cam,CAm,Hsp2,hispanic_subgroup,decennial,0.0566926281470748,383.745358328835,0.0524422430631207,151378,0.0648001178043865,242.25464167116502,0.6312900896734098,0.004250385083954096,-150752,True,-0.8107489657311708
Q2FtYmRu,31,cambdn,Cambdn,AsnAlnOrC,asian_subgroup,decennial,0.0100323624595469,0,0,2166,0.00190850624582019,31,0,0.0100323624595469,-2135,True,0.812385621372671
Q2hp,30,chi,Chi,Hsp2,hispanic_subgroup,decennial,0.00271689911247962,75,0.0102494222910279,7026,0.00300760762920384,-45,-0.6,-0.007532523178548281,-6996,True,0
Q2hpbmVzZQ==,770,chinese,Chinese,AsnAlnOrC,asian_subgroup,decennial,0.249190938511327,520.364364737518,0.275896528331145,486463,0.428632351736115,249.63563526248197,0.4797323801917202,-0.026705589819817965,-485693,True,-17.9441413224788
Q29s,289,col,Col,Hsp2,hispanic_subgroup,decennial,0.0261727947835537,130.833381149939,0.0178795543089165,94723,0.0405479102563444,158.166618850061,1.2089163901435622,0.008293240474637201,-94434,True,-1.4375115472790694
Q1JpYw==,42,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.00380365875747147,24.1501202335967,0.00330033040870973,6673,0.00285649953169332,17.8498797664033,0.7391217763616452,0.0005033283487617399,-6631,True,0.09471592257781497
Q3Vi,132,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.0119543560949103,36.6862815416577,0.00501350922410656,40840,0.0174823079386116,95.3137184583423,2.5980752055809324,0.0069408468708037395,-40708,True,-0.5527951843701302
RG9t,755,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.0683752943307372,498.784798534799,0.0681634137670457,576701,0.246867396437445,256.215201465201,0.5136788495115404,0.00021188056369150776,-575946,True,-17.849210210670783
RWN1,387,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.0350479985509871,280.189393396023,0.0382903921917704,167209,0.0715768665060555,106.81060660397702,0.381208600758879,-0.0032423936407832976,-166822,True,-3.652886795506841
RmFt,7524,fam,Fam,HH,household_type_,decennial,0.747912524850895,6831,0.760521042084168,1850221,0.594967689074225,693,0.10144927536231885,-0.012608517233273053,-1842697,True,15.294483577666995
RmFtMQ==,7524,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,6831,0,1850221,0,693,0.10144927536231885,0,-1842697,True,0
RmVt,16304,fem,Fem,Pop2,sex_and_age,decennial,0.518014869416026,14651,0.524054798440462,4292589,0.525078796883182,1653,0.11282506313562214,-0.006039929024435953,-4276285,True,-0.7063927467156006
RmVtTkhzYg==,2464,femnhsb,FemNHsb,HH,household_type_,decennial,0.24493041749503,2141,0.238365620129147,581745,0.187069262688341,323,0.1508640822045773,0.006564797365883002,-579281,True,5.786115480668897
RmlsaXBpbm8=,371,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.120064724919094,352.966653265434,0.187142473335425,67292,0.0592923371623878,18.03334673456601,0.05109079446381802,-0.06707774841633099,-66921,True,6.0772387756706205
Rm1SZWxDaFUxOA==,4528,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.450099403578529,4419,0.491983967935872,948747,0.305084533202306,109,0.024666214075582713,-0.041884564357343,-944219,True,14.501487037622297
Rk5IUkNoVTE4,1680,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.166998011928429,1618,0.180138053885549,343280,0.110387087977815,62,0.038318912237330034,-0.013140041957119986,-341600,True,5.6610923950614005
R3JuZENoVTE4,745,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0823477395821819,583,0.0638974134151688,165859,0.0938057621947943,162,0.27787307032590053,0.0184503261670131,-165114,True,-1.14580226126124
R3VhdA==,106,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.009599710197428,82.6758241758242,0.0112983924698239,30420,0.0130218366183292,23.324175824175796,0.28211603641921934,-0.0016986822723958992,-30314,True,-0.34221264209012014
SEg=,10060,hh,HH,HH,household_type_,decennial,1,8982,1,3109784,1,1078,0.12001781340458695,0,-3099724,True,0
SEgx,10060,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,8982,0,3109784,0,1078,0.12001781340458695,0,-3099724,True,0
SEgxcGVyc29u,2044,hh1person,HH1person,OcHU_4,household_size,decennial,0.203180914512922,1789,0.199176130037853,995755,0.320200695611013,255,0.14253773057574065,0.004004784475068995,-993711,True,-11.701978109809101
SEgycHBs,2398,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.238369781312127,2121,0.236138944555778,858781,0.276154549640747,277,0.1305987741631306,0.0022308367563489973,-856383,True,-3.7784768328619975
SEgzcHBs,1956,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.194433399602386,1763,0.196281451792474,496643,0.159703374896777,193,0.10947249007373795,-0.0018480521900879898,-494687,True,3.4730024705608997
SEg0cHBs,1634,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.162425447316103,1646,0.183255399688265,377689,0.121451843600713,-12,-0.007290400972053463,-0.02082995237216201,-376055,True,4.097360371539002
SEg1cHBs,1036,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.102982107355865,911,0.101425072366956,198515,0.063835623310172,125,0.13721185510428102,0.0015570349889089952,-197479,True,3.9146484045693004
SEg2cHBs,509,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.050596421471173,415,0.0462035181474059,92634,0.0297879209617131,94,0.22650602409638554,0.0043929033237671,-92125,True,2.08085005094599
SEg3cGxQcGw=,483,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0480119284294235,337,0.037519483411267,89767,0.0288659919788641,146,0.4332344213649852,0.0104924450181565,-89284,True,1.9145936450559398
SEhsZHI=,7524,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.239054457647582,6831,0.244339521407876,1850221,0.226323045753506,693,0.10144927536231885,-0.005285063760293973,-1842697,True,1.2731411894075997
SEhsZHJVMTg=,4,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000442135514535205,7,0.000767207365190706,1182,0.00066851006526174,-3,-0.42857142857142855,-0.00032507185065550103,-1178,True,0
SEhyMTV0MjQ=,295,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.029324055666004,401,0.0446448452460476,119317,0.038368259660478,-106,-0.26433915211970077,-0.015320789580043601,-119022,True,-0.9044203994474
SEhyMjV0MzQ=,1525,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.151590457256461,1722,0.191716766867067,583537,0.187645508498339,-197,-0.11440185830429733,-0.04012630961060601,-582012,True,-3.6055051241877987
SEhyMzV0NDQ=,2443,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.242842942345924,2608,0.290358494767312,609384,0.195957018236636,-165,-0.06326687116564417,-0.047515552421388024,-606941,True,4.688592410928798
SEhyNDV0NTQ=,2636,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.262027833001988,1900,0.211534179470051,630949,0.20289158346689,736,0.3873684210526316,0.05049365353193702,-628313,True,5.9136249535097996
SEhyNTV0NjQ=,1773,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.17624254473161,1174,0.130705856156758,531036,0.170762985467801,599,0.510221465076661,0.04553668857485199,-529263,True,0.5479559263808973
SEhyNjV0NzQ=,839,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0833996023856859,634,0.070585615675796,332966,0.107070458912902,205,0.32334384858044163,0.012813986709889896,-332127,True,-2.3670856527216095
SEhyNzVw,549,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.054572564612326,543,0.0604542418169673,302595,0.0973041857569529,6,0.011049723756906077,-0.005881677204641299,-302046,True,-4.273162114462691
SEhyODVw,167,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0166003976143141,95,0.0105767089735026,92439,0.0297252156419867,72,0.7578947368421053,0.006023688640811499,-92272,True,-1.31248180276726
SEh3SW5kNjVw,1844,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.183300198807157,1574,0.175239367624137,763496,0.245514157896497,270,0.17153748411689962,0.008060831183020006,-761652,True,-6.221395908933999
SEh3SW5kVTE4,4564,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.453677932405567,4473,0.497995991983968,959122,0.308420777777492,91,0.02034428794992175,-0.044318059578401015,-954558,True,14.5257154628075
SG1Pd25yVmNSdA==,1.47503110005331,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,3.55180533751962,,2.88326832943512,,-2.07677423746631,-0.584709475918692,,,-1.4082372293818097,True,0
SG9u,240,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.021735192899837,98.297619047619,0.0134332507709551,42400,0.0181500944318592,141.70238095238102,1.4415647329538588,0.0083019421288819,-42160,True,0.35850984679777986
SHNwMQ==,11042,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.350829255893754,7255,0.259505669420896,2336076,0.285753883147834,3787,0.5219848380427291,0.09132358647285804,-2325034,True,6.507537274592
SHNwMg==,11042,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,7317.4855977642,1,2336076,1,3724.5144022358,0.5089882791670675,0,-2325034,True,0
SFVuaXRz,10718,hunits,HUnits,HUnits,housing_occupancy,decennial,1,9547,1,3371062,1,1171,0.12265633183198911,0,-3360344,True,0
SUZISGxkcjY1cA==,751,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.326948193295603,636,0.295951605397859,304001,0.30609530407045,115,0.18081761006289307,0.03099658789774401,-303250,True,2.0852889225152964
SUZOUmVsNjVw,21,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00914235959947758,13,0.00604932526756631,9757,0.00982421729473055,8,0.6153846153846154,0.00309303433191127,-9736,True,-0.06818576952529709
SUZPUmVsNjVw,465,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.202437962559861,431,0.200558399255468,132054,0.132963737894675,34,0.07888631090487239,0.0018795633043929838,-131589,True,6.9474224665185975
SUZTcHM2NXA=,349,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.151937309534175,341,0.158678455095393,158399,0.159490232168497,8,0.02346041055718475,-0.006741145561217993,-158050,True,-0.7552922634321995
SW5kb25zbg==,3,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.000970873786407767,2,0.00106039747156903,3785,0.00333503976935799,1,0.5,-8.9523685161263e-05,-3782,True,-0.23641659829502226
SU5GSEhscjY1cA==,637,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.277318241184153,541,0.251744997673336,331560,0.333844161754726,96,0.17744916820702403,0.025573243510816968,-330923,True,-5.652592057057294
SU5GTHZBbDY1cA==,563,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.245102307357423,513,0.238715681712424,310684,0.312824344162762,50,0.09746588693957114,0.0063866256449990055,-310121,True,-6.772203680533899
SW5GbUhINjVw,1586,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.690465824989116,1421,0.661237785016287,604211,0.608373491428353,165,0.11611541168191415,0.029228039972828967,-602625,True,8.20923335607631
SU5GTnJlbDY1cA==,68,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0296038310840226,24,0.0111679851093532,16327,0.0164394789147346,44,1.8333333333333333,0.0184358459746694,-16259,True,1.3164352169287996
SW5HUTY1cA==,6,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00261210274270788,163,0.0758492322010237,41060,0.0413428679021868,-157,-0.9631901840490797,-0.07323712945831581,-41054,True,-3.873076515947892
SW5HUVUxOA==,37,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00408975350945065,37,0.00405523893029373,12825,0.00725350388069527,0,0,3.451457915691972e-05,-12788,True,-0.316375037124462
SW5HcnBRdHJz,80,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.00254178051725234,262,0.00937153485710198,185530,0.0226944320049594,-182,-0.6946564885496184,-0.00682975433984964,-185450,True,-2.0152651487707063
SW5ORm1ISDY1cA==,705,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.306922072268176,565,0.26291298278269,347887,0.35028364066946,140,0.24778761061946902,0.04400908948548604,-347182,True,-4.336156840128396
SW5zdEdRNjVw,0,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0,0,0,35026,0.0352672988587919,0,0,0,-35026,True,-3.52672988587919
SW5zdGl0bHpk,46,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.00146152379742009,0,0,70041,0.00856756703530083,46,0,0.00146152379742009,-69995,True,-0.7106043237880739
SmFwYW5lc2U=,10,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.00323624595469256,21.0632085194091,0.0111676865285564,24277,0.0213909538918636,-11.063208519409098,-0.5252385223844075,-0.00793144057386384,-24267,True,-1.8154707937171042
S29yZWFu,42,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.0135922330097087,40.221229817932,0.0213252452011661,96741,0.0852404444722487,1.7787701820680013,0.04422465921902181,-0.007733012191457401,-96699,True,-7.164821146254001
TGFuZEFjcmVz,2090.79,landacres,LandAcres,PopPerAcre,population_density,decennial,0,2090.79,0,193691.68,0,0,0,0,-191600.88999999998,True,0
TWFsZQ==,15170,male,Male,Pop2,sex_and_age,decennial,0.481985130583974,13306,0.475945201559538,3882544,0.474921203116818,1864,0.14008717871636855,0.006039929024436008,-3867374,True,0.7063927467156006
TWFsZU5XZg==,709,malenwf,MaleNWf,HH,household_type_,decennial,0.0704771371769384,503,0.0560008906702293,170606,0.0548610450114863,206,0.4095427435387674,0.014476246506709103,-169897,True,1.56160921654521
TUNGbQ==,4351,mcfm,MCFm,HH,household_type_,decennial,0.432504970178926,4187,0.466154531284792,1097870,0.353037381374398,164,0.03916885598280392,-0.03364956110586603,-1093519,True,7.946758880452798
TUNGbVJDaFUxOA==,2489,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.24741550695825,2540,0.282787797817858,529522,0.17027613493413,-51,-0.020078740157480315,-0.035372290859608024,-527033,True,7.713937202411998
TWRBZ2U=,32.4,mdage,MdAge,median,sex_and_age,decennial,,,30.7,,35.5,,1.6999999999999993,0.0553745928338762,,,-3.1000000000000014,True,0
TWV4,2507,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.227042202499547,1049,0.14335525311051,319263,0.136666358457516,1458,1.3898951382268827,0.08368694938903701,-316756,True,9.0375844042031
TWx5c24=,6,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.00194174757281553,1,0.000530198735784517,2100,0.00185035231589215,5,5,0.001411548837031013,-2094,True,0.009139525692338002
TU5XUkNoVTE4,359,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0356858846918489,261,0.0290581162324649,75945,0.024421310290361,98,0.37547892720306514,0.006627768459383999,-75586,True,1.1264574401487897
TkZhbUhI,2536,nfamhh,NFamHH,HH,household_type_,decennial,0.252087475149105,2151,0.239478957915832,1259563,0.405032310925775,385,0.1789865178986518,0.012608517233272998,-1257027,True,-15.294483577666998
TkZISGxkcg==,2536,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.080574442396899,2151,0.076939585792467,1259563,0.154072478086901,385,0.1789865178986518,0.0036348566044319963,-1257027,True,-7.3498035690001995
TkZMdkFsNjVw,563,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0559642147117296,513,0.0571142284569138,310684,0.0999053310455003,50,0.09746588693957114,-0.0011500137451842044,-310121,True,-4.3941116333770704
TkZtTHZnQWxu,2044,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.203180914512922,1789,0.199176130037853,995755,0.320200695611013,255,0.14253773057574065,0.004004784475068995,-993711,True,-11.701978109809101
TkZOb25SZWw=,654,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0207790557285378,531,0.0189934542332868,352738,0.04314767723045,123,0.23163841807909605,0.0017856014952510012,-352084,True,-2.2368621501912207
TkZVbk1QdG5y,248,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00787951960348224,184.752046361974,0.0066084360397029,114403,0.0139940230941809,63.24795363802599,0.34233966488310463,0.0012710835637793393,-114155,True,-0.6114503490698661
Tmlj,25,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00226408259373302,75,0.0102494222910279,9346,0.00400072600377727,-50,-0.6666666666666666,-0.00798533969729488,-9321,True,-0.17366434100442496
Tm9uRmFtSEg=,3190,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.101353498125437,2682,0.0959330400257538,1612301,0.197220155317351,508,0.1894108873974646,0.005420458099683195,-1609111,True,-9.5866657191914
Tm9uUmVs,1039,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0330113744678147,847,0.0302965268090282,234003,0.0286237545003855,192,0.22668240850059032,0.0027148476587865004,-232964,True,0.4387619967429197
Tm9uUmVsVTE4,143,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0158063446446336,208,0.022797018851381,24617,0.0139227684234757,-65,-0.3125,-0.006990674206747399,-24474,True,0.1883576221157901
TlJlbFVNUHRucg==,473,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0150282773082544,361.169691696143,0.0129187570803785,86629,0.0105966471738136,111.83030830385701,0.3096337009306456,0.0021095202278759006,-86156,True,0.44316301344408005
T0FzbkFsb25l,164,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0530744336569579,67.9709520412028,0.0360381128423157,45155,0.0397869803924333,96.0290479587972,1.4127953938409756,0.0170363208146422,-44991,True,1.3287453264524602
T0NB,5,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000452816518746604,0,0,1627,0.000696467066996108,5,0,0.000452816518746604,-1622,True,0
T2NIVV8x,10060,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.938607949244262,8982,0.940819105478161,3109784,0.922493860985055,1078,0.12001781340458695,-0.002211156233899003,-3099724,True,1.611408825920691
T2NIVV8y,10060,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,8982,1,3109784,1,1078,0.12001781340458695,0,-3099724,True,0
T2NIVV8z,10060,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,8982,1,3109784,1,1078,0.12001781340458695,0,-3099724,True,0
T2NIVV80,10060,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,8982,1,3109784,1,1078,0.12001781340458695,0,-3099724,True,0
T0NJbkZISFUxOA==,2645,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.292362108986404,2732,0.299430074528715,467053,0.264153664560653,-87,-0.03184480234260615,-0.007067965542310983,-464408,True,2.8208444425751047
T0NJbk1DRlUxOA==,4545,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.502376478390627,4935,0.540881192459448,927417,0.524524195596317,-390,-0.0790273556231003,-0.038504714068820944,-922872,True,-2.214771720568997
T0NJbk9GVTE4,3109,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.343649828672488,3101,0.339872862779483,559529,0.316455810749438,8,0.0025798129635601417,0.0037769658930050243,-556420,True,2.7194017923049962
T0hzcA==,494,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0447382720521645,428.876822850801,0.0586098622430963,180805,0.0773968826356677,65.12317714919902,0.15184587666994137,-0.013871590190931801,-180311,True,-3.2658610583503203
T05I,176,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00559191713795514,177,0.00633115141109561,78063,0.00954883547460329,-1,-0.005649717514124294,-0.0007392342731404704,-77887,True,-0.395691833664815
T09jSFU=,5544,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.551093439363817,4915,0.547205522155422,962892,0.309633080625535,629,0.12797558494404884,0.0038879172083950975,-957348,True,24.146035873828204
T09jSFUx,5544,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,4915,0,962892,0,629,0.12797558494404884,0,-957348,True,0
T1JlbFUxOA==,1209,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.133635459268266,836,0.0916264796142043,242541,0.137175211284812,373,0.4461722488038278,0.04200897965406171,-241332,True,-0.3539752016546007
T1NB,5,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.000452816518746604,0,0,2678,0.00114636681340847,5,0,0.000452816518746604,-2673,True,-0.0693550294661866
T3RoclJlbA==,7636,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.242612950371735,5112,0.182852237364524,1708262,0.208958312971789,2524,0.4937402190923318,0.059760713007211,-1700626,True,3.3654637399946026
T3duQ2hVMTg=,7654,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.846026307063115,8036,0.88075405523893,1486946,0.840980006345755,-382,-0.04753608760577402,-0.03472774817581503,-1479292,True,0.5046300717360026
T3duQ1UxOA==,7654,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.243184850988117,8036,0.287441427907143,1486946,0.181886459828849,-382,-0.04753608760577402,-0.044256576919025986,-1479292,True,6.129839115926803
UGFr,438,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.141747572815534,105,0.0556708672573743,41887,0.0369074797408449,333,3.1714285714285713,0.08607670555815969,-41449,True,10.48400930746891
UGFu,107,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00969027350117732,71,0.00970278643550641,22353,0.00956860992536202,36,0.5070422535211268,-1.2512934329090772e-05,-22246,True,0.01216635758152984
UGFy,1,par,Par,Hsp2,hispanic_subgroup,decennial,9.05633037493208e-05,0,0,3534,0.00151279324816487,1,0,9.05633037493208e-05,-3533,True,-0.14222299444155492
UGVy,178,per,Per,Hsp2,hispanic_subgroup,decennial,0.0161202680673791,82.297619047619,0.0112467073488692,36018,0.0154181627652525,95.702380952381,1.1628815275567785,0.004873560718509898,-35840,True,0.0702105302126601
UG9wMQ==,31474,pop1,Pop1,Pop1,population_density,decennial,1,27957,1,8175133,1,3517,0.1258003362306399,0,-8143659,True,0
UG9wMTB0MTQ=,2631,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0835928067611362,2600,0.092999964230783,468154,0.0572656126817753,31,0.011923076923076923,-0.009407157469646793,-465523,True,2.63271940793609
UG9wMTV0MTk=,2694,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0855944589184724,2254,0.0806238151446865,535833,0.0655442547540205,440,0.19520851818988466,0.004970643773785893,-533139,True,2.0050204164451904
UG9wMg==,31474,pop2,Pop2,Pop2,sex_and_age,decennial,1,27957,1,8175133,1,3517,0.1258003362306399,0,-8143659,True,0
UG9wMjB0MjQ=,2442,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0775878502891275,1854,0.0663161283399506,642585,0.0786023909335787,588,0.31715210355987056,0.011271721949176902,-640143,True,-0.10145406444511984
UG9wMjFwbA==,20825,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.661657240897249,17661,0.631720141646099,6059847,0.741253628534239,3164,0.1791518034086405,0.029937099251149957,-6039022,True,-7.9596387636990045
UG9wMjV0Mjk=,2198,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0698354197115079,1888,0.0675322817183532,730190,0.0893184245442857,310,0.1641949152542373,0.002303137993154708,-727992,True,-1.9483004832777784
UG9wMw==,31474,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,27957,1,8175133,1,3517,0.1258003362306399,0,-8143659,True,0
UG9wMzB0MzQ=,2128,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0676113617589121,2152,0.0769753550094788,662255,0.0810084679967898,-24,-0.011152416356877323,-0.009363993250566707,-660127,True,-1.33971062378777
