id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
QmdsZHNo,1584,bgldsh,Bgldsh,AsnAlnOrC,asian_subgroup,decennial,0.141453831041257,175,0.0205616261308894,53174,0.04685268287869,1409,8.051428571428572,0.1208922049103676,-51590,True,9.4601148162567
Qk5I,3458,bnh,BNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0610156332709885,2405,0.0444144859554193,1861295,0.227677641452439,1053,0.43783783783783786,0.0166011473155692,-1857837,True,-16.66620081814505
Qm9s,119,bol,Bol,Hsp2,hispanic_subgroup,decennial,0.00392661519171121,108,0.00456698240866035,4488,0.0019211703728817,11,0.10185185185185185,-0.0006403672169491403,-4369,True,0.20054448188295096
Q0Ft,2137,cam,CAm,Hsp2,hispanic_subgroup,decennial,0.0705140896192173,1643,0.0694773342354533,151378,0.0648001178043865,494,0.3006695069993914,0.001036755383764007,-149241,True,0.5713971814830794
Q2FtYmRu,2,cambdn,Cambdn,AsnAlnOrC,asian_subgroup,decennial,0.00017860332202179,0,0,2166,0.00190850624582019,2,0,0.00017860332202179,-2164,True,-0.17299029237984
Q2hp,144,chi,Chi,Hsp2,hispanic_subgroup,decennial,0.00475153434963374,72,0.0030446549391069,7026,0.00300760762920384,72,1,0.0017068794105268405,-6882,True,0.17439267204299003
Q2hpbmVzZQ==,2985,chinese,Chinese,AsnAlnOrC,asian_subgroup,decennial,0.266565458117521,3500,0.411232522617789,486463,0.428632351736115,-515,-0.14714285714285713,-0.14466706450026795,-483478,True,-16.206689361859397
Q29s,2438,col,Col,Hsp2,hispanic_subgroup,decennial,0.0804461162806045,2332,0.0986129905277402,94723,0.0405479102563444,106,0.045454545454545456,-0.0181668742471357,-92285,True,3.9898206024260103
Q1JpYw==,66,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.00217778657691546,71,0.00300236806495264,6673,0.00285649953169332,-5,-0.07042253521126761,-0.0008245814880371801,-6607,True,-0.067871295477786
Q3Vi,264,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.00871114630766185,282,0.011924898511502,40840,0.0174823079386116,-18,-0.06382978723404255,-0.00321375220384015,-40576,True,-0.8771161630949751
RG9t,7281,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.240249455553356,5699,0.240992895805142,576701,0.246867396437445,1582,0.27759256009826283,-0.0007434402517859928,-569420,True,-0.6617940884089037
RWN1,4110,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.135616709562463,2435,0.102968538565629,167209,0.0715768665060555,1675,0.6878850102669405,0.032648170996833994,-163099,True,6.403984305640749
RmFt,13140,fam,Fam,HH,household_type_,decennial,0.772804799153091,13098,0.755755582482257,1850221,0.594967689074225,42,0.00320659642693541,0.017049216670833922,-1837081,True,17.783711007886595
RmFtMQ==,13140,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,13098,0,1850221,0,42,0.00320659642693541,0,-1837081,True,0
RmVt,28653,fem,Fem,Pop2,sex_and_age,decennial,0.505575749020715,28181,0.520434357051838,4292589,0.525078796883182,472,0.016748873354387708,-0.014858608031123044,-4263936,True,-1.9503047862467042
RmVtTkhzYg==,3514,femnhsb,FemNHsb,HH,household_type_,decennial,0.206669411280362,3055,0.176273729155848,581745,0.187069262688341,459,0.1502454991816694,0.030395682124514017,-578231,True,1.9600148592020972
RmlsaXBpbm8=,968,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.0864440078585462,653,0.0767242392198332,67292,0.0592923371623878,315,0.48238897396630936,0.009719768638712989,-66324,True,2.7151670696158394
Rm1SZWxDaFUxOA==,7500,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.441098629653591,7714,0.445098378627892,948747,0.305084533202306,-214,-0.02774176821363754,-0.003999748974300998,-941247,True,13.601409645128498
Rk5IUkNoVTE4,2172,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.12774216314768,1972,0.113784547919912,343280,0.110387087977815,200,0.10141987829614604,0.013957615227768005,-341108,True,1.7355075169864982
R3JuZENoVTE4,1379,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0994017155626036,970,0.0664702254505585,165859,0.0938057621947943,409,0.4216494845360825,0.0329314901120451,-164480,True,0.5595953367809301
R3VhdA==,433,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.0142875998152181,275,0.0116288903924222,30420,0.0130218366183292,158,0.5745454545454546,0.0026587094227958994,-29987,True,0.12657631968888983
SEg=,17003,hh,HH,HH,household_type_,decennial,1,17331,1,3109784,1,-328,-0.018925624603311986,0,-3092781,True,0
SEgx,17003,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,17331,0,3109784,0,-328,-0.018925624603311986,0,-3092781,True,0
SEgxcGVyc29u,3010,hh1person,HH1person,OcHU_4,household_size,decennial,0.177027583367641,3575,0.206277768161099,995755,0.320200695611013,-565,-0.15804195804195803,-0.029250184793458006,-992745,True,-14.317311224337203
SEgycHBs,3761,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.221196259483621,3944,0.227569095839825,858781,0.276154549640747,-183,-0.04639959432048681,-0.006372836356203976,-855020,True,-5.495829015712594
SEgzcHBs,3241,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.190613421160972,3203,0.184813340257342,496643,0.159703374896777,38,0.011863877614736186,0.005800080903629989,-493402,True,3.0910046264194975
SEg0cHBs,2973,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.174851496794683,3137,0.181005135306676,377689,0.121451843600713,-164,-0.05227924768887472,-0.006153638511992993,-374716,True,5.339965319397001
SEg1cHBs,1949,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.114626830559313,1889,0.108995441694074,198515,0.063835623310172,60,0.03176283748014823,0.005631388865238993,-196566,True,5.079120724914102
SEg2cHBs,998,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0586955243192378,861,0.049679764583694,92634,0.0297879209617131,137,0.15911730545876887,0.009015759735543805,-91636,True,2.89076033575247
SEg3cGxQcGw=,1071,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0629888843145327,722,0.0416594541572904,89767,0.0288659919788641,349,0.48337950138504154,0.0213294301572423,-88696,True,3.41228923356686
SEhsZHI=,13140,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.231852348519603,13098,0.241888123511053,1850221,0.226323045753506,42,0.00320659642693541,-0.010035774991449975,-1837081,True,0.5529302766097004
SEhsZHJVMTg=,4,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000288329849347654,20,0.00137052011238265,1182,0.00066851006526174,-16,-0.8,-0.001082190263034996,-1178,True,0
SEhyMTV0MjQ=,502,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0295242016114803,708,0.040851653107149,119317,0.038368259660478,-206,-0.2909604519774011,-0.0113274514956687,-118815,True,-0.88440580489977
SEhyMjV0MzQ=,2601,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.152973004763865,3401,0.196237955109342,583537,0.187645508498339,-800,-0.23522493384298734,-0.043264950345477005,-580936,True,-3.467250373447399
SEhyMzV0NDQ=,3952,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.232429571252132,4402,0.253995730194449,609384,0.195957018236636,-450,-0.10222626079054975,-0.021566158942316976,-605432,True,3.6472553015496025
SEhyNDV0NTQ=,4310,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.253484679174263,3481,0.200853961110149,630949,0.20289158346689,829,0.2381499569089342,0.052630718064113985,-626639,True,5.059309570737298
SEhyNTV0NjQ=,3035,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.178497912133153,2121,0.122381859096417,531036,0.170762985467801,914,0.43092880716643095,0.056116053036736,-528001,True,0.7734926665351978
SEhyNjV0NzQ=,1454,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0855143210021761,1459,0.0841844094397323,332966,0.107070458912902,-5,-0.003427004797806717,0.001329911562443803,-331512,True,-2.1556137910725894
SEhyNzVw,1149,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0675763100629301,1759,0.101494431942762,302595,0.0973041857569529,-610,-0.34678794769755544,-0.0339181218798319,-301446,True,-2.9727875694022803
SEhyODVw,397,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0233488207963301,474,0.0273498355547862,92439,0.0297252156419867,-77,-0.16244725738396623,-0.004001014758456101,-92042,True,-0.6376394845656601
SEh3SW5kNjVw,3980,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.234076339469505,4317,0.249091223818591,763496,0.245514157896497,-337,-0.07806347000231642,-0.015014884349085988,-759516,True,-1.1437818426991981
SEh3SW5kVTE4,7593,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.446568252661295,7788,0.449368184178639,959122,0.308420777777492,-195,-0.025038520801232665,-0.0027999315173439787,-951529,True,13.814747488380302
SG1Pd25yVmNSdA==,2.8104494242912,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,1.76068574076219,,2.88326832943512,,1.04976368352901,0.596224334204339,,,-0.07281890514391964,True,0
SG9u,438,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0144525836468026,368,0.0155615696887686,42400,0.0181500944318592,70,0.19021739130434784,-0.0011089860419659994,-41962,True,-0.3697510785056599
SHNwMQ==,30306,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.534742562727176,23627,0.436333080943323,2336076,0.285753883147834,6679,0.28268506369831126,0.098409481783853,-2305770,True,24.898867957934204
SHNwMg==,30306,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,23648,1,2336076,1,6658,0.2815460081190798,0,-2305770,True,0
SFVuaXRz,18275,hunits,HUnits,HUnits,housing_occupancy,decennial,1,18252,1,3371062,1,23,0.0012601358755204909,0,-3352787,True,0
SUZISGxkcjY1cA==,1540,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.300722515133763,1661,0.299657225329244,304001,0.30609530407045,-121,-0.0728476821192053,0.0010652898045190318,-302461,True,-0.5372788936686987
SUZOUmVsNjVw,94,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0183557898847881,71,0.0128089482229839,9757,0.00982421729473055,23,0.323943661971831,0.005546841661804202,-9663,True,0.853157259005755
SUZPUmVsNjVw,1500,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.292911540714704,1226,0.221179866498286,132054,0.132963737894675,274,0.2234910277324633,0.07173167421641799,-130554,True,15.994780282002898
SUZTcHM2NXA=,822,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.160515524311658,927,0.167237957784593,158399,0.159490232168497,-105,-0.11326860841423948,-0.006722433472934997,-157577,True,0.10252921431609963
SW5kb25zbg==,43,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.00383997142346848,25,0.00293737516155563,3785,0.00333503976935799,18,0.72,0.0009025962619128502,-3742,True,0.050493165411049035
SU5GSEhscjY1cA==,1063,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.207576645186487,1557,0.280894822298394,331560,0.333844161754726,-494,-0.31727681438664096,-0.07331817711190702,-330497,True,-12.626751656823895
SU5GTHZBbDY1cA==,987,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.192735793790275,1490,0.268807504961212,310684,0.312824344162762,-503,-0.33758389261744964,-0.07607171117093697,-309697,True,-12.0088550372487
SW5GbUhINjVw,3956,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.772505370044913,3885,0.700883997835107,604211,0.608373491428353,71,0.018275418275418277,0.07162137220980602,-600255,True,16.413187861656013
SU5GTnJlbDY1cA==,84,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0164030462800234,66,0.0119069096157316,16327,0.0164394789147346,18,0.2727272727272727,0.004496136664291802,-16243,True,0
SW5HUTY1cA==,18,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00351493848857645,35,0.00631427025076673,41060,0.0413428679021868,-17,-0.4857142857142857,-0.0027993317621902796,-41042,True,-3.782792941361035
SW5HUVUxOA==,0,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0,6,0.000411156033714795,12825,0.00725350388069527,-6,-1,-0.000411156033714795,-12825,True,-0.725350388069527
SW5HcnBRdHJz,62,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.00109397607368458,98,0.00180982104932686,185530,0.0226944320049594,-36,-0.3673469387755102,-0.0007158449756422801,-185468,True,-2.160045593127482
SW5ORm1ISDY1cA==,1147,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.22397969146651,1623,0.292801731914126,347887,0.35028364066946,-476,-0.2932840418977203,-0.068822040447616,-346740,True,-12.630394920294997
SW5zdEdRNjVw,0,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0,0,0,35026,0.0352672988587919,0,0,0,-35026,True,-3.52672988587919
SW5zdGl0bHpk,0,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0,10,0.000184675617278251,70041,0.00856756703530083,-10,-1,-0.000184675617278251,-70041,True,-0.8567567035300829
SmFwYW5lc2U=,19,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.001696731559207,23,0.00270238514863118,24277,0.0213909538918636,-4,-0.17391304347826086,-0.00100565358942418,-24258,True,-1.9694222332656601
S29yZWFu,69,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.00616181460975174,151,0.017741745975796,96741,0.0852404444722487,-82,-0.543046357615894,-0.011579931366044259,-96672,True,-7.907862986249697
TGFuZEFjcmVz,853.08,landacres,LandAcres,PopPerAcre,population_density,decennial,0,853.08,0,193691.68,0,0,0,0,-192838.6,True,0
TWFsZQ==,28021,male,Male,Pop2,sex_and_age,decennial,0.494424250979285,25968,0.479565642948162,3882544,0.474921203116818,2053,0.07905884165126309,0.014858608031122988,-3854523,True,1.9503047862466971
TWFsZU5XZg==,1443,malenwf,MaleNWf,HH,household_type_,decennial,0.0848673763453508,1220,0.070394091512319,170606,0.0548610450114863,223,0.18278688524590164,0.0144732848330318,-169163,True,3.00063313338645
TUNGbQ==,8183,mcfm,MCFm,HH,household_type_,decennial,0.481268011527378,8823,0.50908776181409,1097870,0.353037381374398,-640,-0.072537685594469,-0.027819750286711964,-1089687,True,12.823063015298004
TUNGbVJDaFUxOA==,4615,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.271422690113509,5145,0.296866885926952,529522,0.17027613493413,-530,-0.10301263362487852,-0.025444195813442982,-524907,True,10.114655517937901
TWRBZ2U=,34.5,mdage,MdAge,median,sex_and_age,decennial,,,33.1,,35.5,,1.3999999999999986,0.04229607250755282,,,-1,True,0
TWV4,2578,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0850656635649706,799,0.0337872124492557,319263,0.136666358457516,1779,2.2265331664580725,0.0512784511157149,-316685,True,-5.160069489254541
TWx5c24=,10,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.000893016610108948,8,0.000939960051697803,2100,0.00185035231589215,2,0.25,-4.694344158885503e-05,-2090,True,-0.0957335705783202
TU5XUkNoVTE4,713,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0419337763924013,597,0.0344469447810282,75945,0.024421310290361,116,0.19430485762144054,0.007486831611373097,-75232,True,1.75124661020403
TkZhbUhI,3863,nfamhh,NFamHH,HH,household_type_,decennial,0.227195200846909,4233,0.244244417517743,1259563,0.405032310925775,-370,-0.08740845735884716,-0.017049216670834005,-1255700,True,-17.783711007886602
TkZISGxkcg==,3863,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0681617673007023,4233,0.0781731887938835,1259563,0.154072478086901,-370,-0.08740845735884716,-0.01001142149318121,-1255700,True,-8.59107107861987
TkZMdkFsNjVw,987,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0580485796624125,1490,0.0859731117650453,310684,0.0999053310455003,-503,-0.33758389261744964,-0.027924532102632793,-309697,True,-4.185675138308779
TkZtTHZnQWxu,3010,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.177027583367641,3575,0.206277768161099,995755,0.320200695611013,-565,-0.15804195804195803,-0.029250184793458006,-992745,True,-14.317311224337203
TkZOb25SZWw=,1330,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0234675512580725,864,0.0159559733328409,352738,0.04314767723045,466,0.5393518518518519,0.007511577925231602,-351408,True,-1.9680125972377507
TkZVbk1QdG5y,375,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00661679076825352,299,0.0055218009566197,114403,0.0139940230941809,76,0.25418060200668896,0.0010949898116338203,-114028,True,-0.7377232325927381
Tmlj,141,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00465254405068303,70,0.00296008119079838,9346,0.00400072600377727,71,1.0142857142857142,0.0016924628598846496,-9205,True,0.065181804690576
Tm9uRmFtSEg=,5193,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.0916293185587747,5097,0.0941291621267244,1612301,0.197220155317351,96,0.01883460859329017,-0.0024998435679497027,-1607108,True,-10.55908367585763
Tm9uUmVs,2575,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0454352966086742,1766,0.0326137140113391,234003,0.0286237545003855,809,0.4580973952434881,0.012821582597335103,-231428,True,1.6811542108288697
Tm9uUmVsVTE4,266,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.019173934981619,234,0.016035085314877,24617,0.0139227684234757,32,0.13675213675213677,0.003138849666742001,-24351,True,0.5251166558143301
TlJlbFVNUHRucg==,836,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0147510322193598,598,0.0110436019132394,86629,0.0105966471738136,238,0.3979933110367893,0.003707430306120401,-85793,True,0.41543850455462006
T0FzbkFsb25l,419,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0374173959635649,251,0.0294912466220186,45155,0.0397869803924333,168,0.6693227091633466,0.007926149341546302,-44736,True,-0.2369584428868401
T0NB,5,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000164983831584505,4,0.00016914749661705,1627,0.000696467066996108,1,0.25,-4.163665032544991e-06,-1622,True,-0.0531483235411603
T2NIVV8x,17003,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.930396716826265,17331,0.949539776462853,3109784,0.922493860985055,-328,-0.018925624603311986,-0.019143059636588022,-3092781,True,0.7902855841209941
T2NIVV8y,17003,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,17331,1,3109784,1,-328,-0.018925624603311986,0,-3092781,True,0
T2NIVV8z,17003,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,17331,1,3109784,1,-328,-0.018925624603311986,0,-3092781,True,0
T2NIVV80,17003,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,17331,1,3109784,1,-328,-0.018925624603311986,0,-3092781,True,0
T0NJbkZISFUxOA==,2920,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.210480790023787,2947,0.201946138559583,467053,0.264153664560653,-27,-0.009161859518154056,0.008534651464204013,-464133,True,-5.367287453686597
T0NJbk1DRlUxOA==,7577,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.546168817126793,9022,0.618241622695813,927417,0.524524195596317,-1445,-0.16016404344934604,-0.07207280556901996,-919840,True,2.1644621530476016
T0NJbk9GVTE4,3813,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.274850428890651,3689,0.25279243472898,559529,0.316455810749438,124,0.03361344537815126,0.02205799416167098,-555716,True,-4.160538185878703
T0hzcA==,2279,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0751996304362172,1119,0.0473190121786198,180805,0.0773968826356677,1160,1.0366398570151922,0.027880618257597405,-178526,True,-0.21972521994505012
T05I,1644,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0290080107280234,1717,0.0317088034866757,78063,0.00954883547460329,-73,-0.0425160163075131,-0.002700792758652301,-76419,True,1.9459175253420113
T09jSFU=,7850,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.461683232370758,8481,0.489354336160637,962892,0.309633080625535,-631,-0.07440160358448296,-0.027671103789879026,-955042,True,15.205015174522295
T09jSFUx,7850,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,8481,0,962892,0,-631,-0.07440160358448296,0,-955042,True,0
T1JlbFUxOA==,2213,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.159518489151589,1622,0.111149181114233,242541,0.137175211284812,591,0.3643649815043157,0.04836930803735601,-240328,True,2.2343277866776994
T1NB,76,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.00250775424008447,75,0.00317151556156969,2678,0.00114636681340847,1,0.013333333333333334,-0.0006637613214852196,-2602,True,0.1361387426676
T3RoclJlbA==,16131,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.284627871687193,12556,0.231878705054572,1708262,0.208958312971789,3575,0.2847244345332909,0.052749166632621,-1692131,True,7.566955871540401
T3duQ2hVMTg=,11390,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.821019246017444,12711,0.871034057424793,1486946,0.840980006345755,-1321,-0.10392573361655259,-0.05001481140734898,-1475556,True,-1.9960760328310982
T3duQ1UxOA==,11390,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.200973991601087,12711,0.234741177122385,1486946,0.181886459828849,-1321,-0.10392573361655259,-0.03376718552129798,-1475556,True,1.908753177223801
UGFr,434,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0387569208787283,168,0.0197391610856539,41887,0.0369074797408449,266,1.5833333333333333,0.0190177597930744,-41453,True,0.18494411378833986
UGFu,128,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00422358608856332,129,0.00545500676589986,22353,0.00956860992536202,-1,-0.007751937984496124,-0.0012314206773365397,-22225,True,-0.53450238367987
UGFy,58,par,Par,Hsp2,hispanic_subgroup,decennial,0.00191381244638025,4,0.00016914749661705,3534,0.00151279324816487,54,13.5,0.0017446649497632,-3476,True,0.04010191982153799
UGVy,1246,per,Per,Hsp2,hispanic_subgroup,decennial,0.0411139708308586,971,0.0410605548037889,36018,0.0154181627652525,275,0.28321318228630277,5.341602706969428e-05,-34772,True,2.5695808065606096
UG9wMQ==,56674,pop1,Pop1,Pop1,population_density,decennial,1,54149,1,8175133,1,2525,0.046630593362758314,0,-8118459,True,0
UG9wMTB0MTQ=,3983,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0702791403465434,4207,0.0776930321889601,468154,0.0572656126817753,-224,-0.05324459234608985,-0.007413891842416712,-464171,True,1.3013527664768096
UG9wMTV0MTk=,4395,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0775487878039313,3794,0.0700659291953683,535833,0.0655442547540205,601,0.15840801265155507,0.0074828586085630006,-531438,True,1.2004533049910808
UG9wMg==,56674,pop2,Pop2,Pop2,sex_and_age,decennial,1,54149,1,8175133,1,2525,0.046630593362758314,0,-8118459,True,0
UG9wMjB0MjQ=,4584,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.080883650351131,3922,0.07242977709653,642585,0.0786023909335787,662,0.16879143294237633,0.008453873254601008,-638001,True,0.2281259417552297
UG9wMjFwbA==,40036,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.706426227194128,37249,0.687898206799756,6059847,0.741253628534239,2787,0.07482080055840425,0.018528020394371958,-6019811,True,-3.4827401340111095
UG9wMjV0Mjk=,4392,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0774958534777852,4317,0.0797244639790208,730190,0.0893184245442857,75,0.017373175816539264,-0.0022286105012356006,-725798,True,-1.1822571066500487
UG9wMw==,56674,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,54149,1,8175133,1,2525,0.046630593362758314,0,-8118459,True,0
UG9wMzB0MzQ=,4138,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0730140805307548,4621,0.0853386027442797,662255,0.0810084679967898,-483,-0.10452283055615667,-0.01232452221352491,-658117,True,-0.7994387466035002
UG9wMzV0Mzk=,4170,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0735787133429791,4716,0.0870930211084231,587407,0.0718528982953549,-546,-0.11577608142493638,-0.013514307765444003,-583237,True,0.1725815047624195
UG9wNA==,56674,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,54149,1,8175133,1,2525,0.046630593362758314,0,-8118459,True,0
