id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNTB0NTQ=,1895,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0745798732732496,1744,0.0685507645139735,541684,0.0662599617645364,151,0.08658256880733944,0.006029108759276092,-539789,True,0.8319911508713194
UG9wNTV0NTk=,1694,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0666692904089102,1446,0.0568373884674345,475535,0.058168472610782,248,0.1715076071922545,0.0098319019414757,-473841,True,0.85008177981282
UG9wNXQ5,1414,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0556495729859499,1786,0.070201643017177,473159,0.0578778351373611,-372,-0.20828667413213886,-0.014552070031227105,-471745,True,-0.22282621514111955
UG9wNjB0NjQ=,1659,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0652918257310402,1198,0.0470893439723281,414477,0.0506997256191428,461,0.38480801335559267,0.0182024817587121,-412818,True,1.4592100111897395
UG9wNjJwbA==,4772,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.187807469794167,4189,0.164655477379034,1228851,0.150315719634164,583,0.13917402721413225,0.023151992415132994,-1224079,True,3.7491750160002972
UG9wNjVwbF8x,3860,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.151914675902239,3506,0.137809048386463,993158,0.121485240668256,354,0.10096976611523104,0.014105627515776015,-989298,True,3.0429435233983018
UG9wNjVwbF8y,3860,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,3506,1,993158,1,354,0.10096976611523104,0,-989298,True,0
UG9wNjVwbEY=,2658,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.104608603250817,2378,0.0934711685861405,598318,0.0731875554807487,280,0.11774600504625736,0.011137434664676496,-595660,True,3.14210477700683
UG9wNjVwbE0=,1202,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0473060726514227,1128,0.0443378798003223,394840,0.048297685187507,74,0.06560283687943262,0.0029681928511004,-393638,True,-0.09916125360843075
UG9wNjV0Njk=,1196,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0470699358495021,1037,0.0407609763767148,297167,0.0363501119798296,159,0.15332690453230471,0.006308959472787298,-295971,True,1.07198238696725
UG9wNzB0NzQ=,896,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0352630957534732,922,0.0362407138084195,234294,0.0286593502515494,-26,-0.028199566160520606,-0.000977618054946297,-233398,True,0.6603745501923806
UG9wNzV0Nzk=,718,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0282577039631627,784,0.0308163987264652,178019,0.0217756701939895,-66,-0.08418367346938775,-0.002558694763302498,-177301,True,0.6482033769173201
UG9wODB0ODQ=,540,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0212523121728521,448,0.0176093707008372,142272,0.0174030196205982,92,0.20535714285714285,0.0036429414720148996,-141732,True,0.38492925522539023
UG9wODVwbA==,510,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0200716281632492,315,0.0123815887740262,141406,0.0172970886222891,195,0.6190476190476191,0.007690039389223,-140896,True,0.2774539540960097
UG9wSW5GYW0=,19926,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,20208,0,6143299,0,-282,-0.013954869358669833,0,-6123373,True,0
UG9wSW5GSEg=,20666,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.813333858081782,20994,0.825203411815573,6377302,0.78008541267769,-328,-0.015623511479470324,-0.01186955373379095,-6356636,True,3.3248445404092024
UG9wSW5ISA==,25151,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.989846117517415,25222,0.991391847804725,7989603,0.977305567995041,-71,-0.002815002775354849,-0.0015457302873099765,-7964452,True,1.2540549522373965
UG9wT09jSFU=,10055,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,10791,0,2648617,0,-736,-0.0682049856361783,0,-2638562,True,0
UG9wUGVyQWNyZQ==,38.9248893178302,popperacre,PopPerAcre,ratio,population_density,decennial,,,38.9739111785162,,42.2069393997718,,-0.0490218606859969,-0.0012578121929168733,,,-3.2820500819415983,True,0
UG9wUk9jSFU=,15096,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,14431,0,5340986,0,665,0.04608135264361444,0,-5325890,True,0
UG9wVTE4XzE=,5487,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.21594710535637,6246,0.245509217404976,1768111,0.21627917246117,-759,-0.12151777137367915,-0.02956211204860601,-1762624,True,0
UG9wVTE4XzI=,5487,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,6246,1,1768111,1,-759,-0.12151777137367915,0,-1762624,True,0
UG9wVTU=,1422,popu5,PopU5,Pop2,sex_and_age,decennial,0.0559644220551773,1556,0.0611611178805865,517724,0.0633291225965376,-134,-0.08611825192802057,-0.0051966958254092005,-516302,True,-0.7364700541360305
UFI=,609,pr,PR,Hsp2,hispanic_subgroup,decennial,0.367088607594937,464,0.461232604373757,723621,0.309759185916897,145,0.3125,-0.09414399677882002,-723012,True,5.732942167804005
Um50cjE1dDI0,97,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.00948191593352884,126,0.0124888492417484,110283,0.0354632347455643,-29,-0.23015873015873015,-0.003006933308219561,-110186,True,-2.598131881203546
Um50cjI1dDM0,778,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0760508308895406,991,0.0982257904648627,494643,0.159060243412404,-213,-0.21493440968718466,-0.022174959575322103,-493865,True,-8.30094125228634
Um50cjM1dDQ0,1197,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.117008797653959,1484,0.147090891069482,439197,0.141230709271126,-287,-0.19339622641509435,-0.03008209341552301,-438000,True,-2.4221911617166985
Um50cjQ1dDU0,1505,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.147116324535679,1378,0.136584398850233,412123,0.132524638367166,127,0.09216255442670537,0.010531925685446003,-410618,True,1.4591686168513007
Um50cjU1dDY0,1431,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.139882697947214,1075,0.106551689959362,316607,0.101809964936471,356,0.3311627906976744,0.033331007987852004,-315176,True,3.8072733010743
Um50cjY1dDc0,951,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0929618768328446,772,0.0765189810684904,196380,0.0631490804506036,179,0.23186528497409326,0.016442895764354204,-195429,True,2.981279638224099
Um50cjc1cA==,791,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0773216031280547,648,0.064228367528992,177659,0.0571290481911284,143,0.22067901234567902,0.013093235599062697,-176868,True,2.0192554936926292
Um50cjg1cA==,225,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0219941348973607,153,0.0151650312221231,55448,0.0178301772727624,72,0.47058823529411764,0.0068291036752376015,-55223,True,0.41639576245983045
Um50VmNSdA==,3.92826643894108,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,1.83472327520849,,4.53734969545571,,2.09354316373259,1.1410675342823504,,,-0.6090832565146296,True,0
Uk9jSFVfMQ==,6750,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.659824046920821,6474,0.64168896818317,2146892,0.690366919374465,276,0.042632066728452274,0.018135078737650967,-2140142,True,-3.0542872453644065
Uk9jSFVfMg==,6750,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.659824046920821,6474,0.64168896818317,2146892,0.690366919374465,276,0.042632066728452274,0.018135078737650967,-2140142,True,-3.0542872453644065
Uk9jSFVfMw==,6750,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,6474,0,2146892,0,276,0.042632066728452274,0,-2140142,True,0
U0Ft,172,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.103676913803496,130,0.129224652087475,343468,0.147027750809477,42,0.3230769230769231,-0.025547738283978993,-343296,True,-4.3350837005980996
U0xrbg==,0,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,3696,0.00325662007597018,0,0,0,-3696,True,-0.32566200759701797
U2x2,21,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0126582278481013,0,0,38559,0.0165058842263693,21,0,0.0126582278481013,-38538,True,-0.38476563782680007
U3BvdXNl,2655,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.104490534849856,2922,0.114853975865729,1097870,0.13429383962316,-267,-0.09137577002053388,-0.010363441015872998,-1095215,True,-2.9803304773303996
VGhhaQ==,0,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0,1,0.00492610837438424,6056,0.00533606363097278,-1,-1,-0.00492610837438424,-6056,True,-0.533606363097278
VHdvUGxOSA==,513,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0201896965642095,675,0.0265319759443418,148676,0.0181863707905425,-162,-0.24,-0.0063422793801323,-148163,True,0.20033257736669974
VXJ1,0,uru,Uru,Hsp2,hispanic_subgroup,decennial,0,0,0,3004,0.00128591706776663,0,0,0,-3004,True,-0.12859170677666298
VmFjSFVz,510,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0474860335195531,317,0.0304631943109744,261278,0.0775061390149454,193,0.6088328075709779,0.017022839208578697,-260768,True,-3.0020105495392295
VmVu,4,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00241109101868596,24,0.0238568588469185,9619,0.00411758864009561,-20,-0.8333333333333334,-0.02144576782823254,-9615,True,-0.170649762140965
VkhVRlJudA==,276,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0256983240223464,121,0.0116279069767442,102042,0.0302699861349331,155,1.28099173553719,0.0140704170456022,-101766,True,-0.4571662112586701
VkhVRlNsTw==,72,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00670391061452514,38,0.00365173938112627,28587,0.00848011694830887,34,0.8947368421052632,0.0030521712333988703,-28515,True,-0.17762063337837297
VkhVRlNSb09V,9,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.000837988826815642,12,0.00115318085719777,39793,0.0118042919412339,-3,-0.25,-0.00031519203038212797,-39784,True,-1.0966303114418259
VkhVT3RoVmM=,129,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0120111731843575,112,0.0107630213338459,77060,0.0228592651217925,17,0.15178571428571427,0.0012481518505115998,-76931,True,-1.0848091937435
VkhVUm9TTk9j,24,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00223463687150838,34,0.00326734576206035,13796,0.00409247886867699,-10,-0.29411764705882354,-0.00103270889055197,-13772,True,-0.18578419971686097
VmlldG5tcw==,1,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00292397660818713,0,0,13387,0.0117955554537372,1,0,0.00292397660818713,-13386,True,-0.8871578845550071
V05I,192,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00755637766145854,414,0.016272945245863,2722904,0.333071523117728,-222,-0.5362318840579711,-0.00871656758440446,-2722712,True,-32.551514545626944
