id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,1626,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0583632447954056,1922,0.0686110020347696,567280,0.0693909200009345,-296,-0.15400624349635797,-0.010247757239363997,-565654,True,-1.1027675205528897
UG9wNDV0NDk=,1627,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0583991385498923,1939,0.0692178631349731,565692,0.0691966723966448,-312,-0.16090768437338834,-0.010818724585080805,-564065,True,-1.07975338467525
UG9wNTB0NTQ=,1795,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0644292893036612,2051,0.0732160068539607,541684,0.0662599617645364,-256,-0.12481716235982447,-0.0087867175502995,-539889,True,-0.18306724608752045
UG9wNTV0NTk=,1892,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0679109834888729,1581,0.0564380823189234,475535,0.058168472610782,311,0.19671094244149273,0.011472901169949493,-473643,True,0.9742510878090895
UG9wNXQ5,1216,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0436468054558507,1124,0.0401242280369828,473159,0.0578778351373611,92,0.08185053380782918,0.0035225774188679046,-471943,True,-1.4231029681510394
UG9wNjB0NjQ=,1791,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0642857142857143,1359,0.0485131903045015,414477,0.0506997256191428,432,0.31788079470198677,0.015772523981212795,-412686,True,1.3585988666571494
UG9wNjJwbA==,7678,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.275592246949031,7298,0.260521900546175,1228851,0.150315719634164,380,0.05206906001644286,0.015070346402855983,-1221173,True,12.5276527314867
UG9wNjVwbF8x,6626,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.237832017229002,6481,0.231356870024631,993158,0.121485240668256,145,0.022373090572442526,0.006475147204370979,-986532,True,11.634677656074599
UG9wNjVwbF8y,6626,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,6481,1,993158,1,145,0.022373090572442526,0,-986532,True,0
UG9wNjVwbEY=,4234,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.15197415649677,4130,0.147431549637668,598318,0.0731875554807487,104,0.025181598062953996,0.004542606859102016,-594084,True,7.878660101602131
UG9wNjVwbE0=,2392,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0858578607322326,2351,0.0839253203869632,394840,0.048297685187507,41,0.017439387494683115,0.0019325403452694068,-392448,True,3.7560175544725602
UG9wNjV0Njk=,1460,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0524048815506102,1359,0.0485131903045015,297167,0.0363501119798296,101,0.07431935246504782,0.0038916912461086986,-295707,True,1.6054769570780603
UG9wNzB0NzQ=,1112,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0399138549892319,1411,0.0503694713168886,234294,0.0286593502515494,-299,-0.21190644932671865,-0.010455616327656694,-233182,True,1.1254504737682507
UG9wNzV0Nzk=,1088,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0390524048815506,1251,0.0446578374326206,178019,0.0217756701939895,-163,-0.13029576338928858,-0.005605432551069996,-176931,True,1.7276734687561106
UG9wODB0ODQ=,1156,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0414931801866475,1035,0.0369471316888587,142272,0.0174030196205982,121,0.11690821256038647,0.0045460484977888,-141116,True,2.40901605660493
UG9wODVwbA==,1810,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.064967695620962,1425,0.050869239281762,141406,0.0172970886222891,385,0.27017543859649124,0.014098456339199997,-139596,True,4.767060699867289
UG9wSW5GYW0=,17499,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,18130,0,6143299,0,-631,-0.03480419194704909,0,-6125800,True,0
UG9wSW5GSEg=,17803,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.639016511127064,18413,0.657301966943919,6377302,0.78008541267769,-610,-0.03312876771845978,-0.018285455816854923,-6359499,True,-14.106890155062601
UG9wSW5ISA==,24503,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.879504666188083,24651,0.879984293006818,7989603,0.977305567995041,-148,-0.006003813232728895,-0.000479626818735035,-7965100,True,-9.780090180695808
UG9wT09jSFU=,12842,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,11185,0,2648617,0,1657,0.14814483683504695,0,-2635775,True,0
UG9wUGVyQWNyZQ==,24.4454583742805,popperacre,PopPerAcre,ratio,population_density,decennial,,,24.5797065843044,,42.2069393997718,,-0.13424821002390175,-0.005461749901832725,,,-17.7614810254913,True,0
UG9wUk9jSFU=,11661,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,13466,0,5340986,0,-1805,-0.13404128917273134,0,-5329325,True,0
UG9wVTE4XzE=,4537,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.162849964106246,4355,0.15546353478742,1768111,0.21627917246117,182,0.041791044776119404,0.007386429318825993,-1763574,True,-5.3429208354924
UG9wVTE4XzI=,4537,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,4355,1,1768111,1,182,0.041791044776119404,0,-1763574,True,0
UG9wVTU=,1562,popu5,PopU5,Pop2,sex_and_age,decennial,0.0560660445082556,1292,0.0461214436154642,517724,0.0633291225965376,270,0.2089783281733746,0.009944600892791401,-516162,True,-0.7263078088282002
UFI=,1805,pr,PR,Hsp2,hispanic_subgroup,decennial,0.368743615934627,1990,0.511042629686697,723621,0.309759185916897,-185,-0.09296482412060302,-0.14229901375207,-721816,True,5.898443001773003
Um50cjE1dDI0,159,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0137092602172788,212,0.0176431424766977,110283,0.0354632347455643,-53,-0.25,-0.003933882259418899,-110124,True,-2.17539745282855
Um50cjI1dDM0,1012,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0872564235212968,1393,0.115928761651132,494643,0.159060243412404,-381,-0.27351040918880115,-0.028672338129835204,-493631,True,-7.180381989110721
Um50cjM1dDQ0,939,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.0809622348680807,1231,0.102446737683089,439197,0.141230709271126,-292,-0.2372055239642567,-0.0214845028150083,-438258,True,-6.026847440304529
Um50cjQ1dDU0,909,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.078375581996896,1149,0.0956225033288948,412123,0.132524638367166,-240,-0.20887728459530025,-0.017246921331998802,-411214,True,-5.414905637026999
Um50cjU1dDY0,952,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0820831177789274,890,0.0740679094540612,316607,0.101809964936471,62,0.0696629213483146,0.0080152083248662,-315655,True,-1.9726847157543599
Um50cjY1dDc0,717,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.061821003621314,909,0.0756491344873502,196380,0.0631490804506036,-192,-0.21122112211221122,-0.013828130866036195,-195663,True,-0.13280768292896106
Um50cjc1cA==,1116,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0962234868080704,1295,0.107772969374168,177659,0.0571290481911284,-179,-0.13822393822393822,-0.0115494825660976,-176543,True,3.9094438616942
Um50cjg1cA==,473,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0407828936023452,442,0.0367842876165113,55448,0.0178301772727624,31,0.07013574660633484,0.003998605985833903,-54975,True,2.2952716329582805
Um50VmNSdA==,6.2812853221379,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.8410650562723,,4.53734969545571,,3.4402202658656,1.2108910558983954,,,1.7439356266821902,True,0
Uk9jSFVfMQ==,5804,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.500431108811864,7079,0.589131158455393,2146892,0.690366919374465,-1275,-0.18011018505438622,-0.08870004964352896,-2141088,True,-18.993581056260105
Uk9jSFVfMg==,5804,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.500431108811864,7079,0.589131158455393,2146892,0.690366919374465,-1275,-0.18011018505438622,-0.08870004964352896,-2141088,True,-18.993581056260105
Uk9jSFVfMw==,5804,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,7079,0,2146892,0,-1275,-0.18011018505438622,0,-2141088,True,0
U0Ft,573,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.1170582226762,439,0.112737544940935,343468,0.147027750809477,134,0.3052391799544419,0.004320677735264997,-342895,True,-2.996952813327699
U0xrbg==,8,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00453514739229025,1,0.000664451827242525,3696,0.00325662007597018,7,7,0.0038706955650477256,-3688,True,0.12785273163200706
U2x2,40,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00817160367722165,6,0.00154083204930663,38559,0.0165058842263693,34,5.666666666666667,0.00663077162791502,-38519,True,-0.8334280549147651
U3BvdXNl,4680,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.167982770997846,5082,0.181415771249063,1097870,0.13429383962316,-402,-0.07910271546635184,-0.013433000251216992,-1093190,True,3.3688931374686
VGhhaQ==,10,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00566893424036281,1,0.000664451827242525,6056,0.00533606363097278,9,9,0.005004482413120285,-6046,True,0.03328706093900291
VHdvUGxOSA==,446,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0160086145010768,518,0.0184914147003177,148676,0.0181863707905425,-72,-0.138996138996139,-0.002482800199240902,-148230,True,-0.2177756289465702
VXJ1,10,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00204290091930541,7,0.00179763739085773,3004,0.00128591706776663,3,0.42857142857142855,0.00024526352844767983,-2994,True,0.075698385153878
VmFjSFVz,1028,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0814192935213052,566,0.0449848990621523,261278,0.0775061390149454,462,0.8162544169611308,0.0364343944591529,-260250,True,0.3913154506359806
VmVu,21,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00429009193054137,14,0.00359527478171546,9619,0.00411758864009561,7,0.5,0.0006948171488259098,-9598,True,0.017250329044575963
VkhVRlJudA==,389,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0308094408363694,207,0.0164520743919886,102042,0.0302699861349331,182,0.8792270531400966,0.014357366444380803,-101653,True,0.05394547014362994
VkhVRlNsTw==,243,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.0192460003168066,139,0.0110475282149102,28587,0.00848011694830887,104,0.7482014388489209,0.008198472101896401,-28344,True,1.076588336849773
VkhVRlNSb09V,186,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.0147315064153334,99,0.00786838340486409,39793,0.0118042919412339,87,0.8787878787878788,0.00686312301046931,-39607,True,0.29272144740995
VkhVT3RoVmM=,146,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0115634405195628,75,0.00596089651883643,77060,0.0228592651217925,71,0.9466666666666667,0.0056025440007263705,-76914,True,-1.12958246022297
VkhVUm9TTk9j,64,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00506890543323301,46,0.00365601653155301,13796,0.00409247886867699,18,0.391304347826087,0.0014128889016799995,-13732,True,0.097642656455602
VmlldG5tcw==,12,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00680272108843537,27,0.0179401993355482,13387,0.0117955554537372,-15,-0.5555555555555556,-0.01113747824711283,-13375,True,-0.49928343653018303
V05I,18794,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.674587221823403,20328,0.725663084996252,2722904,0.333071523117728,-1534,-0.07546241637150727,-0.051075863172848956,-2704110,True,34.1515698705675
