id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Q1JpYw==,26,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.000740023908464735,23,0.000769515159993303,6673,0.00285649953169332,3,0.13043478260869565,-2.9491251528568027e-05,-6647,True,-0.2116475623228585
Q3Vi,303,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.00862412477941595,331,0.0110743268677297,40840,0.0174823079386116,-28,-0.08459214501510574,-0.002450202088313749,-40537,True,-0.8858183159195651
RG9t,15537,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.442221210223715,12178.5336597307,0.407459403376152,576701,0.246867396437445,3358.4663402693004,0.27576935237896,0.034761806847563026,-561164,True,19.535381378627
RWN1,1218,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.0346672738657711,584.100367197062,0.0195423516311215,167209,0.0715768665060555,633.899632802938,1.085258062488214,0.0151249222346496,-165991,True,-3.6909592640284408
RmFt,13988,fam,Fam,HH,household_type_,decennial,0.652516676773802,13460,0.660743213391586,1850221,0.594967689074225,528,0.03922734026745914,-0.008226536617784053,-1836233,True,5.754898769957691
RmFtMQ==,13988,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,13460,0,1850221,0,528,0.03922734026745914,0,-1836233,True,0
RmVt,33019,fem,Fem,Pop2,sex_and_age,decennial,0.530136150536253,31914,0.541273044894083,4292589,0.525078796883182,1105,0.03462430281381212,-0.011136894357830052,-4259570,True,0.5057353653070891
RmVtTkhzYg==,7126,femnhsb,FemNHsb,HH,household_type_,decennial,0.332415916406214,7031,0.345147513622306,581745,0.187069262688341,95,0.01351159152325416,-0.012731597216092017,-574619,True,14.534665371787298
RmlsaXBpbm8=,55,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.0411061285500747,31,0.0326792409982736,67292,0.0592923371623878,24,0.7741935483870968,0.008426887551801099,-67237,True,-1.8186208612313104
Rm1SZWxDaFUxOA==,8796,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.410318608014181,9241,0.453635069461489,948747,0.305084533202306,-445,-0.04815496158424413,-0.043316461447308,-939951,True,10.523407481187505
Rk5IUkNoVTE4,4828,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.225218080888184,5396,0.264886358058024,343280,0.110387087977815,-568,-0.10526315789473684,-0.039668277169840005,-338452,True,11.483099291036899
R3JuZENoVTE4,1938,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.109633987667591,1925,0.100737872206814,165859,0.0938057621947943,13,0.006753246753246753,0.008896115460776996,-163921,True,1.5828225472796706
R3VhdA==,245,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.00697330221437923,207,0.00692563643993973,30420,0.0130218366183292,38,0.18357487922705315,4.766577443950006e-05,-30175,True,-0.6048534403949971
SEg=,21437,hh,HH,HH,household_type_,decennial,1,20371,1,3109784,1,1066,0.05232929164007658,0,-3088347,True,0
SEgx,21437,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,20371,0,3109784,0,1066,0.05232929164007658,0,-3088347,True,0
SEgxcGVyc29u,6392,hh1person,HH1person,OcHU_4,household_size,decennial,0.29817605075337,5911,0.290167394825978,995755,0.320200695611013,481,0.08137371003214346,0.008008655927392028,-989363,True,-2.2024644857643025
SEgycHBs,4773,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.222652423380137,4581,0.224878503755338,858781,0.276154549640747,192,0.04191224623444663,-0.0022260803752010005,-854008,True,-5.350212626060998
SEgzcHBs,3657,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.17059290012595,3635,0.178439939129154,496643,0.159703374896777,22,0.006052269601100412,-0.00784703900320402,-492986,True,1.0889525229172996
SEg0cHBs,2926,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.136492979428092,2860,0.140395660497766,377689,0.121451843600713,66,0.023076923076923078,-0.0039026810696740077,-374763,True,1.504113582737899
SEg1cHBs,1909,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0890516396883892,1792,0.087968190074125,198515,0.063835623310172,117,0.06529017857142858,0.0010834496142641953,-196606,True,2.521601637821721
SEg2cHBs,897,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0418435415403275,868,0.0426095920671543,92634,0.0297879209617131,29,0.03341013824884793,-0.0007660505268267948,-91737,True,1.20556205786144
SEg3cGxQcGw=,883,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0411904650837337,724,0.0355407196504835,89767,0.0288659919788641,159,0.21961325966850828,0.005649745433250204,-88884,True,1.2324473104869598
SEhsZHI=,13988,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.224584162866868,13460,0.228286494462441,1850221,0.226323045753506,528,0.03922734026745914,-0.0037023315955730107,-1836233,True,-0.1738882886638038
SEhsZHJVMTg=,13,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000735418905922951,20,0.00104662724370715,1182,0.00066851006526174,-7,-0.35,-0.00031120833778419904,-1169,True,0.006690884066121103
SEhyMTV0MjQ=,744,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0347063488361245,1078,0.0529183643414658,119317,0.038368259660478,-334,-0.3098330241187384,-0.0182120155053413,-118573,True,-0.3661910824353498
SEhyMjV0MzQ=,3397,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.158464337360638,4063,0.199450198812037,583537,0.187645508498339,-666,-0.163918286980064,-0.040985861451398986,-580140,True,-2.9181171137700996
SEhyMzV0NDQ=,4527,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.211176937071419,4870,0.239065337980462,609384,0.195957018236636,-343,-0.0704312114989733,-0.027888400909043015,-604857,True,1.5219918834783002
SEhyNDV0NTQ=,4751,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.221626160376918,3884,0.190663197682981,630949,0.20289158346689,867,0.22322348094747682,0.030962962693937,-626198,True,1.8734576910028018
SEhyNTV0NjQ=,3599,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.167887297662919,2894,0.142064699818369,531036,0.170762985467801,705,0.24360746371803732,0.025822597844549988,-527437,True,-0.2875687804882041
SEhyNjV0NzQ=,2543,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.11862667350842,2024,0.0993569289676501,332966,0.107070458912902,519,0.2564229249011858,0.019269744540769906,-330423,True,1.155621459551801
SEhyNzVw,1876,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0875122451835611,1558,0.076481272397035,302595,0.0973041857569529,318,0.20410783055198972,0.011030972786526094,-300719,True,-0.9791940573391802
SEhyODVw,480,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0223911927974997,330,0.0161994992882038,92439,0.0297252156419867,150,0.45454545454545453,0.006191693509295899,-91959,True,-0.7334022844487
SEh3SW5kNjVw,5177,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.241498343984699,4176,0.204997300083452,763496,0.245514157896497,1001,0.2397030651340996,0.036501043901247004,-758319,True,-0.40158139117979985
SEh3SW5kVTE4,8896,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.414983439846994,9401,0.461489372146679,959122,0.308420777777492,-505,-0.053717689607488565,-0.04650593229968503,-950226,True,10.656266206950196
SG1Pd25yVmNSdA==,4.49304174950298,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,2.56410256410256,,2.88326832943512,,1.9289391854004205,0.7522862823061652,,,1.6097734200678606,True,0
SG9u,999,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0284339955598566,1262,0.0422229622570238,42400,0.0181500944318592,-263,-0.20839936608557844,-0.013788966697167202,-41401,True,1.02839011279974
SHNwMQ==,35134,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.564093507160748,29866,0.506538220179441,2336076,0.285753883147834,5268,0.17638786580057592,0.057555286981307074,-2300942,True,27.833962401291405
SHNwMg==,35134,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,29888.9498164015,1,2336076,1,5245.0501835985015,0.17548459266107408,0,-2300942,True,0
SFVuaXRz,22595,hunits,HUnits,HUnits,housing_occupancy,decennial,1,21365,1,3371062,1,1230,0.05757079335361573,0,-3348467,True,0
SUZISGxkcjY1cA==,1807,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.27941858667079,1337,0.248697916666667,304001,0.30609530407045,470,0.35153328347045626,0.030720670004123013,-302194,True,-2.667671739966
SUZOUmVsNjVw,78,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0120612339570125,58,0.0107886904761905,9757,0.00982421729473055,20,0.3448275862068966,0.0012725434808219995,-9679,True,0.22370166622819498
SUZPUmVsNjVw,788,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.121849389206742,583,0.10844494047619,132054,0.132963737894675,205,0.3516295025728988,0.013404448730552007,-131266,True,-1.1114348687932996
SUZTcHM2NXA=,562,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.086902736972321,484,0.0900297619047619,158399,0.159490232168497,78,0.16115702479338842,-0.0031270249324409083,-157837,True,-7.2587495196176
SW5kb25zbg==,1,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.000747384155455904,1,0.00105416906446044,3785,0.00333503976935799,0,0,-0.00030678490900453597,-3784,True,-0.25876556139020856
SU5GSEhscjY1cA==,2612,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.403896706355343,2245,0.417596726190476,331560,0.333844161754726,367,0.16347438752783963,-0.01370001983513297,-328948,True,7.005254460061707
SU5GTHZBbDY1cA==,2485,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.384258543374053,2132,0.396577380952381,310684,0.312824344162762,353,0.16557223264540338,-0.012318837578327968,-308199,True,7.143419921129105
SW5GbUhINjVw,3235,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.500231946806866,2462,0.45796130952381,604211,0.608373491428353,773,0.3139723801787165,0.04227063728305602,-600976,True,-10.814154462148693
SU5GTnJlbDY1cA==,109,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0168548012989021,69,0.0128348214285714,16327,0.0164394789147346,40,0.5797101449275363,0.0040199798703307,-16218,True,0.0415322384167498
SW5HUTY1cA==,511,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0790165455388897,600,0.111607142857143,41060,0.0413428679021868,-89,-0.14833333333333334,-0.0325905973182533,-40549,True,3.7673677636702907
SW5HUVUxOA==,423,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0239293997850314,359,0.0187869590245434,12825,0.00725350388069527,64,0.17827298050139276,0.0051424407604880006,-12402,True,1.667589590433613
SW5HcnBRdHJz,1741,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.0279526042001156,1550,0.0262885636268042,185530,0.0226944320049594,191,0.12322580645161291,0.0016640405733114004,-183789,True,0.5258172195156199
SW5ORm1ISDY1cA==,2721,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.420751507654245,2314,0.430431547619048,347887,0.35028364066946,407,0.17588591184096802,-0.009680039964802989,-345166,True,7.046786698478506
SW5zdEdRNjVw,489,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0756146590381939,574,0.106770833333333,35026,0.0352672988587919,-85,-0.1480836236933798,-0.031156174295139102,-34537,True,4.034736017940199
SW5zdGl0bHpk,728,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.0116883950934429,730,0.0123810654500432,70041,0.00856756703530083,-2,-0.0027397260273972603,-0.0006926703566003008,-69313,True,0.3120828058142071
SmFwYW5lc2U=,12,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.00896860986547085,13,0.0137041978379857,24277,0.0213909538918636,-1,-0.07692307692307693,-0.004735587972514849,-24265,True,-1.242234402639275
S29yZWFu,58,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.0433482810164425,47,0.0495459460296406,96741,0.0852404444722487,11,0.23404255319148937,-0.0061976650131981,-96683,True,-4.18921634558062
TGFuZEFjcmVz,418.59,landacres,LandAcres,PopPerAcre,population_density,decennial,0,418.59,0,193691.68,0,0,0,0,-193273.09,True,0
TWFsZQ==,29265,male,Male,Pop2,sex_and_age,decennial,0.469863849463747,27047,0.458726955105917,3882544,0.474921203116818,2218,0.08200539801086996,0.011136894357829996,-3853279,True,-0.5057353653071033
TWFsZU5XZg==,1757,malenwf,MaleNWf,HH,household_type_,decennial,0.0819610953025143,1456,0.0714741544352265,170606,0.0548610450114863,301,0.20673076923076922,0.010486940867287797,-168849,True,2.7100050291028
TUNGbQ==,5105,mcfm,MCFm,HH,household_type_,decennial,0.238139665065074,4973,0.244121545334053,1097870,0.353037381374398,132,0.026543334003619544,-0.005981880268979001,-1092765,True,-11.489771630932403
TUNGbVJDaFUxOA==,3109,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.145029621682138,3073,0.150851700947425,529522,0.17027613493413,36,0.01171493654409372,-0.005822079265286995,-526413,True,-2.5246513251991995
TWRBZ2U=,32.2,mdage,MdAge,median,sex_and_age,decennial,,,29.6,,35.5,,2.6000000000000014,0.08783783783783788,,,-3.299999999999997,True,0
TWV4,2798,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0796379575340126,1286,0.0430259345978864,319263,0.136666358457516,1512,1.1757387247278384,0.03661202293612619,-316465,True,-5.702840092350343
TWx5c24=,0,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,2100,0.00185035231589215,0,0,0,-2100,True,-0.185035231589215
TU5XUkNoVTE4,859,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0400709054438588,772,0.0378970104560405,75945,0.024421310290361,87,0.11269430051813471,0.002173894987818302,-75086,True,1.5649595153497802
TkZhbUhI,7449,nfamhh,NFamHH,HH,household_type_,decennial,0.347483323226198,6911,0.339256786608414,1259563,0.405032310925775,538,0.07784691072203734,0.008226536617783997,-1252114,True,-5.754898769957698
TkZISGxkcg==,7449,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.119597328366836,6911,0.117213073048286,1259563,0.154072478086901,538,0.07784691072203734,0.0023842553185499937,-1252114,True,-3.4475149720065
TkZMdkFsNjVw,2485,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.115921071045389,2132,0.104658583280153,310684,0.0999053310455003,353,0.16557223264540338,0.011262487765236001,-308199,True,1.6015739999888705
TkZtTHZnQWxu,6392,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.29817605075337,5911,0.290167394825978,995755,0.320200695611013,481,0.08137371003214346,0.008008655927392028,-989363,True,-2.2024644857643025
TkZOb25SZWw=,1532,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0245970072570805,1416,0.0240158749003579,352738,0.04314767723045,116,0.08192090395480225,0.0005811323567226009,-351206,True,-1.8550669973369507
TkZVbk1QdG5y,431,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0069199152270246,426.457772337821,0.00723287889177288,114403,0.0139940230941809,4.542227662179016,0.010651060800882448,-0.00031296366474828016,-113972,True,-0.7074107867156301
Tmlj,77,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00219160926737633,50,0.0016728590434637,9346,0.00400072600377727,27,0.54,0.0005187502239126301,-9269,True,-0.18091167364009397
Tm9uRmFtSEg=,8981,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.144194335623916,8327,0.141228947948644,1612301,0.197220155317351,654,0.07853969016452504,0.0029653876752720187,-1603320,True,-5.302581969343498
Tm9uUmVs,2594,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0416479352642733,2553,0.043299808347891,234003,0.0286237545003855,41,0.016059537798668234,-0.0016518730836177012,-231409,True,1.3024180763887805
Tm9uUmVsVTE4,261,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.01476494880353,474,0.0248050656758595,24617,0.0139227684234757,-213,-0.44936708860759494,-0.010040116872329502,-24356,True,0.08421803800543004
TlJlbFVNUHRucg==,1167,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0187367542225933,1057.81517747858,0.0179409300635773,86629,0.0105966471738136,109.18482252142007,0.10321729622151408,0.0007958241590159988,-85462,True,0.8140107048779699
T0FzbkFsb25l,126,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0941704035874439,31,0.0326792409982736,45155,0.0397869803924333,95,3.064516129032258,0.0614911625891703,-45029,True,5.438342319501061
T0NB,11,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000313087038196619,0,0,1627,0.000696467066996108,11,0,0.000313087038196619,-1616,True,0
T2NIVV8x,21437,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.948749723390131,20371,0.95347531008659,3109784,0.922493860985055,1066,0.05232929164007658,-0.004725586696459061,-3088347,True,2.6255862405075874
T2NIVV8y,21437,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,20371,1,3109784,1,1066,0.05232929164007658,0,-3088347,True,0
T2NIVV8z,21437,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,20371,1,3109784,1,1066,0.05232929164007658,0,-3088347,True,0
T2NIVV80,21437,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,20371,1,3109784,1,1066,0.05232929164007658,0,-3088347,True,0
T0NJbkZISFUxOA==,7313,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.413701419924195,8788,0.459888010884923,467053,0.264153664560653,-1475,-0.16784251251706872,-0.04618659096072797,-459740,True,14.954775536354202
T0NJbk1DRlUxOA==,5718,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.323471177235956,5699,0.298236433094353,927417,0.524524195596317,19,0.0033339182312686435,0.025234744141602983,-921699,True,-20.105301836036105
T0NJbk9GVTE4,8463,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.478757707755841,9814,0.5135799884871,559529,0.316455810749438,-1351,-0.137660485021398,-0.03482228073125898,-551066,True,16.2301897006403
T0hzcA==,2706,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0770194113963682,1370.58629130967,0.0458559534452951,180805,0.0773968826356677,1335.41370869033,0.9743375642654861,0.0311634579510731,-178099,True,0
T05I,392,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00629375120416158,495,0.00839537999694713,78063,0.00954883547460329,-103,-0.2080808080808081,-0.0021016287927855502,-77671,True,-0.3255084270441708
T09jSFU=,2402,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.112049260624155,2128,0.104462225713023,962892,0.309633080625535,274,0.1287593984962406,0.0075870349111320096,-960490,True,-19.758382000138
T09jSFUx,2402,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,2128,0,962892,0,274,0.1287593984962406,0,-960490,True,0
T1JlbFUxOA==,2799,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.158341347513718,2743,0.143544926474436,242541,0.137175211284812,56,0.02041560335399198,0.014796421039281998,-239742,True,2.1166136228906005
T1NB,17,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.000483861786303865,0,0,2678,0.00114636681340847,17,0,0.000483861786303865,-2661,True,-0.06625050271046048
T3RoclJlbA==,15694,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.251974824995183,12585,0.21344617628602,1708262,0.208958312971789,3109,0.24704012713547874,0.03852864870916298,-1692568,True,4.3016512023394
T3duQ2hVMTg=,14181,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.802228884991797,15513,0.811816421581454,1486946,0.840980006345755,-1332,-0.08586346934828853,-0.009587536589656942,-1472765,True,-3.8751121353957956
T3duQ1UxOA==,14181,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.227682872005652,15513,0.263106120995234,1486946,0.181886459828849,-1332,-0.08586346934828853,-0.03542324898958202,-1472765,True,4.579641217680297
UGFr,6,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.00448430493273543,6,0.00632501438676263,41887,0.0369074797408449,0,0,-0.0018407094540271998,-41881,True,-3.242317480810947
UGFu,109,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00310240792394831,105,0.00351300399127377,22353,0.00956860992536202,4,0.0380952380952381,-0.00041059606732545993,-22244,True,-0.646620200141371
UGFy,4,par,Par,Hsp2,hispanic_subgroup,decennial,0.000113849832071498,0,0,3534,0.00151279324816487,4,0,0.000113849832071498,-3530,True,-0.1398943416093372
UGVy,117,per,Per,Hsp2,hispanic_subgroup,decennial,0.00333010758809131,62,0.00207434521389499,36018,0.0154181627652525,55,0.8870967741935484,0.0012557623741963203,-35901,True,-1.2088055177161188
UG9wMQ==,62284,pop1,Pop1,Pop1,population_density,decennial,1,58961,1,8175133,1,3323,0.05635928834314208,0,-8112849,True,0
UG9wMTB0MTQ=,4657,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0747704065249502,5052,0.0856837570597514,468154,0.0572656126817753,-395,-0.07818685669041964,-0.010913350534801192,-463497,True,1.7504793843174902
UG9wMTV0MTk=,5267,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0845642540620384,4577,0.0776275843354081,535833,0.0655442547540205,690,0.1507537688442211,0.00693666972663029,-530566,True,1.9019999308017903
UG9wMg==,62284,pop2,Pop2,Pop2,sex_and_age,decennial,1,58961,1,8175133,1,3323,0.05635928834314208,0,-8112849,True,0
UG9wMjB0MjQ=,4944,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0793783315137114,4514,0.0765590814267058,642585,0.0786023909335787,430,0.09525919361984936,0.0028192500870056064,-637641,True,0.07759405801327013
UG9wMjFwbA==,41434,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.665243080084773,37171,0.630433676498024,6059847,0.741253628534239,4263,0.11468618008662668,0.034809403586749,-6018413,True,-7.601054844946617
UG9wMjV0Mjk=,4454,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0715111425085094,4392,0.0744899170638219,730190,0.0893184245442857,62,0.014116575591985429,-0.002978774555312494,-725736,True,-1.7807282035776293
UG9wMw==,62284,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,58961,1,8175133,1,3323,0.05635928834314208,0,-8112849,True,0
UG9wMzB0MzQ=,4332,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0695523730010918,4519,0.0766438832448568,662255,0.0810084679967898,-187,-0.04138083646824519,-0.0070915102437650035,-657923,True,-1.1456094995698
UG9wMzV0Mzk=,4108,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0659559437415709,4534,0.0768982886993097,587407,0.0718528982953549,-426,-0.09395677106307895,-0.010942344957738798,-583299,True,-0.5896954553783997
