SEhJMTV0MjQ=,945,196,12.6,0.057,0.012,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.057,0.012,True,-296826,4301.467772749204,True,-3.7,1.2041594578792296,True
SEhJMjAwcGw=,1944,247,7.7,0.118,0.015,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.118,0.015,True,-319035,4371.982845346033,True,1.5999999999999996,1.5033296378372907,False
SEhJMjV0MzQ=,1215,233,11.7,0.074,0.014,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.074,0.014,True,-257383,4059.691860227818,True,-0.8000000000000016,1.4035668847618201,False
SEhJMzV0NDk=,1569,239,9.2,0.095,0.014,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.095,0.014,True,-330689,3680.767582991352,True,-1,1.4035668847618201,False
SEhJNTB0NzQ=,2199,269,7.4,0.133,0.016,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.133,0.016,True,-460175,4506.036506731831,True,-1.3999999999999986,1.6031219541881399,False
SEhJNzV0OTk=,2261,269,7.2,0.137,0.016,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.137,0.016,True,-343297,4377.273352213681,True,2.700000000000001,1.6031219541881399,False
SEhJVTEw,515,151,17.8,0.031,0.009,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.031,0.009,True,-276950,4120.767525595202,True,-5.699999999999999,0.9055385138137416,True
SEkxMDB0MTQ5,3236,300,5.6,0.196,0.018,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.196,0.018,True,-436926,4879.231496865054,True,5.6,1.8027756377319943,True
SEkxNTB0MTk5,2038,247,7.4,0.124,0.015,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.124,0.015,True,-219976,3250.3984371150564,True,5.3999999999999995,1.5033296378372907,True
SElucw==,45533,1398,1.9,0.954,0.007,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.954,0.007,True,-7626618,9703.236985666175,True,3.799999999999983,0.7071067811865476,True
SW5jX0NQYkE=,243,89,22.3,0.015,0.005,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,False,282,110,23.6,0.018,0.007,False,137887,2654,1.2,0.044,0.001,True,-39,141.4955829699288,False,-0.13829787234042554,0.4610695481496756,False,-0.002999999999999999,0.008602325267042627,False,-137644,2655.4918565117086,True,-2.8999999999999995,0.5099019513592785,True
SW5jX1J0cm10,3543,276,4.7,0.215,0.016,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,3277,312,5.8,0.204,0.019,True,401837,4488,0.7,0.127,0.001,True,266,416.5573189850348,False,0.08117180347879158,0.13300251527159218,False,0.01100000000000001,0.02483948469674844,False,-398294,4496.478622210941,True,8.8,1.6031219541881399,True
SW5jX1NOQVA=,1319,227,10.5,0.08,0.014,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,771,200,15.8,0.048,0.012,True,624636,5512,0.5,0.198,0.002,True,548,302.5376009688713,False,0.7107652399481194,0.5325635702618846,False,0.032,0.018439088914585774,False,-623317,5516.672275928669,True,-11.8,1.4142135623730951,True
SW5jX1NvU2Vj,6067,377,3.8,0.368,0.022,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,4883,362,4.5,0.304,0.022,True,821385,4437,0.3,0.26,0.001,True,1184,522.6595450195089,False,0.24247388900266229,0.12018821841515835,False,0.064,0.03111269837220809,False,-815318,4452.98753647481,True,10.799999999999997,2.2022715545545237,True
SW5jX1NwU2Vj,791,167,12.9,0.048,0.01,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,639,166,15.7,0.04,0.01,True,249247,3354,0.8,0.079,0.001,True,152,235.46761985462035,False,0.2378716744913928,0.4143819617080689,False,0.008,0.01414213562373095,False,-248456,3358.1549994007128,True,-3.1000000000000005,1.004987562112089,True
SW5mbw==,454,126,16.9,0.021,0.006,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.021,0.006,True,-154350,3189.4897711075982,True,-1.6999999999999997,0.6082762530298219,False
TEY=,22924,845,2.2,0.609,0.015,lf,LF,Pop16pl,employment_status,economic,True,22683,933,2.5,0.608,0.018,True,4356776,10369,0.1,0.635,0.002,True,241,1258.7748011459396,False,0.010624696909579862,0.055818880033987786,False,0.0010000000000000009,0.023430749027719962,False,-4333852,10403.373779692816,True,-2.6000000000000014,1.5132745950421556,False
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,25,29,70.9,0.001,0.001,False,2302,421,11.1,0,0.001,True,-25,29,False,-1,0,True,-0.001,0.001,False,-2302,421,True,0,0.1
TWRFRkZUV3Jr,59632,5297,5.4,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,59919,5148,5.2,,,True,51327,284,0.3,,,True,-287,7386.481774160145,False,-0.004789799562743036,0.12298799549624409,False,,,8305,5304.607902569237,False,,
TWRFTUZUV3Jr,64437,5960,5.6,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,68257,6560,5.8,,,True,54127,221,0.2,,,True,-3820,8863.137142118472,False,-0.05596495597521133,0.12592047974583687,False,,,10310,5964.095991849897,False,,
TWRFV3Jr,49501,4180,5.1,,,mdewrk,MdEWrk,median,earnings,economic,True,49918,3244,4,,,True,38845,255,0.4,,,True,-417,5291.118596289446,False,-0.008353700068111702,0.1056642357844622,False,,,10656,4187.770886760641,False,,
bWRGYW0=,12432,378,1.8,0.123,0.01,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,12487,0,,0,0,False,1887978,7339,0.2,0,0,True,-55,378,False,-0.004404580763994554,0.030271482341635302,False,0.123,0.01,True,-1875546,7348.7281212465605,True,12.3,1,True
bWRGYW1JMTB0MTQ=,232,86,22.7,0.002,0.001,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,137,0,,0,0,False,77738,0,,0,0,False,95,86,False,0.6934306569343066,0.6277372262773722,False,0.002,0.001,False,-77506,86,True,0.2,0.1,False
bWRGYW1JMTV0MTk=,231,102,26.7,0.002,0.001,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,321,0,,0,0,False,84551,0,,0,0,False,-90,102,False,-0.2803738317757009,0.3177570093457944,False,0.002,0.001,False,-84320,102,True,0.2,0.1,False
bWRGYW1JMjAwcGw=,1754,231,8,0.017,0.002,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,974,0,,0,0,False,222929,0,,0,0,False,780,231,True,0.8008213552361396,0.2371663244353183,True,0.017,0.002,True,-221175,231,True,1.7000000000000002,0.2,True
bWRGYW1JMjB0MjQ=,243,103,25.7,0.002,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,333,0,,0,0,False,83811,0,,0,0,False,-90,103,False,-0.2702702702702703,0.30930930930930933,False,0.002,0.001,False,-83568,103,True,0.2,0.1,False
bWRGYW1JMjV0Mjk=,268,111,25.3,0.003,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,219,0,,0,0,False,80705,0,,0,0,False,49,111,False,0.2237442922374429,0.5068493150684931,False,0.003,0.001,False,-80437,111,True,0.3,0.1,False
bWRGYW1JMzB0MzQ=,418,142,20.7,0.004,0.001,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,367,0,,0,0,False,79928,0,,0,0,False,51,142,False,0.13896457765667575,0.38692098092643057,False,0.004,0.001,True,-79510,142,True,0.4,0.1,True
bWRGYW1JMzV0Mzk=,357,126,21.5,0.004,0.001,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,504,0,,0,0,False,74610,0,,0,0,False,-147,126,False,-0.2916666666666667,0.25000000000000006,False,0.004,0.001,True,-74253,126,True,0.4,0.1,True
bWRGYW1JNDB0NDQ=,310,103,20.2,0.003,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,534,0,,0,0,False,73356,0,,0,0,False,-224,103,False,-0.41947565543071164,0.1928838951310861,False,0.003,0.001,False,-73046,103,True,0.3,0.1,False
bWRGYW1JNDV0NDk=,446,142,19.3,0.004,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,True,340,0,,0,0,False,62927,0,,0,0,False,106,142,False,0.31176470588235294,0.4176470588235295,False,0.004,0.001,True,-62481,142,True,0.4,0.1,True
bWRGYW1JNTB0NTk=,699,179,15.6,0.007,0.002,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,832,0,,0,0,False,125090,0,,0,0,False,-133,179,False,-0.15985576923076922,0.2151442307692308,False,0.007,0.002,True,-124391,179,True,0.7000000000000001,0.2,True
bWRGYW1JNjB0NzQ=,982,178,11,0.01,0.002,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,996,0,,0,0,False,161984,0,,0,0,False,-14,178,False,-0.014056224899598393,0.178714859437751,False,0.01,0.002,True,-161002,178,True,1,0.2,True
bWRGYW1JNzV0OTk=,1780,237,8.1,0.018,0.002,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,2171,0,,0,0,False,214732,0,,0,0,False,-391,237,False,-0.18010133578995854,0.10916628281897743,False,0.018,0.002,True,-212952,237,True,1.7999999999999998,0.2,True
TWRGYW1JbmM=,101342,7486,4.5,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,105430,6679,3.9,,,True,68004,485,0.4,,,True,-4088,10032.40933176074,False,-0.038774542350374655,0.09353971404415608,False,,,33338,7501.694541901849,True,,
bWRGYW1JVTEw,163,91,33.8,0.002,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,241,0,,0,0,False,112405,0,,0,0,False,-78,91,False,-0.3236514522821577,0.3775933609958506,False,0.002,0.001,False,-112242,91,True,0.2,0.1,False
bWRGSTEwMHQxMjQ=,1621,225,8.4,0.016,0.002,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,2031,0,,0,0,False,164569,0,,0,0,False,-410,225,False,-0.2018709995076317,0.11078286558345643,False,0.016,0.002,True,-162948,225,True,1.6,0.2,True
bWRGSTEyNXQxNDk=,1118,175,9.5,0.011,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,1133,0,,0,0,False,120186,0,,0,0,False,-15,175,False,-0.01323918799646955,0.15445719329214475,False,0.011,0.002,True,-119068,175,True,1.0999999999999999,0.2,True
bWRGSTE1MHQxOTk=,1810,234,7.8,0.018,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,1354,0,,0,0,False,148457,0,,0,0,False,456,234,False,0.33677991137370755,0.17282127031019204,False,0.018,0.002,True,-146647,234,True,1.7999999999999998,0.2,True
bWRISA==,16476,304,1.1,0.186,0.014,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,16055,284,,0,0,False,3154103,5930,0.1,0,0,True,421,416.01923032475315,False,0.026222360635316102,0.026230972833876005,False,0.186,0.014,True,-3137627,5937.787129899488,True,18.6,1.4000000000000001,True
bWRISEkxMHQxNA==,554,124,13.6,0.006,0.001,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,432,0,,0,0,False,196924,0,,0,0,False,122,124,False,0.2824074074074074,0.2870370370370371,False,0.006,0.001,True,-196370,124,True,0.6,0.1,True
bWRISEkxNXQxOQ==,369,119,19.7,0.004,0.001,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,586,0,,0,0,False,153690,0,,0,0,False,-217,119,False,-0.3703071672354949,0.20307167235494883,False,0.004,0.001,True,-153321,119,True,0.4,0.1,True
bWRISEkyMDBwbA==,1944,247,7.7,0.022,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,1046,0,,0,0,False,320979,0,,0,0,False,898,247,True,0.858508604206501,0.2361376673040153,True,0.022,0.002,True,-319035,247,True,2.1999999999999997,0.2,True
bWRISEkyMHQyNA==,576,154,16.2,0.006,0.002,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,441,0,,0,0,False,144081,0,,0,0,False,135,154,False,0.30612244897959184,0.3492063492063492,False,0.006,0.002,False,-143505,154,True,0.6,0.2,False
bWRISEkyNXQyOQ==,567,162,17.3,0.006,0.002,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,466,0,,0,0,False,130669,0,,0,0,False,101,162,False,0.2167381974248927,0.3476394849785408,False,0.006,0.002,False,-130102,162,True,0.6,0.2,False
bWRISEkzMHQzNA==,648,167,15.7,0.007,0.002,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,563,0,,0,0,False,127929,0,,0,0,False,85,167,False,0.15097690941385436,0.29662522202486685,False,0.007,0.002,True,-127281,167,True,0.7000000000000001,0.2,True
bWRISEkzNXQzOQ==,520,150,17.5,0.006,0.002,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,587,0,,0,0,False,117013,0,,0,0,False,-67,150,False,-0.1141396933560477,0.25553662691652473,False,0.006,0.002,False,-116493,150,True,0.6,0.2,False
bWRISEk0MHQ0NA==,519,139,16.3,0.006,0.002,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,693,0,,0,0,False,118136,0,,0,0,False,-174,139,False,-0.2510822510822511,0.20057720057720058,False,0.006,0.002,False,-117617,139,True,0.6,0.2,False
bWRISEk0NXQ0OQ==,530,144,16.5,0.006,0.002,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,419,0,,0,0,False,97109,0,,0,0,False,111,144,False,0.2649164677804296,0.3436754176610978,False,0.006,0.002,False,-96579,144,True,0.6,0.2,False
bWRISEk1MHQ1OQ==,942,195,12.6,0.011,0.002,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,1210,0,,0,0,False,200625,0,,0,0,False,-268,195,False,-0.22148760330578512,0.16115702479338845,False,0.011,0.002,True,-199683,195,True,1.0999999999999999,0.2,True
bWRISEk2MHQ3NA==,1257,206,10,0.014,0.002,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1302,0,,0,0,False,261749,0,,0,0,False,-45,206,False,-0.03456221198156682,0.15821812596006143,False,0.014,0.002,True,-260492,206,True,1.4000000000000001,0.2,True
bWRISEk3NXQ5OQ==,2261,269,7.2,0.025,0.002,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,2730,0,,0,0,False,345558,0,,0,0,False,-469,269,False,-0.1717948717948718,0.09853479853479855,False,0.025,0.002,True,-343297,269,True,2.5,0.2,True
TWRISEluYw==,88721,6382,4.4,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,93439,6023,3.9,,,True,60762,379,0.4,,,True,-4718,8775.33207348873,False,-0.05049283489763375,0.09171174123372094,False,,,27959,6393.243699406429,True,,
bWRISElVMTA=,515,151,17.8,0.006,0.002,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,678,0,,0,0,False,277465,0,,0,0,False,-163,151,False,-0.24041297935103245,0.22271386430678466,False,0.006,0.002,False,-276950,151,True,0.6,0.2,False
bWRISTEwMHQxMjQ=,1873,230,7.5,0.021,0.002,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,2225,0,,0,0,False,257611,0,,0,0,False,-352,230,False,-0.15820224719101122,0.10337078651685393,False,0.021,0.002,True,-255738,230,True,2.1,0.2,True
bWRISTEyNXQxNDk=,1363,204,9.1,0.015,0.002,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,1279,0,,0,0,False,182551,0,,0,0,False,84,204,False,0.0656763096168882,0.15949960906958563,False,0.015,0.002,True,-181188,204,True,1.5,0.2,True
bWRISTE1MHQxOTk=,2038,247,7.4,0.023,0.002,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,1398,0,,0,0,False,222014,0,,0,0,False,640,247,False,0.45779685264663805,0.17668097281831188,False,0.023,0.002,True,-219976,247,True,2.3,0.2,True
TWRORkluYw==,44079,9152,12.6,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,45193,10122,13.6,,,True,45515,682,0.9,,,True,-1114,13646.024622577816,False,-0.02464983515146151,0.29787782974227445,False,,,-1436,9177.375877667864,False,,
TUYxMHQxMnA1,88,43,29.7,0.001,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,57,0,,0,0,False,22057,0,,0,0,False,31,43,False,0.543859649122807,0.7543859649122806,False,0.001,0.001,False,-21969,43,True,0.1,0.1,False
TUYxMnA1dDE1,103,77,45.6,0.002,0.001,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,62,0,,0,0,False,25036,0,,0,0,False,41,77,False,0.6612903225806451,1.2419354838709677,False,0.002,0.001,False,-24933,77,True,0.2,0.1,False
TUYxNXQxN3A1,128,64,30.2,0.002,0.001,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,47,0,,0,0,False,41647,0,,0,0,False,81,64,False,1.7234042553191489,1.3617021276595744,False,0.002,0.001,False,-41519,64,True,0.2,0.1,False
TUYxN3A1dDIw,57,34,35.8,0.001,0.001,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,76,0,,0,0,False,37001,0,,0,0,False,-19,34,False,-0.25,0.4473684210526316,False,0.001,0.001,False,-36944,34,True,0.1,0.1,False
TUYyMHQyMnA1,204,82,24.5,0.003,0.001,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,236,0,,0,0,False,63320,0,,0,0,False,-32,82,False,-0.13559322033898305,0.3474576271186441,False,0.003,0.001,False,-63116,82,True,0.3,0.1,False
TUYyMnA1dDI1,114,78,41.6,0.002,0.001,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,186,0,,0,0,False,38980,0,,0,0,False,-72,78,False,-0.3870967741935484,0.4193548387096774,False,0.002,0.001,False,-38866,78,True,0.2,0.1,False
TUZUMTAwcGw=,2438,277,6.9,0.038,0.002,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,1734,0,,0,0,False,363256,0,,0,0,False,704,277,False,0.405997693194925,0.15974625144175317,False,0.038,0.002,True,-360818,277,True,3.8,0.2,True
TUZUMjV0MzA=,460,160,21.2,0.007,0.002,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,346,0,,0,0,False,103385,0,,0,0,False,114,160,False,0.32947976878612717,0.4624277456647398,False,0.007,0.002,True,-102925,160,True,0.7000000000000001,0.2,True
TUZUMnA1dDU=,37,48,78.1,0.001,0.001,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,30,0,,0,0,False,1891,0,,0,0,False,7,48,False,0.23333333333333334,1.6,False,0.001,0.001,False,-1854,48,True,0.1,0.1,False
TUZUMzB0MzU=,514,170,20.1,0.008,0.003,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,499,0,,0,0,False,106658,0,,0,0,False,15,170,False,0.03006012024048096,0.3406813627254509,False,0.008,0.003,False,-106144,170,True,0.8,0.3,False
TUZUMzV0NDA=,419,131,19,0.007,0.002,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,True,483,0,,0,0,False,88552,0,,0,0,False,-64,131,False,-0.13250517598343686,0.27122153209109734,False,0.007,0.002,True,-88133,131,True,0.7000000000000001,0.2,True
TUZUNDB0NDU=,486,137,17.2,0.008,0.002,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,593,0,,0,0,False,99614,0,,0,0,False,-107,137,False,-0.18043844856661045,0.23102866779089376,False,0.008,0.002,True,-99128,137,True,0.8,0.2,True
TUZUNDV0NTA=,350,123,21.4,0.005,0.002,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,421,0,,0,0,False,67213,0,,0,0,False,-71,123,False,-0.16864608076009502,0.2921615201900237,False,0.005,0.002,False,-66863,123,True,0.5,0.2,False
TUZUNTB0NTU=,612,159,15.8,0.009,0.002,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,707,0,,0,0,False,98002,0,,0,0,False,-95,159,False,-0.13437057991513437,0.2248939179632249,False,0.009,0.002,True,-97390,159,True,0.8999999999999999,0.2,True
TUZUNTV0NjU=,889,192,13.1,0.014,0.003,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,772,0,,0,0,False,133527,0,,0,0,False,117,192,False,0.15155440414507773,0.24870466321243526,False,0.014,0.003,True,-132638,192,True,1.4000000000000001,0.3,True
TUZUNXQ3cDU=,31,34,66.7,0,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,50,0,,0,0,False,9728,0,,0,0,False,-19,34,False,-0.38,0.68,False,0,0.001,-9697,34,True,0,0.1
TUZUNjV0NzU=,626,150,14.6,0.01,0.002,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,607,0,,0,0,False,104166,0,,0,0,False,19,150,False,0.03130148270181219,0.24711696869851726,False,0.01,0.002,True,-103540,150,True,1,0.2,True
TUZUNzV0MTAw,1329,201,9.2,0.021,0.002,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,1390,0,,0,0,False,177860,0,,0,0,False,-61,201,False,-0.04388489208633094,0.1446043165467626,False,0.021,0.002,True,-176531,201,True,2.1,0.2,True
TUZUN3A1dDEw,1,3,182.4,0,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,71,0,,0,0,False,10596,0,,0,0,False,-70,3,True,-0.9859154929577465,0.04225352112676056,True,0,0,-10595,3,True,0,0
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,0,0,0,,,,-2252,0,True,0,0
TWdCU2NpQXJ0,9988,612,3.7,0.46,0.022,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,9185,630,4.2,0.431,0.023,True,1673223,10141,0.4,0.413,0.002,True,803,878.3188487104213,False,0.08742514970059881,0.10001383208493918,False,0.029000000000000026,0.0318276609256791,False,-1663235,10159.450034327645,True,4.700000000000003,2.209072203437452,False
TW5mY3Rybmc=,614,154,15.3,0.028,0.007,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.028,0.007,True,-133012,2723.3576702298947,True,-0.5,0.7071067811865476,False
TW5ISEluYw==,112856,6628,3.6,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,107256,5375,3,,,True,97647,682,0.4,,,True,5600,8533.522660660134,False,0.05221153128962482,0.0812356794936551,False,,,15209,6662.9954224807925,False,,
TW5UcnZUbQ==,44,3,4.1,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,37.4,2.7,4.4,,,True,41.2,0.1,0.1,,,True,6.600000000000001,4.036087214122113,False,0.17647058823529416,0.11682370308090548,False,,,2.799999999999997,3.0016662039607267,False,,
TVdya0Vybg==,8886,493,3.4,0.138,0.015,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,8367,0,,0,0,False,1594741,6501,0.2,0,0,True,519,493,False,0.06202940121907494,0.05892195530058564,False,0.138,0.015,True,-1585855,6519.666402508644,True,13.8,1.5,True
TkYxMDB0MTI0,268,90,20.4,0.006,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,181,0,,0,0,False,87790,0,,0,0,False,87,90,False,0.48066298342541436,0.4972375690607735,False,0.006,0.002,False,-87522,90,True,0.6,0.2,False
TkYxMjV0MTQ5,277,112,24.5,0.006,0.002,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,83,0,,0,0,False,57550,0,,0,0,False,194,112,False,2.3373493975903616,1.349397590361446,False,0.006,0.002,False,-57273,112,True,0.6,0.2,False
TkYxNTB0MTk5,173,93,32.7,0.004,0.002,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,23,0,,0,0,False,66764,0,,0,0,False,150,93,False,6.521739130434782,4.043478260869565,False,0.004,0.002,False,-66591,93,True,0.4,0.2,False
TkZhbQ==,4044,336,5.1,0.092,0.021,nfam,NFam,MdNFInc,economic__special_variable,economic,True,3568,0,,0,0,False,1266125,5924,0.3,0,0,True,476,336,False,0.13340807174887892,0.09417040358744395,False,0.092,0.021,True,-1262081,5933.521045719818,True,9.2,2.1,True
TmZhbTI=,4044,336,5.1,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,3568,371,6.3,1,0,True,1266125,5924,0.3,1,0,True,476,500.5367119402932,False,0.13340807174887892,0.15085442317525674,False,0,0,-1262081,5933.521045719818,True,0,0
TkZJMjAwcGw=,151,68,27.3,0.003,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,58,0,,0,0,False,88242,0,,0,0,False,93,68,False,1.603448275862069,1.1724137931034484,False,0.003,0.001,False,-88091,68,True,0.3,0.1,False
TkZtSTEwdDE0,322,93,17.5,0.007,0.001,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,310,0,,0,0,False,123698,0,,0,0,False,12,93,False,0.03870967741935484,0.30000000000000004,False,0.007,0.001,True,-123376,93,True,0.7000000000000001,0.1,True
TkZtSTE1dDE5,163,73,27.1,0.004,0.001,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,293,0,,0,0,False,73560,0,,0,0,False,-130,73,False,-0.44368600682593856,0.24914675767918087,False,0.004,0.001,True,-73397,73,True,0.4,0.1,True
TkZtSTIwdDI0,340,115,20.6,0.008,0.002,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,124,0,,0,0,False,63421,0,,0,0,False,216,115,False,1.7419354838709677,0.9274193548387095,False,0.008,0.002,True,-63081,115,True,0.8,0.2,True
TkZtSTI1dDI5,267,113,25.6,0.006,0.002,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,273,0,,0,0,False,52665,0,,0,0,False,-6,113,False,-0.02197802197802198,0.41391941391941384,False,0.006,0.002,False,-52398,113,True,0.6,0.2,False
TkZtSTMwdDM0,238,99,25.3,0.005,0.002,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,205,0,,0,0,False,49935,0,,0,0,False,33,99,False,0.16097560975609757,0.48292682926829267,False,0.005,0.002,False,-49697,99,True,0.5,0.2,False
TkZtSTM1dDM5,170,80,28.8,0.004,0.002,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,83,0,,0,0,False,43983,0,,0,0,False,87,80,False,1.0481927710843373,0.9638554216867469,False,0.004,0.002,False,-43813,80,True,0.4,0.2,False
