id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNTB0NTQ=,1996,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0796393089414675,1549,0.0607403340914438,541684,0.0662599617645364,447,0.28857327307940606,0.018898974850023696,-539688,True,1.3379347176931091
UG9wNTV0NTk=,1656,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0660734947931213,1155,0.0452905654458474,475535,0.058168472610782,501,0.43376623376623374,0.020782929347273903,-473879,True,0.7905022182339305
UG9wNXQ5,1685,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0672305789410685,2087,0.0818367186887303,473159,0.0578778351373611,-402,-0.19262098706276953,-0.014606139747661798,-471474,True,0.93527438037074
UG9wNjB0NjQ=,1234,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0492359254678211,855,0.0335267822131598,414477,0.0506997256191428,379,0.4432748538011696,0.0157091432546613,-413243,True,-0.14638001513216992
UG9wNjJwbA==,3020,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.120496349200016,2531,0.099247117873108,1228851,0.150315719634164,489,0.19320426708810748,0.021249231326908008,-1225831,True,-2.981937043414799
UG9wNjVwbF8x,2306,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.092008139488489,2062,0.0808564034193397,993158,0.121485240668256,244,0.11833171677982542,0.011151736069149307,-990852,True,-2.9477101179766994
UG9wNjVwbF8y,2306,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,2062,1,993158,1,244,0.11833171677982542,0,-990852,True,0
UG9wNjVwbEY=,1460,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0582532019311335,1289,0.0505450552897812,598318,0.0731875554807487,171,0.13266097750193948,0.007708146641352304,-596858,True,-1.4934353549615205
UG9wNjVwbE0=,846,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0337549375573555,773,0.0303113481295585,394840,0.048297685187507,73,0.0944372574385511,0.0034435894277969996,-393994,True,-1.4542747630151505
UG9wNjV0Njk=,817,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0325978534094083,579,0.0227041016390871,297167,0.0363501119798296,238,0.4110535405872193,0.009893751770321202,-296350,True,-0.37522585704212963
UG9wNzB0NzQ=,559,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0223037944380162,553,0.0216845737589209,234294,0.0286593502515494,6,0.0108499095840868,0.000619220679095301,-233735,True,-0.6355555813533198
UG9wNzV0Nzk=,373,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0148824961098033,415,0.0162732334718846,178019,0.0217756701939895,-42,-0.10120481927710843,-0.0013907373620812985,-177646,True,-0.6893174084186198
UG9wODB0ODQ=,295,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0117703387463592,286,0.0112148066818289,142272,0.0174030196205982,9,0.03146853146853147,0.0005555320645303004,-141977,True,-0.5632680874239
UG9wODVwbA==,262,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.010453656784902,229,0.00897968786761823,141406,0.0172970886222891,33,0.14410480349344978,0.0014739689172837689,-141144,True,-0.6843431837387102
UG9wSW5GYW0=,22166,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,22682,0,6143299,0,-516,-0.02274931663874438,0,-6121133,True,0
UG9wSW5GSEg=,23128,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.922794557714559,23539,0.923025645047447,6377302,0.78008541267769,-411,-0.017460384893156038,-0.00023108733288801364,-6354174,True,14.270914503686896
UG9wSW5ISA==,25023,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.9984040218649,25471,0.998784409065956,7989603,0.977305567995041,-448,-0.017588630206901965,-0.00038038720105604273,-7964580,True,2.1098453869858957
UG9wT09jSFU=,16681,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,18396,0,2648617,0,-1715,-0.09322678843226788,0,-2631936,True,0
UG9wUGVyQWNyZQ==,18.5043265113257,popperacre,PopPerAcre,ratio,population_density,decennial,,,18.8284457044978,,42.2069393997718,,-0.32411919317209836,-0.017214336130500232,,,-23.702612888446097,True,0
UG9wUk9jSFU=,8342,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,7075,0,5340986,0,1267,0.17908127208480565,0,-5332644,True,0
UG9wVTE4XzE=,6180,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.24657862187288,7320,0.287036310877578,1768111,0.21627917246117,-1140,-0.1557377049180328,-0.04045768900469804,-1761931,True,3.0299449411709993
UG9wVTE4XzI=,6180,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,7320,1,1768111,1,-1140,-0.1557377049180328,0,-1761931,True,0
UG9wVTU=,1460,popu5,PopU5,Pop2,sex_and_age,decennial,0.0582532019311335,1825,0.0715630146655164,517724,0.0633291225965376,-365,-0.2,-0.013309812734382899,-516264,True,-0.5075920665404103
UFI=,825,pr,PR,Hsp2,hispanic_subgroup,decennial,0.352263023057216,744,0.31931330472103,723621,0.309759185916897,81,0.10887096774193548,0.03294971833618604,-722796,True,4.250383714031905
Um50cjE1dDI0,102,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0134706814580032,101,0.0129720010274852,110283,0.0354632347455643,1,0.009900990099009901,0.0004986804305179993,-110181,True,-2.1992553287561103
Um50cjI1dDM0,604,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0797675647120972,738,0.0947855124582584,494643,0.159060243412404,-134,-0.18157181571815717,-0.015017947746161206,-494039,True,-7.92926787003068
Um50cjM1dDQ0,766,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.101162176439514,819,0.105188800410994,439197,0.141230709271126,-53,-0.06471306471306472,-0.004026623971480001,-438431,True,-4.006853283161199
Um50cjQ1dDU0,737,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.0973322768092974,468,0.0601078859491395,412123,0.132524638367166,269,0.5747863247863247,0.0372243908601579,-411386,True,-3.5192361557868583
Um50cjU1dDY0,372,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0491283676703645,214,0.0274852298998202,316607,0.101809964936471,158,0.7383177570093458,0.0216431377705443,-316235,True,-5.268159726610651
Um50cjY1dDc0,158,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0208663497094559,105,0.0134857436424351,196380,0.0631490804506036,53,0.5047619047619047,0.0073806060670208,-196222,True,-4.228273074114771
Um50cjc1cA==,78,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0103011093502377,90,0.011559208836373,177659,0.0571290481911284,-12,-0.13333333333333333,-0.0012580994861353008,-177581,True,-4.68279388408907
Um50cjg1cA==,20,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00264131008980454,21,0.00269714872848703,55448,0.0178301772727624,-1,-0.047619047619047616,-5.5838638682490036e-05,-55428,True,-1.5188867182957857
Um50VmNSdA==,4.92743840701991,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,4.12254160363086,,4.53734969545571,,0.8048968033890498,0.19524285762941732,,,0.3900887115642,True,0
Uk9jSFVfMQ==,2817,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.37202852614897,2535,0.325584382224506,2146892,0.690366919374465,282,0.11124260355029586,0.046444143924464,-2144075,True,-31.833839322549508
Uk9jSFVfMg==,2817,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.37202852614897,2535,0.325584382224506,2146892,0.690366919374465,282,0.11124260355029586,0.046444143924464,-2144075,True,-31.833839322549508
Uk9jSFVfMw==,2817,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,2535,0,2146892,0,282,0.11124260355029586,0,-2144075,True,0
U0Ft,441,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.188300597779676,806,0.345922746781116,343468,0.147027750809477,-365,-0.45285359801488834,-0.15762214900144,-343027,True,4.127284697019903
U0xrbg==,1,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00131926121372032,12,0.0136363636363636,3696,0.00325662007597018,-11,-0.9166666666666666,-0.01231710242264328,-3695,True,-0.19373588622498597
U2x2,74,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.031596925704526,45,0.01931330472103,38559,0.0165058842263693,29,0.6444444444444445,0.012283620983495998,-38485,True,1.50910414781567
U3BvdXNl,3337,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.13314447592068,3894,0.152693906360285,1097870,0.13429383962316,-557,-0.14304057524396507,-0.019549430439604998,-1094533,True,-0.11493637024799952
VGhhaQ==,14,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.0184696569920844,14,0.0159090909090909,6056,0.00533606363097278,0,0,0.002560566082993501,-6042,True,1.3133593361111622
VHdvUGxOSA==,474,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0189123409009297,1000,0.0392126107756254,148676,0.0181863707905425,-526,-0.526,-0.0203002698746957,-148202,True,0.07259701103871974
VXJ1,5,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00213492741246798,8,0.00343347639484979,3004,0.00128591706776663,-3,-0.375,-0.00129854898238181,-2999,True,0.084901034470135
VmFjSFVz,392,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0492214967353089,359,0.0440761203192142,261278,0.0775061390149454,33,0.09192200557103064,0.0051453764160947005,-260886,True,-2.828464227963649
VmVu,20,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.0085397096498719,0,0,9619,0.00411758864009561,20,0,0.0085397096498719,-9599,True,0.44221210097762903
VkhVRlJudA==,146,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0183324962330487,109,0.0133824432166974,102042,0.0302699861349331,37,0.3394495412844037,0.004950053016351298,-101896,True,-1.1937489901884404
VkhVRlNsTw==,57,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00715720743345053,64,0.00785758133824432,28587,0.00848011694830887,-7,-0.109375,-0.00070037390479379,-28530,True,-0.13229095148583403
VkhVRlNSb09V,24,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00301356102461075,19,0.00233271945979128,39793,0.0118042919412339,5,0.2631578947368421,0.00068084156481947,-39769,True,-0.879073091662315
VkhVT3RoVmM=,137,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0172024108488197,117,0.0143646408839779,77060,0.0228592651217925,20,0.17094017094017094,0.0028377699648418006,-76923,True,-0.56568542729728
VkhVUm9TTk9j,28,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00351582119537921,50,0.00613873542050338,13796,0.00409247886867699,-22,-0.44,-0.00262291422512417,-13768,True,-0.05766576732977796
VmlldG5tcw==,11,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0145118733509235,13,0.0147727272727273,13387,0.0117955554537372,-2,-0.15384615384615385,-0.0002608539218038001,-13376,True,0.27163178971863
V05I,1334,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.05322587080557,2908,0.114030272135519,2722904,0.333071523117728,-1574,-0.5412654745529574,-0.060804401329949,-2721570,True,-27.984565231215797
