id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
QmdsZHNo,13,bgldsh,Bgldsh,AsnAlnOrC,asian_subgroup,decennial,0.0118613138686131,0,0,53174,0.04685268287869,13,0,0.0118613138686131,-53161,True,-3.4991369010076907
Qk5I,413,bnh,BNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0157947070521646,264,0.00938800184915188,1861295,0.227677641452439,149,0.5643939393939394,0.00640670520301272,-1860882,True,-21.188293440027437
Qm9s,5,bol,Bol,Hsp2,hispanic_subgroup,decennial,0.00113662195953626,0,0,4488,0.0019211703728817,5,0,0.00113662195953626,-4483,True,-0.07845484133454401
Q0Ft,137,cam,CAm,Hsp2,hispanic_subgroup,decennial,0.0311434416912935,77,0.0292220113851992,151378,0.0648001178043865,60,0.7792207792207793,0.0019214303060942975,-151241,True,-3.3656676113093007
Q2FtYmRu,0,cambdn,Cambdn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,2166,0.00190850624582019,0,0,0,-2166,True,-0.190850624582019
Q2hp,36,chi,Chi,Hsp2,hispanic_subgroup,decennial,0.00818367810866106,9,0.00341555977229602,7026,0.00300760762920384,27,3,0.004768118336365041,-6990,True,0.5176070479457221
Q2hpbmVzZQ==,259,chinese,Chinese,AsnAlnOrC,asian_subgroup,decennial,0.236313868613139,222,0.253135689851767,486463,0.428632351736115,37,0.16666666666666666,-0.016821821238627993,-486204,True,-19.2318483122976
Q29s,389,col,Col,Hsp2,hispanic_subgroup,decennial,0.0884291884519209,228,0.0865275142314991,94723,0.0405479102563444,161,0.706140350877193,0.001901674220421798,-94334,True,4.78812781955765
Q1JpYw==,16,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.00363719027051603,0,0,6673,0.00285649953169332,16,0,0.00363719027051603,-6657,True,0.07806907388227097
Q3Vi,105,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.0238690611502614,127,0.0481973434535104,40840,0.0174823079386116,-22,-0.1732283464566929,-0.024328282303249,-40735,True,0.6386753211649798
RG9t,731,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.166174130484201,230,0.0872865275142315,576701,0.246867396437445,501,2.1782608695652175,0.0788876029699695,-575970,True,-8.069326595324405
RWN1,315,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.0716071834507843,196,0.0743833017077799,167209,0.0715768665060555,119,0.6071428571428571,-0.0027761182569955994,-166894,True,0.0030316944728792095
RmFt,7026,fam,Fam,HH,household_type_,decennial,0.656942496493689,7826,0.691831683168317,1850221,0.594967689074225,-800,-0.10222335803731153,-0.03488918667462804,-1843195,True,6.197480741946393
RmFtMQ==,7026,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,7826,0,1850221,0,-800,-0.10222335803731153,0,-1843195,True,0
RmVt,13853,fem,Fem,Pop2,sex_and_age,decennial,0.529791953495487,14954,0.53177340777355,4292589,0.525078796883182,-1101,-0.07362578574294504,-0.001981454278062955,-4278736,True,0.4713156612304985
RmVtTkhzYg==,1386,femnhsb,FemNHsb,HH,household_type_,decennial,0.129593267882188,1336,0.118104667609618,581745,0.187069262688341,50,0.0374251497005988,0.011488600272569996,-580359,True,-5.747599480615303
RmlsaXBpbm8=,225,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.20529197080292,252,0.287343215507412,67292,0.0592923371623878,-27,-0.10714285714285714,-0.08205124470449199,-67067,True,14.59996336405322
Rm1SZWxDaFUxOA==,2678,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.250397381954184,2849,0.251856435643564,948747,0.305084533202306,-171,-0.06002106002106002,-0.001459053689380041,-946069,True,-5.468715124812203
Rk5IUkNoVTE4,576,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.0538569424964937,533,0.0471181046676096,343280,0.110387087977815,43,0.08067542213883677,0.006738837828884098,-342704,True,-5.6530145481321314
R3JuZENoVTE4,391,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0838695838695839,359,0.0714427860696517,165859,0.0938057621947943,32,0.08913649025069638,0.012426797799932207,-165468,True,-0.9936178325210392
R3VhdA==,42,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.00954762446010457,8,0.00303605313092979,30420,0.0130218366183292,34,4.25,0.00651157132917478,-30378,True,-0.3474212158224631
SEg=,10695,hh,HH,HH,household_type_,decennial,1,11312,1,3109784,1,-617,-0.05454384724186705,0,-3099089,True,0
SEgx,10695,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,11312,0,3109784,0,-617,-0.05454384724186705,0,-3099089,True,0
SEgxcGVyc29u,3258,hh1person,HH1person,OcHU_4,household_size,decennial,0.304628330995792,3099,0.273956859971711,995755,0.320200695611013,159,0.051306873184898356,0.03067147102408102,-992497,True,-1.557236461522102
SEgycHBs,3332,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.311547452080411,3736,0.33026874115983,858781,0.276154549640747,-404,-0.10813704496788008,-0.018721289079419,-855449,True,3.5392902439664056
SEgzcHBs,1744,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.163066853669939,1916,0.169377652050919,496643,0.159703374896777,-172,-0.08977035490605428,-0.006310798380980004,-494899,True,0.3363478773162001
SEg0cHBs,1355,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.12669471715755,1544,0.136492220650636,377689,0.121451843600713,-189,-0.12240932642487047,-0.009797503493085974,-376334,True,0.5242873556837022
SEg1cHBs,647,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0604955586722768,714,0.0631188118811881,198515,0.063835623310172,-67,-0.0938375350140056,-0.002623253208911304,-197868,True,-0.33400646378951837
SEg2cHBs,249,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0232819074333801,214,0.0189179632248939,92634,0.0297879209617131,35,0.16355140186915887,0.004363944208486199,-92385,True,-0.6506013528332999
SEg3cGxQcGw=,110,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0102851799906498,89,0.00786775106082037,89767,0.0288659919788641,21,0.23595505617977527,0.0024174289298294297,-89657,True,-1.8580811988214303
SEhsZHI=,7026,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.268701239100505,7826,0.278297357846449,1850221,0.226323045753506,-800,-0.10222335803731153,-0.009596118745944016,-1843195,True,4.237819334699896
SEhsZHJVMTg=,4,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000858000858000858,2,0.000398009950248756,1182,0.00066851006526174,2,1,0.000459990907752102,-1178,True,0.018949079273911804
SEhyMTV0MjQ=,109,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0101916783543712,130,0.0114922206506365,119317,0.038368259660478,-21,-0.16153846153846155,-0.0013005422962653005,-119208,True,-2.8176581306106803
SEhyMjV0MzQ=,1110,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.103786816269285,1368,0.120933521923621,583537,0.187645508498339,-258,-0.18859649122807018,-0.017146705654336,-582427,True,-8.385869222905399
SEhyMzV0NDQ=,1643,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.153623188405797,1936,0.171145685997171,609384,0.195957018236636,-293,-0.15134297520661158,-0.017522497591374003,-607741,True,-4.233382983083899
SEhyNDV0NTQ=,2072,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.193735390369331,2133,0.188560820367751,630949,0.20289158346689,-61,-0.028598218471636194,0.005174570001580003,-628877,True,-0.9156193097559004
SEhyNTV0NjQ=,2138,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.199906498363721,1930,0.170615275813296,531036,0.170762985467801,208,0.1077720207253886,0.029291222550425017,-528898,True,2.9143512895919983
SEhyNjV0NzQ=,1659,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.155119214586255,2110,0.186527581329562,332966,0.107070458912902,-451,-0.21374407582938387,-0.03140836674330699,-331307,True,4.8048755673353
SEhyNzVw,1964,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.183637213651239,1705,0.150724893917963,302595,0.0973041857569529,259,0.15190615835777127,0.03291231973327599,-300631,True,8.63330278942861
SEhyODVw,592,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0553529686769518,330,0.0291725601131542,92439,0.0297252156419867,262,0.793939393939394,0.0261804085637976,-91847,True,2.5627753034965104
SEh3SW5kNjVw,4208,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.393454885460496,4390,0.388083451202263,763496,0.245514157896497,-182,-0.04145785876993166,0.005371434258232999,-759288,True,14.794072756399903
SEh3SW5kVTE4,2702,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.252641421224871,2862,0.253005657708628,959122,0.308420777777492,-160,-0.055904961565338925,-0.0003642364837569967,-956420,True,-5.577935655262102
SG1Pd25yVmNSdA==,1.98700802445548,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,0.744103922310506,,2.88326832943512,,1.242904102144974,1.6703367162555076,,,-0.8962603049796398,True,0
SG9u,19,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.00431916344623778,41,0.0155597722960152,42400,0.0181500944318592,-22,-0.5365853658536586,-0.01124060884977742,-42381,True,-1.3830930985621421
SHNwMQ==,4399,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.168234664219061,2743,0.0975427616372106,2336076,0.285753883147834,1656,0.6037185563251914,0.0706919025818504,-2331677,True,-11.751921892877299
SHNwMg==,4399,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,2635,1,2336076,1,1764,0.669449715370019,0,-2331677,True,0
SFVuaXRz,11330,hunits,HUnits,HUnits,housing_occupancy,decennial,1,11739,1,3371062,1,-409,-0.034841127864383675,0,-3359732,True,0
SUZISGxkcjY1cA==,1940,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.343545245262971,2211,0.369485294117647,304001,0.30609530407045,-271,-0.12256897331524197,-0.025940048854676045,-302061,True,3.744994119252098
SUZOUmVsNjVw,31,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00548964051708872,25,0.00417780748663102,9757,0.00982421729473055,6,0.24,0.0013118330304577007,-9726,True,-0.433457677764183
SUZPUmVsNjVw,651,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.115282450858863,695,0.116143048128342,132054,0.132963737894675,-44,-0.06330935251798561,-0.0008605972694789993,-131403,True,-1.7681287035811994
SUZTcHM2NXA=,1259,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.22295023906499,1382,0.230949197860963,158399,0.159490232168497,-123,-0.08900144717800289,-0.007998958795972982,-157140,True,6.346000689649301
SW5kb25zbg==,1,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.000912408759124088,0,0,3785,0.00333503976935799,1,0,0.000912408759124088,-3784,True,-0.24226310102339016
SU5GSEhscjY1cA==,1683,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.298034354524526,1604,0.268048128342246,331560,0.333844161754726,79,0.049251870324189526,0.029986226182279974,-329877,True,-3.580980723019998
SU5GTHZBbDY1cA==,1587,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.281034177439348,1518,0.253676470588235,310684,0.312824344162762,69,0.045454545454545456,0.027357706851112995,-309097,True,-3.179016672341401
SW5GbUhINjVw,3881,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.687267575703914,4313,0.720755347593583,604211,0.608373491428353,-432,-0.10016230002318571,-0.033487771889669005,-600330,True,7.889408427556106
SU5GTnJlbDY1cA==,79,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0139897290596777,66,0.0110294117647059,16327,0.0164394789147346,13,0.19696969696969696,0.0029603172949717992,-16248,True,-0.2449749855056902
SW5HUTY1cA==,4,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.000708340711882415,1,0.000167112299465241,41060,0.0413428679021868,3,3,0.000541228412417174,-41056,True,-4.063452719030439
SW5HUVUxOA==,1,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000214500214500215,20,0.00398009950248756,12825,0.00725350388069527,-19,-0.95,-0.003765599287987345,-12824,True,-0.7039003666195055
SW5HcnBRdHJz,14,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.000535413798378461,109,0.00387610682408165,185530,0.0226944320049594,-95,-0.8715596330275229,-0.003340693025703189,-185516,True,-2.215901820658094
SW5ORm1ISDY1cA==,1762,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.312024083584204,1670,0.279077540106952,347887,0.35028364066946,92,0.055089820359281436,0.03294654347725201,-346125,True,-3.825955708525594
SW5zdEdRNjVw,0,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0,1,0.000167112299465241,35026,0.0352672988587919,-1,-1,-0.000167112299465241,-35026,True,-3.52672988587919
SW5zdGl0bHpk,0,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0,108,0.00384054621101668,70041,0.00856756703530083,-108,-1,-0.00384054621101668,-70041,True,-0.8567567035300829
SmFwYW5lc2U=,5,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.00456204379562044,4,0.00456100342075257,24277,0.0213909538918636,1,0.25,1.0403748678701474e-06,-24272,True,-1.6828910096243161
S29yZWFu,37,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.0337591240875912,83,0.0946408209806157,96741,0.0852404444722487,-46,-0.5542168674698795,-0.0608816968930245,-96704,True,-5.14813203846575
TGFuZEFjcmVz,1471.79,landacres,LandAcres,PopPerAcre,population_density,decennial,0,1471.79,0,193691.68,0,0,0,0,-192219.88999999998,True,0
TWFsZQ==,12295,male,Male,Pop2,sex_and_age,decennial,0.470208046504513,13167,0.46822659222645,3882544,0.474921203116818,-872,-0.06622617148932938,0.001981454278062955,-3870249,True,-0.4713156612305056
TWFsZU5XZg==,466,malenwf,MaleNWf,HH,household_type_,decennial,0.0435717625058439,412,0.0364214992927864,170606,0.0548610450114863,54,0.13106796116504854,0.007150263213057499,-170140,True,-1.1289282505642397
TUNGbQ==,5174,mcfm,MCFm,HH,household_type_,decennial,0.483777466105657,6078,0.537305516265912,1097870,0.353037381374398,-904,-0.1487331358999671,-0.05352805016025508,-1092696,True,13.074008473125893
TUNGbVJDaFUxOA==,1929,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.180364656381487,2183,0.19298090523338,529522,0.17027613493413,-254,-0.11635364177737059,-0.012616248851892997,-527593,True,1.0088521447356982
TWRBZ2U=,45.2,mdage,MdAge,median,sex_and_age,decennial,,,43.1,,35.5,,2.1000000000000014,0.04872389791183298,,,9.700000000000003,True,0
TWV4,119,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0270516026369629,94,0.035673624288425,319263,0.136666358457516,25,0.26595744680851063,-0.0086220216514621,-319144,True,-10.96147558205531
TWx5c24=,0,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0,5,0.00570125427594071,2100,0.00185035231589215,-5,-1,-0.00570125427594071,-2100,True,-0.185035231589215
TU5XUkNoVTE4,173,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0161757830762038,133,0.0117574257425743,75945,0.024421310290361,40,0.3007518796992481,0.0044183573336294985,-75772,True,-0.82455272141572
TkZhbUhI,3669,nfamhh,NFamHH,HH,household_type_,decennial,0.343057503506311,3486,0.308168316831683,1259563,0.405032310925775,183,0.05249569707401033,0.03488918667462798,-1255894,True,-6.1974807419464
TkZISGxkcg==,3669,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.140316659017898,3486,0.123964297144483,1259563,0.154072478086901,183,0.05249569707401033,0.016352361873415003,-1255894,True,-1.3755819069002992
TkZMdkFsNjVw,1587,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.148387096774194,1518,0.134193776520509,310684,0.0999053310455003,69,0.045454545454545456,0.014193320253684999,-309097,True,4.84817657286937
TkZtTHZnQWxu,3258,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.304628330995792,3099,0.273956859971711,995755,0.320200695611013,159,0.051306873184898356,0.03067147102408102,-992497,True,-1.557236461522102
TkZOb25SZWw=,474,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.018127581459385,450,0.0160022758792362,352738,0.04314767723045,24,0.05333333333333334,0.002125305580148798,-352264,True,-2.5020095771065005
TkZVbk1QdG5y,273,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.01044056906838,227,0.00807225916574802,114403,0.0139940230941809,46,0.2026431718061674,0.0023683099026319803,-114130,True,-0.3553454025800902
Tmlj,9,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00204591952716526,0,0,9346,0.00400072600377727,9,0,0.00204591952716526,-9337,True,-0.19548064766120096
Tm9uRmFtSEg=,4143,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.158444240477283,3936,0.139966573023719,1612301,0.197220155317351,207,0.052591463414634144,0.018477667453563995,-1608158,True,-3.8775914840067998
Tm9uUmVs,431,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0164830962215083,328,0.0116638810853099,234003,0.0286237545003855,103,0.31402439024390244,0.0048192151361984,-233572,True,-1.21406582788772
Tm9uUmVsVTE4,41,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0087945087945088,29,0.00577114427860697,24617,0.0139227684234757,12,0.41379310344827586,0.0030233645159018305,-24576,True,-0.5128259628966899
TlJlbFVNUHRucg==,227,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00868135230227933,143,0.0050851676682906,86629,0.0105966471738136,84,0.5874125874125874,0.00359618463398873,-86402,True,-0.191529487153427
T0FzbkFsb25l,28,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0255474452554745,12,0.0136830102622577,45155,0.0397869803924333,16,1.3333333333333333,0.0118644349932168,-45127,True,-1.42395351369588
T0NB,1,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000227324391907252,0,0,1627,0.000696467066996108,1,0,0.000227324391907252,-1626,True,0
T2NIVV8x,10695,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.943954104148279,11312,0.963625521765057,3109784,0.922493860985055,-617,-0.05454384724186705,-0.019671417616778042,-3099089,True,2.146024316322382
T2NIVV8y,10695,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,11312,1,3109784,1,-617,-0.05454384724186705,0,-3099089,True,0
T2NIVV8z,10695,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,11312,1,3109784,1,-617,-0.05454384724186705,0,-3099089,True,0
T2NIVV80,10695,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,11312,1,3109784,1,-617,-0.05454384724186705,0,-3099089,True,0
T0NJbkZISFUxOA==,700,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.15015015015015,664,0.132139303482587,467053,0.264153664560653,36,0.05421686746987952,0.018010846667563002,-466353,True,-11.400351441050296
T0NJbk1DRlUxOA==,3240,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.694980694980695,3726,0.741492537313433,927417,0.524524195596317,-486,-0.13043478260869565,-0.046511842332737974,-924177,True,17.045649938437798
T0NJbk9GVTE4,895,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.191977691977692,814,0.161990049751244,559529,0.316455810749438,81,0.09950859950859951,0.02998764222644798,-558634,True,-12.447811877174605
T0hzcA==,320,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0727438054103205,216,0.0819734345351044,180805,0.0773968826356677,104,0.48148148148148145,-0.009229629124783909,-180485,True,-0.4653077225347211
T05I,95,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00363316506042527,59,0.00209807617083319,78063,0.00954883547460329,36,0.6101694915254238,0.0015350888895920801,-77968,True,-0.5915670414178018
T09jSFU=,7695,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.719495091164095,7870,0.695721357850071,962892,0.309633080625535,-175,-0.022236340533672173,0.023773733314023993,-955197,True,40.986201053856
T09jSFUx,7695,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,7870,0,962892,0,-175,-0.022236340533672173,0,-955197,True,0
T1JlbFUxOA==,481,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.103174603174603,434,0.0863681592039801,242541,0.137175211284812,47,0.10829493087557604,0.016806443970622906,-242060,True,-3.4000608110209
T1NB,19,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.00431916344623778,8,0.00303605313092979,2678,0.00114636681340847,11,1.375,0.0012831103153079903,-2659,True,0.31727966328293106
T3RoclJlbA==,5225,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.19982407832339,5304,0.188613491696597,1708262,0.208958312971789,-79,-0.014894419306184013,0.011210586626793001,-1703037,True,-0.913423464839898
T3duQ2hVMTg=,4135,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.886958386958387,4540,0.903482587064677,1486946,0.840980006345755,-405,-0.08920704845814978,-0.016524200106289966,-1482811,True,4.597838061263204
T3duQ1UxOA==,4135,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.158138289735353,4540,0.16144518331496,1486946,0.181886459828849,-405,-0.08920704845814978,-0.0033068935796070065,-1482811,True,-2.3748170093496004
UGFr,116,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.105839416058394,51,0.0581527936145952,41887,0.0369074797408449,65,1.2745098039215685,0.0476866224437988,-41771,True,6.893193631754912
UGFu,10,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00227324391907252,6,0.00227703984819734,22353,0.00956860992536202,4,0.6666666666666666,-3.795929124820064e-06,-22343,True,-0.7295366006289501
UGFy,8,par,Par,Hsp2,hispanic_subgroup,decennial,0.00181859513525801,12,0.00455407969639469,3534,0.00151279324816487,-4,-0.3333333333333333,-0.0027354845611366804,-3526,True,0.030580188709313977
UGVy,105,per,Per,Hsp2,hispanic_subgroup,decennial,0.0238690611502614,65,0.0246679316888046,36018,0.0154181627652525,40,0.6153846153846154,-0.0007988705385431998,-35913,True,0.84508983850089
UG9wMQ==,26148,pop1,Pop1,Pop1,population_density,decennial,1,28121,1,8175133,1,-1973,-0.07016108957718431,0,-8148985,True,0
UG9wMTB0MTQ=,1277,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0488373871806639,1399,0.049749297677892,468154,0.0572656126817753,-122,-0.08720514653323802,-0.0009119104972280939,-466877,True,-0.8428225501111397
UG9wMTV0MTk=,1333,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0509790423741778,1309,0.0465488425020447,535833,0.0655442547540205,24,0.01833460656990069,0.0044301998721331046,-534500,True,-1.4565212379842691
UG9wMg==,26148,pop2,Pop2,Pop2,sex_and_age,decennial,1,28121,1,8175133,1,-1973,-0.07016108957718431,0,-8148985,True,0
UG9wMjB0MjQ=,1297,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0496022640354903,1454,0.0517051313964653,642585,0.0786023909335787,-157,-0.10797799174690509,-0.002102867360975001,-641288,True,-2.9000126898088396
UG9wMjFwbA==,20706,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.791877007801744,22351,0.794815262615127,6059847,0.741253628534239,-1645,-0.07359849671155654,-0.0029382548133830566,-6039141,True,5.062337926750487
UG9wMjV0Mjk=,1447,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0553388404466881,1806,0.0642224671953344,730190,0.0893184245442857,-359,-0.19878183831672203,-0.008883626748646303,-728743,True,-3.3979584097597586
UG9wMw==,26148,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,28121,1,8175133,1,-1973,-0.07016108957718431,0,-8148985,True,0
UG9wMzB0MzQ=,1680,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0642496558054153,2038,0.0724725294264073,662255,0.0810084679967898,-358,-0.17566241413150147,-0.008222873620992,-660575,True,-1.675881219137449
UG9wMzV0Mzk=,1609,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0615343429707817,1983,0.070516695707834,587407,0.0718528982953549,-374,-0.18860312657589512,-0.008982352737052307,-585798,True,-1.0318555324573202
UG9wNA==,26148,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,28121,1,8175133,1,-1973,-0.07016108957718431,0,-8148985,True,0
UG9wNDB0NDQ=,1780,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0680740400795472,2023,0.0719391202304328,567280,0.0693909200009345,-243,-0.12011863568956994,-0.0038650801508855887,-565500,True,-0.13168799213872884
