TkZtSTM1dDM5,504,187,22.6,0.011,0.004,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,465,0,,0,0,False,43983,0,,0,0,False,39,187,False,0.08387096774193549,0.4021505376344086,False,0.011,0.004,False,-43479,187,True,1.0999999999999999,0.4,False
TkZtSTQwdDQ0,505,178,21.5,0.011,0.004,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,278,0,,0,0,False,47018,0,,0,0,False,227,178,False,0.8165467625899281,0.6402877697841727,False,0.011,0.004,False,-46513,178,True,1.0999999999999999,0.4,False
TkZtSTQ1dDQ5,347,160,27.9,0.008,0.003,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,377,0,,0,0,False,35258,0,,0,0,False,-30,160,False,-0.07957559681697612,0.4244031830238726,False,0.008,0.003,False,-34911,160,True,0.8,0.3,False
TkZtSTUwdDU5,763,229,18.2,0.017,0.005,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,863,0,,0,0,False,76129,0,,0,0,False,-100,229,False,-0.11587485515643106,0.2653534183082271,False,0.017,0.005,True,-75366,229,True,1.7000000000000002,0.5,True
TkZtSTYwdDc0,698,195,17,0.016,0.004,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,635,0,,0,0,False,99898,0,,0,0,False,63,195,False,0.09921259842519685,0.3070866141732283,False,0.016,0.004,True,-99200,195,True,1.6,0.4,True
TkZtSTc1dDk5,1316,285,13.2,0.029,0.005,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,468,0,,0,0,False,124990,0,,0,0,False,848,285,False,1.811965811965812,0.6089743589743589,False,0.029,0.005,True,-123674,285,True,2.9000000000000004,0.5,True
TkZtSVUxMA==,1214,284,14.2,0.027,0.005,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1854,0,,0,0,False,175224,0,,0,0,False,-640,284,False,-0.3451995685005394,0.15318230852211437,False,0.027,0.005,True,-174010,284,True,2.7,0.5,True
TkhJbnM=,6474,964,9.1,0.123,0.018,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.123,0.018,True,-701270,9435.374502371382,True,3.9000000000000004,1.8027756377319943,False
TkxGMQ==,12570,930,4.5,0.284,0.018,nlf1,NLF1,Pop16pl,employment_status,economic,True,15194,1034,4.1,0.371,0.02,True,2503584,10436,0.3,0.365,0.002,True,-2624,1390.7034191372366,False,-0.17269974990127682,0.08316370092085058,False,-0.08700000000000002,0.02690724809414742,True,-2491014,10477.356345949105,True,-8.100000000000001,1.8110770276274832,True
TkxGMg==,6607,762,7,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1260779,10032.978620529399,True,0,0
TkxGSElucw==,5504,690,7.6,0.833,0.041,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.833,0.041,True,-1103385,8385.436720886993,True,-4.200000000000003,4.110960958218894,False
TkxGTkhJbnM=,1103,299,16.5,0.167,0.041,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.167,0.041,True,-157394,3823.708278621684,True,4.199999999999999,4.110960958218894,False
TkxGUGJISW5z,4080,610,9.1,0.618,0.059,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.618,0.059,True,-668838,7094.274029102626,True,8.699999999999996,5.913543776789007,False
TkxGUHZISW5z,1805,392,13.2,0.273,0.05,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.273,0.05,True,-512286,6063.684111165422,True,-13.3,5.015974481593781,False
TlJDbnN0TW50,1419,405,17.4,0.048,0.013,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1153,320,16.9,0.05,0.014,True,245935,3997,1,0.061,0.001,True,266,516.1637337124723,False,0.23070251517779705,0.48994770760979267,False,-0.0020000000000000018,0.0191049731745428,False,-244516,4017.4661168452935,True,-1.2999999999999998,1.3038404810405297,False
T0M2dDE3UExG,4198,636,9.2,0.721,0.067,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,5025,716,8.7,0.74,0.066,True,708828,5943,0.5,0.669,0.005,True,-827,957.6805312837888,False,-0.1645771144278607,0.1737502304777431,False,-0.019000000000000017,0.09404786015641187,False,-704630,5976.934414898661,True,5.199999999999989,6.71863081289633,False
T0NoNnQxNw==,5822,698,7.3,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,6788,752,6.7,1,0,True,1060266,2788,0.2,1,0,True,-966,1026.0155944233986,False,-0.1423099587507366,0.1400076619046317,False,0,0,-1054444,2874.047320417672,True,0,0
T0NoVTY=,2861,562,11.9,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2674,425,9.7,1,0,True,619948,2582,0.3,1,0,True,187,704.6055634182858,False,0.06993268511593119,0.27035210676719723,False,0,0,-617087,2642.4549191991905,True,0,0
T0NoVTZQTEY=,1760,473,16.3,0.615,0.113,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1410,312,13.5,0.527,0.081,True,391319,4009,0.6,0.631,0.006,True,350,566.6330382178576,False,0.24822695035460993,0.434536996835937,False,0.08799999999999997,0.1390323703315167,False,-389559,4036.806906454655,True,-1.6000000000000014,11.315917991926241,False
T3Robm90UEE=,1716,363,12.9,0.058,0.012,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.058,0.012,True,-216739,3422.3059477492657,True,0.40000000000000036,1.2041594578792296,False
UDY1cGxCd1B2,1451,324,13.6,0.261,0.052,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1396,287,12.5,0.268,0.048,True,211852,3405,1,0.183,0.003,True,55,432.83368630456664,False,0.03939828080229226,0.3154817977784536,False,-0.007000000000000006,0.07076722405181653,False,-210401,3420.380242019884,True,7.800000000000001,5.208646657242167,False
UDY1cGxQdlU=,5565,545,6,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5211,528,6.2,1,0,True,1154990,1054,0.1,1,0,True,354,758.8207957087101,False,0.06793321819228555,0.1504897550662187,False,0,0,-1149425,1186.566896554931,True,0,0
UGJISW5z,23282,1736,4.5,0.442,0.028,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.442,0.028,True,-3559596,13763.917029683083,True,1.4000000000000057,2.8071337695236402,False
UEJ3UHY=,12348,1550,7.6,0.235,0.028,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,14200,1731,7.4,0.287,0.033,True,1570754,14520,0.6,0.189,0.002,True,-1852,2323.544921020465,False,-0.1304225352112676,0.1521557583989905,False,-0.05199999999999999,0.0432781700167648,False,-1558406,14602.496361923875,True,4.600000000000001,2.8071337695236402,False
UGVyQ2FwSW5j,29527,2309,4.8,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,26699,2699,6.1,,,True,37693,250,0.4,,,True,2828,3551.9124426145418,False,0.10592157009625829,0.1413433239971581,False,,,-8166,2322.494564041001,True,,
UG9wMTZwbA==,44295,1742,2.4,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,41009,1669,2.5,1,0,True,6860360,1728,0,1,0,True,3286,2412.4935233073684,False,0.08012875222512131,0.0611298486824321,False,0,0,-6816065,2453.680500798749,True,0,0
UG9wXzY=,52700,2096,2.4,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,49667,2116,,0,0,False,8443713,0,,0,0,False,3033,2978.3673379890533,False,0.061066704250307045,0.061842206989733556,False,0,0,-8391013,2096,True,0,0
UG9wUHZVMQ==,52462,2093,2.4,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,49535,2112,2.6,1,0,True,8304816,2781,0,1,0,True,2927,2973.4143673561543,False,0.059089532653679215,0.06184146296993408,False,0,0,-8252354,3480.6048324967887,True,0,0
UG9wUHZVMg==,52462,2093,2.4,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,49535,2112,2.6,1,0,True,8304816,2781,0,1,0,True,2927,2973.4143673561543,False,0.059089532653679215,0.06184146296993408,False,0,0,-8252354,3480.6048324967887,True,0,0
UHJkVHJuc01N,2285,473,12.6,0.077,0.015,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,2209,470,12.9,0.095,0.02,True,373428,4652,0.8,0.092,0.001,True,76,666.8050689669358,False,0.034404708012675415,0.30706188078937097,False,-0.018000000000000002,0.025,False,-371143,4675.984709128121,True,-1.4999999999999991,1.5033296378372907,False
UHJmU01nQVdN,3880,564,8.8,0.131,0.018,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.131,0.018,True,-551893,6035.410259460412,True,-0.5999999999999996,1.8027756377319943,False
UHJ2V1NXcmty,24335,1436,3.6,0.821,0.025,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,18389,1187,3.9,0.793,0.027,True,3254637,8485,0.2,0.803,0.001,True,5946,1863.0794400669017,True,0.3233454782750557,0.1157361689871545,False,0.027999999999999914,0.0367967389859482,False,-3230302,8605.656337549159,True,1.799999999999983,2.5019992006393608,False
UFUxOEJ3UHY=,3247,702,13.1,0.353,0.068,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4498,604,8.2,0.456,0.046,True,465069,6961,0.9,0.268,0.004,True,-1251,926.0777505155817,False,-0.27812361049355266,0.1837226935456671,False,-0.10300000000000004,0.08209750300709517,False,-461822,6996.307954914506,True,8.499999999999996,6.811754546370561,False
UFUxOFB2VQ==,9187,912,6,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,9857,866,5.3,1,0,True,1737110,1722,0.1,1,0,True,-670,1257.656550891379,False,-0.06797199959419702,0.12355405230318503,False,0,0,-1727923,1948.5964179377936,True,0,0
UHViQWRtaW4=,833,260,19,0.028,0.009,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.028,0.009,True,-151317,2811.049803898892,True,-0.9999999999999996,0.9055385138137416,False
UHYxMDB0MTI0,3815,719,11.5,0.073,0.013,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3091,547,10.7,0.062,0.011,True,431223,5766,0.8,0.052,0.001,True,724,903.4212749321326,False,0.2342284050469104,0.31908181728844415,False,0.010999999999999996,0.0170293863659264,False,-427408,5810.655470770918,True,2.0999999999999996,1.3038404810405297,False
UHYxMjV0MTQ5,3441,664,11.7,0.066,0.012,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3225,547,10.3,0.065,0.011,True,396682,5552,0.9,0.048,0.001,True,216,860.2935545498409,False,0.06697674418604652,0.2741210327650637,False,0.0010000000000000009,0.016278820596099707,False,-393241,5591.565076076644,True,1.8000000000000007,1.2041594578792296,False
UHYxNTB0MTc0,2793,582,12.7,0.053,0.011,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2397,465,11.8,0.048,0.009,True,373133,5481,0.9,0.045,0.001,True,396,744.948991542374,False,0.16520650813516896,0.3317351605388276,False,0.0049999999999999975,0.014212670403551895,False,-370340,5511.813222524871,True,0.7999999999999998,1.104536101718726,False
UHYxNzV0MTg0,1144,328,17.4,0.022,0.006,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1874,490,15.9,0.038,0.01,True,141732,3263,1.4,0.017,0,True,-730,589.6473522369112,False,-0.3895410885805763,0.23688049748380902,False,-0.016,0.0116619037896906,False,-140588,3279.444007754973,True,0.49999999999999956,0.6,False
UHYxODV0MTk5,1493,471,19.2,0.028,0.009,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1838,397,13.1,0.037,0.008,True,203211,4036,1.2,0.024,0,True,-345,615.995129850878,False,-0.18770402611534276,0.3105657592708803,False,-0.008999999999999998,0.012041594578792296,False,-201718,4063.389841007136,True,0.40000000000000036,0.8999999999999999,False
UHYyMDB0Mjk5,8388,933,6.8,0.16,0.017,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7053,769,6.6,0.142,0.014,True,1181403,9023,0.5,0.142,0.001,True,1335,1209.069890452988,False,0.18928115695448744,0.1852382417979724,False,0.018000000000000016,0.022022715545545243,False,-1173015,9071.108972997734,True,1.8000000000000007,1.7029386365926402,False
UHYzMDB0Mzk5,4979,692,8.5,0.095,0.013,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4791,701,8.9,0.097,0.014,True,923748,7695,0.5,0.111,0.001,True,188,985.0203043592553,False,0.03924024212064287,0.20972283214913098,False,-0.0020000000000000018,0.0191049731745428,False,-918769,7726.052614369126,True,-1.5999999999999996,1.3038404810405297,False
UHY0MDB0NDk5,4188,686,10,0.08,0.013,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2233,430,11.7,0.045,0.008,True,727075,6935,0.6,0.088,0.001,True,1955,809.627074646099,False,0.8755038065382893,0.47414488342967076,False,0.035,0.015264337522473748,False,-722887,6968.846461215801,True,-0.7999999999999989,1.3038404810405297,False
UHY1MDBwbA==,9873,1074,6.6,0.188,0.019,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,8833,913,6.3,0.178,0.017,True,2355855,10909,0.3,0.284,0.001,True,1040,1409.6258368801275,False,0.11774029208649384,0.16772513077549767,False,0.010000000000000009,0.025495097567963924,False,-2345982,10961.740600835252,True,-9.599999999999998,1.9026297590440446,True
UHY1MHQ3NA==,3075,540,10.7,0.059,0.01,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2812,491,10.6,0.057,0.01,True,405929,5675,0.8,0.049,0.001,True,263,729.8499845858737,False,0.09352773826458037,0.2708044251751036,False,0.001999999999999995,0.01414213562373095,False,-402854,5700.633736699807,True,0.9999999999999991,1.004987562112089,False
UHY3NXQ5OQ==,4733,675,8.7,0.09,0.012,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4562,629,8.4,0.092,0.012,True,481190,5800,0.7,0.058,0.001,True,171,922.6407751665866,False,0.03748355984217448,0.2058028717608326,False,-0.0020000000000000018,0.01697056274847714,False,-476457,5839.14591357332,True,3.1999999999999993,1.2041594578792296,False
UHZISW5z,25007,1692,4.1,0.475,0.026,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.475,0.026,True,-4793535,18775.395202232095,True,-9.999999999999993,2.6076809620810595,True
UHZVNTA=,4540,662,8.9,0.087,0.012,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6826,800,7.1,0.138,0.015,True,683635,7209,0.6,0.082,0.001,True,-2286,1038.3852849496664,False,-0.3348959859361266,0.1244253021248712,False,-0.05100000000000002,0.019209372712298545,False,-679095,7239.331806182115,True,0.4999999999999982,1.2041594578792296,False
UmV0YWls,2557,446,10.6,0.086,0.014,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.086,0.014,True,-375586,4846.564969130199,True,-0.7000000000000011,1.4035668847618201,False
U2FsZXNPZmY=,6084,796,8,0.205,0.025,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,5052,604,7.3,0.218,0.023,True,842017,7138,0.5,0.208,0.002,True,1032,999.2156924308184,False,0.2042755344418052,0.21343749560013772,False,-0.013000000000000012,0.03397057550292606,False,-835933,7182.2461667642665,True,-0.3000000000000007,2.5079872407968904,False
U2xmRW1OSW5j,2537,510,12.2,0.086,0.017,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1895,410,13.2,0.082,0.017,True,261635,4106,1,0.065,0.001,True,642,654.3699259593154,False,0.3387862796833773,0.3953890140871476,False,0.00399999999999999,0.024041630560342617,False,-259098,4137.551933208815,True,2.0999999999999996,1.7029386365926402,False
U3J2Yw==,8979,885,6,0.303,0.026,srvc,Srvc,CvEm16pl2,occupation,economic,True,6471,773,7.3,0.279,0.03,True,918538,8512,0.6,0.227,0.002,True,2508,1175.054892334822,False,0.3875753361149745,0.21489269139659697,False,0.023999999999999966,0.039698866482558416,False,-909559,8557.88344159933,True,7.600000000000001,2.6076809620810595,False
VHJXSFV0,982,287,17.7,0.033,0.01,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.033,0.01,True,-258608,3904.5620753165135,True,-3.1,1.004987562112089,True
VTE4TkhJbnM=,121,112,56.4,0.013,0.012,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.013,0.012,False,-49231,2476.5338681310213,True,-1.4000000000000001,1.2041594578792296,False
VUVt,2041,460,13.7,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-274907,4519.470765476861,True,0,0
VUVtSElucw==,1603,430,16.3,0.785,0.115,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.785,0.115,True,-222971,4180.175115949091,True,-2.6000000000000085,11.515641536623134,False
VUVtTkhJbnM=,438,176,24.5,0.215,0.072,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.215,0.072,False,-51936,1878.2640921872514,True,2.6000000000000014,7.224956747275376,False
VUVtUGJISW5z,1135,390,20.9,0.556,0.144,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.556,0.144,True,-138163,3405.4058495280706,True,5.300000000000011,14.422205101855955,False
VUVtUHZISW5z,468,192,24.9,0.229,0.078,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.229,0.078,False,-95715,2465.4873757535242,True,-11.799999999999994,7.831347265956222,False
VXBkRm1Xcmty,12,19,96.3,0,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,12,19,False,0,,0,0.001,-5049,634.2846364212206,True,-0.1,0.14142135623730953,False
V2hsc2FsZQ==,605,241,24.2,0.02,0.008,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.02,0.008,False,-84650,2531.4977779962596,True,-0.10000000000000009,0.806225774829855,False
V3JrRTE2cGw=,31798,1605,3.1,0,0,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,26122,0,,0,0,False,4379105,12835,0.2,0,0,True,5676,1605,True,0.2172881096393844,0.06144246229232064,True,0,0,-4347307,12934.962311502883,True,0,0
V3JrcjE2cGw=,28695,1475,3.1,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,22707,1284,3.4,1,0,True,3953532,9967,0.2,1,0,True,5988,1955.5768969795076,True,0.26370722684634695,0.09657018513787737,False,0,0,-3924837,10075.550307551444,True,0,0
V3Jrck5vdEht,26949,1528,3.4,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,21382,1323,,0,0,False,3788938,10642,0.2,0,0,True,5567,2021.1662474917791,False,0.2603591806192124,0.10577489307733375,False,0,0,-3761989,10751.13705614434,True,0,0
