SEhJMTB0MTQ=,1545,231,9.1,0.047,0.007,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,True,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.047,0.007,True,-195379,3011.871511203624,True,-1.5,0.7071067811865476,False
SEhJMTV0MjQ=,2852,304,6.5,0.086,0.009,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.086,0.009,True,-294919,4307.740126795023,True,-0.8000000000000007,0.9055385138137416,False
SEhJMjAwcGw=,3683,298,4.9,0.111,0.009,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.111,0.009,True,-317296,4375.160454200509,True,0.9000000000000004,0.9055385138137416,False
SEhJMjV0MzQ=,2568,302,7.1,0.078,0.009,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.078,0.009,True,-256030,4064.235844534616,True,-0.40000000000000124,0.9055385138137416,False
SEhJMzV0NDk=,3128,329,6.4,0.094,0.01,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.094,0.01,True,-329130,3687.7052485251584,True,-1.0999999999999996,1.004987562112089,False
SEhJNTB0NzQ=,5156,385,4.5,0.156,0.011,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.156,0.011,True,-457218,4514.446699209107,True,0.9000000000000004,1.104536101718726,False
SEhJNzV0OTk=,3780,348,5.6,0.114,0.01,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.114,0.01,True,-341778,4382.837551176179,True,0.40000000000000036,1.004987562112089,False
SEhJVTEw,2163,278,7.8,0.065,0.008,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.065,0.008,True,-275302,4127.373014400322,True,-2.299999999999999,0.806225774829855,False
SEkxMDB0MTQ5,5823,403,4.2,0.176,0.012,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.176,0.012,True,-434339,4886.64598676843,True,3.599999999999996,1.2041594578792296,False
SEkxNTB0MTk5,2412,250,6.3,0.073,0.007,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.073,0.007,True,-219602,3250.6277855208214,True,0.29999999999999893,0.7071067811865476,False
SElucw==,73184,1714,1.4,0.928,0.005,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.928,0.005,True,-7598967,9753.778754923653,True,1.2000000000000028,0.5099019513592785,False
SW5jX0NQYkE=,1310,233,10.8,0.04,0.007,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,924,204,13.4,0.027,0.006,True,137887,2654,1.2,0.044,0.001,True,386,309.6853241598639,False,0.41774891774891776,0.4019476135881529,False,0.013000000000000001,0.009219544457292887,False,-136577,2664.208137514785,True,-0.39999999999999947,0.7071067811865476,False
SW5jX1J0cm10,5050,344,4.1,0.153,0.01,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,5761,405,4.3,0.167,0.011,True,401837,4488,0.7,0.127,0.001,True,-711,531.376514347407,False,-0.12341607359833362,0.08580813754738928,False,-0.014000000000000012,0.014866068747318505,False,-396787,4501.164293824432,True,2.5999999999999996,1.004987562112089,False
SW5jX1NOQVA=,3828,352,5.6,0.116,0.01,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,3054,350,7,0.088,0.01,True,624636,5512,0.5,0.198,0.002,True,774,496.3909749381026,False,0.25343811394891946,0.18417255884576508,False,0.02800000000000001,0.01414213562373095,False,-620808,5523.228041643763,True,-8.2,1.019803902718557,True
SW5jX1NvU2Vj,9518,440,2.8,0.287,0.013,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,9561,478,3,0.277,0.013,True,821385,4437,0.3,0.26,0.001,True,-43,649.6799211919666,False,-0.004497437506536973,0.06778578246578543,False,0.009999999999999953,0.018384776310850236,False,-811867,4458.76316931052,True,2.6999999999999993,1.3038404810405297,False
SW5jX1NwU2Vj,1905,259,8.3,0.058,0.008,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,1287,220,10.4,0.037,0.006,True,249247,3354,0.8,0.079,0.001,True,618,339.8249549400397,False,0.4801864801864802,0.32329496059137675,False,0.021000000000000005,0.01,False,-247342,3363.985285342372,True,-2.0999999999999996,0.806225774829855,False
SW5mbw==,1683,234,8.4,0.042,0.006,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.042,0.006,True,-153121,3195.578977274697,True,0.40000000000000036,0.6082762530298219,False
TEY=,42367,1183,1.7,0.648,0.012,lf,LF,Pop16pl,employment_status,economic,True,41044,1230,1.8,0.612,0.012,True,4356776,10369,0.1,0.635,0.002,True,1323,1706.5722955679316,False,0.03223370041906247,0.0422806151204319,False,0.03600000000000003,0.01697056274847714,False,-4314409,10436.266094729475,True,1.2999999999999972,1.2165525060596438,False
TEZBcm1kRg==,223,236,64.3,0.003,0.004,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,234,105,27.4,0.003,0.002,False,2302,421,11.1,0,0.001,True,-11,258.30408436569485,False,-0.04700854700854701,1.0954586574622123,False,0,0.004472135954999579,-2079,482.63547320933634,True,0.3,0.4123105625617661,False
TWRFRkZUV3Jr,62873,4198,4.1,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,60980,3653,3.6,,,True,51327,284,0.3,,,True,1893,5564.855164332671,False,0.03104296490652673,0.09248842863594263,False,,,11546,4207.59551287906,False,,
TWRFTUZUV3Jr,65224,4743,4.4,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,60562,3998,4,,,True,54127,221,0.2,,,True,4662,6203.229239678314,False,0.07697896370661471,0.10577435060008321,False,,,11097,4748.145953948762,False,,
TWRFV3Jr,48809,3332,4.1,,,mdewrk,MdEWrk,median,earnings,economic,True,47391,2356,3,,,True,38845,255,0.4,,,True,1418,4080.803842382037,False,0.029921293072524318,0.08697653320292813,False,,,9964,3341.743407265136,False,,
bWRGYW0=,18895,558,1.8,0.203,0.017,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,19181,0,,0,0,False,1887978,7339,0.2,0,0,True,-286,558,False,-0.014910588603305354,0.029091288254001355,False,0.203,0.017,True,-1869083,7360.182402631065,True,20.3,1.7000000000000002,True
bWRGYW1JMTB0MTQ=,509,136,16.3,0.005,0.001,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,680,0,,0,0,False,77738,0,,0,0,False,-171,136,False,-0.2514705882352941,0.2,False,0.005,0.001,True,-77229,136,True,0.5,0.1,True
bWRGYW1JMTV0MTk=,653,166,15.5,0.007,0.002,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,601,0,,0,0,False,84551,0,,0,0,False,52,166,False,0.08652246256239601,0.2762063227953411,False,0.007,0.002,True,-83898,166,True,0.7000000000000001,0.2,True
bWRGYW1JMjAwcGw=,3039,267,5.3,0.033,0.001,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,1464,0,,0,0,False,222929,0,,0,0,False,1575,267,True,1.0758196721311475,0.1823770491803279,True,0.033,0.001,True,-219890,267,True,3.3000000000000003,0.1,True
bWRGYW1JMjB0MjQ=,689,156,13.8,0.007,0.002,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,790,0,,0,0,False,83811,0,,0,0,False,-101,156,False,-0.12784810126582277,0.19746835443037974,False,0.007,0.002,True,-83122,156,True,0.7000000000000001,0.2,True
bWRGYW1JMjV0Mjk=,670,162,14.7,0.007,0.002,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,872,0,,0,0,False,80705,0,,0,0,False,-202,162,False,-0.231651376146789,0.18577981651376146,False,0.007,0.002,True,-80035,162,True,0.7000000000000001,0.2,True
bWRGYW1JMzB0MzQ=,560,145,15.8,0.006,0.001,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,633,0,,0,0,False,79928,0,,0,0,False,-73,145,False,-0.11532385466034756,0.22906793048973145,False,0.006,0.001,True,-79368,145,True,0.6,0.1,True
bWRGYW1JMzV0Mzk=,530,147,16.8,0.006,0.002,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,True,707,0,,0,0,False,74610,0,,0,0,False,-177,147,False,-0.25035360678925034,0.2079207920792079,False,0.006,0.002,False,-74080,147,True,0.6,0.2,False
bWRGYW1JNDB0NDQ=,638,158,15.1,0.007,0.002,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,891,0,,0,0,False,73356,0,,0,0,False,-253,158,False,-0.2839506172839506,0.17732884399551066,False,0.007,0.002,True,-72718,158,True,0.7000000000000001,0.2,True
bWRGYW1JNDV0NDk=,421,128,18.5,0.005,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,True,1048,0,,0,0,False,62927,0,,0,0,False,-627,128,True,-0.5982824427480916,0.12213740458015267,True,0.005,0.001,True,-62506,128,True,0.5,0.1,True
bWRGYW1JNTB0NTk=,960,178,11.2,0.01,0.002,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,1463,0,,0,0,False,125090,0,,0,0,False,-503,178,False,-0.3438140806561859,0.12166780587833219,False,0.01,0.002,True,-124130,178,True,1,0.2,True
bWRGYW1JNjB0NzQ=,1519,214,8.6,0.016,0.002,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,2027,0,,0,0,False,161984,0,,0,0,False,-508,214,False,-0.2506166748889985,0.10557474099654661,False,0.016,0.002,True,-160465,214,True,1.6,0.2,True
bWRGYW1JNzV0OTk=,2098,270,7.8,0.023,0.002,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,2296,0,,0,0,False,214732,0,,0,0,False,-198,270,False,-0.08623693379790941,0.117595818815331,False,0.023,0.002,True,-212634,270,True,2.3,0.2,True
TWRGYW1JbmM=,93130,7366,4.8,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,77053,5320,4.2,,,True,68004,485,0.4,,,True,16077,9086.272943291986,False,0.2086485925272215,0.12689549025312502,False,,,25126,7381.9496747133135,True,,
bWRGYW1JVTEw,777,174,13.6,0.008,0.002,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,992,0,,0,0,False,112405,0,,0,0,False,-215,174,False,-0.21673387096774194,0.17540322580645165,False,0.008,0.002,True,-111628,174,True,0.8,0.2,True
bWRGSTEwMHQxMjQ=,2092,255,7.4,0.022,0.002,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,1965,0,,0,0,False,164569,0,,0,0,False,127,255,False,0.06463104325699745,0.1297709923664122,False,0.022,0.002,True,-162477,255,True,2.1999999999999997,0.2,True
bWRGSTEyNXQxNDk=,1896,240,7.7,0.02,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,1164,0,,0,0,False,120186,0,,0,0,False,732,240,True,0.6288659793814433,0.2061855670103093,True,0.02,0.002,True,-118290,240,True,2,0.2,True
bWRGSTE1MHQxOTk=,1844,220,7.3,0.02,0.002,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,1588,0,,0,0,False,148457,0,,0,0,False,256,220,False,0.16120906801007556,0.13853904282115867,False,0.02,0.002,True,-146613,220,True,2,0.2,True
bWRISA==,33110,509,0.9,0.467,0.027,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,34575,472,,0,0,False,3154103,5930,0.1,0,0,True,-1465,694.1649659843113,False,-0.042371655820679685,0.019688337339200775,False,0.467,0.027,True,-3120993,5951.804852311608,True,46.7,2.7,True
bWRISEkxMHQxNA==,1545,231,9.1,0.022,0.003,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,1707,0,,0,0,False,196924,0,,0,0,False,-162,231,False,-0.09490333919156414,0.13532513181019332,False,0.022,0.003,True,-195379,231,True,2.1999999999999997,0.3,True
bWRISEkxNXQxOQ==,1444,220,9.2,0.02,0.003,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,1595,0,,0,0,False,153690,0,,0,0,False,-151,220,False,-0.09467084639498433,0.1379310344827586,False,0.02,0.003,True,-152246,220,True,2,0.3,True
bWRISEkyMDBwbA==,3683,298,4.9,0.052,0.003,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,2062,0,,0,0,False,320979,0,,0,0,False,1621,298,True,0.7861299709020368,0.1445198836081474,True,0.052,0.003,True,-317296,298,True,5.2,0.3,True
bWRISEkyMHQyNA==,1408,224,9.7,0.02,0.003,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,1792,0,,0,0,False,144081,0,,0,0,False,-384,224,False,-0.21428571428571427,0.125,False,0.02,0.003,True,-142673,224,True,2,0.3,True
bWRISEkyNXQyOQ==,1306,220,10.2,0.018,0.003,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,1934,0,,0,0,False,130669,0,,0,0,False,-628,220,False,-0.3247156153050672,0.11375387797311272,False,0.018,0.003,True,-129363,220,True,1.7999999999999998,0.3,True
bWRISEkzMHQzNA==,1262,219,10.6,0.018,0.003,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,1255,0,,0,0,False,127929,0,,0,0,False,7,219,False,0.005577689243027889,0.1745019920318725,False,0.018,0.003,True,-126667,219,True,1.7999999999999998,0.3,True
bWRISEkzNXQzOQ==,995,196,12,0.014,0.003,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,1497,0,,0,0,False,117013,0,,0,0,False,-502,196,False,-0.3353373413493654,0.13092852371409486,False,0.014,0.003,True,-116018,196,True,1.4000000000000001,0.3,True
bWRISEk0MHQ0NA==,1311,215,10,0.019,0.003,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,1773,0,,0,0,False,118136,0,,0,0,False,-462,215,False,-0.26057529610829105,0.12126339537507053,False,0.019,0.003,True,-116825,215,True,1.9,0.3,True
bWRISEk0NXQ0OQ==,822,172,12.7,0.012,0.002,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,1564,0,,0,0,False,97109,0,,0,0,False,-742,172,True,-0.4744245524296675,0.10997442455242966,True,0.012,0.002,True,-96287,172,True,1.2,0.2,True
bWRISEk1MHQ1OQ==,2077,257,7.5,0.029,0.003,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,2753,0,,0,0,False,200625,0,,0,0,False,-676,257,False,-0.24555030875408645,0.09335270613875772,False,0.029,0.003,True,-198548,257,True,2.9000000000000004,0.3,True
bWRISEk2MHQ3NA==,3079,299,5.9,0.043,0.003,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,3337,0,,0,0,False,261749,0,,0,0,False,-258,299,False,-0.0773149535510938,0.08960143841774049,False,0.043,0.003,True,-258670,299,True,4.3,0.3,True
bWRISEk3NXQ5OQ==,3780,348,5.6,0.053,0.004,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,3901,0,,0,0,False,345558,0,,0,0,False,-121,348,False,-0.03101768777236606,0.08920789541143297,False,0.053,0.004,True,-341778,348,True,5.3,0.4,True
TWRISEluYw==,70824,3986,3.4,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,63111,3505,3.4,,,True,60762,379,0.4,,,True,7713,5307.8452313533035,False,0.12221324333317488,0.08873183836923533,False,,,10062,4003.9776472902545,False,,
bWRISElVMTA=,2163,278,7.8,0.031,0.004,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,2882,0,,0,0,False,277465,0,,0,0,False,-719,278,False,-0.2494795281054823,0.09646079111727966,False,0.031,0.004,True,-275302,278,True,3.1,0.4,True
bWRISTEwMHQxMjQ=,3306,316,5.8,0.047,0.004,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,2867,0,,0,0,False,257611,0,,0,0,False,439,316,False,0.1531217300313917,0.11021974189047784,False,0.047,0.004,True,-254305,316,True,4.7,0.4,True
bWRISTEyNXQxNDk=,2517,273,6.6,0.036,0.003,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,1606,0,,0,0,False,182551,0,,0,0,False,911,273,True,0.5672478206724783,0.16998754669987545,True,0.036,0.003,True,-180034,273,True,3.5999999999999996,0.3,True
bWRISTE1MHQxOTk=,2412,250,6.3,0.034,0.003,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,2050,0,,0,0,False,222014,0,,0,0,False,362,250,False,0.17658536585365853,0.12195121951219509,False,0.034,0.003,True,-219602,250,True,3.4000000000000004,0.3,True
TWRORkluYw==,51609,5118,6,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,47555,3642,4.7,,,True,45515,682,0.9,,,True,4054,6281.56732034291,False,0.08524865944695616,0.1359799861698534,False,,,6094,5163.240068019305,False,,
TUYxMHQxMnA1,121,57,28.9,0.002,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,223,0,,0,0,False,22057,0,,0,0,False,-102,57,False,-0.45739910313901344,0.25560538116591924,False,0.002,0.001,False,-21936,57,True,0.2,0.1,False
TUYxMnA1dDE1,176,83,28.5,0.003,0.001,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,259,0,,0,0,False,25036,0,,0,0,False,-83,83,False,-0.3204633204633205,0.32046332046332043,False,0.003,0.001,False,-24860,83,True,0.3,0.1,False
TUYxNXQxN3A1,221,90,24.7,0.003,0.001,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,527,0,,0,0,False,41647,0,,0,0,False,-306,90,True,-0.5806451612903226,0.17077798861480076,True,0.003,0.001,False,-41426,90,True,0.3,0.1,False
TUYxN3A1dDIw,262,124,28.8,0.004,0.002,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,451,0,,0,0,False,37001,0,,0,0,False,-189,124,False,-0.4190687361419069,0.2749445676274945,False,0.004,0.002,False,-36739,124,True,0.4,0.2,False
TUYyMHQyMnA1,441,157,21.6,0.007,0.002,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,501,0,,0,0,False,63320,0,,0,0,False,-60,157,False,-0.11976047904191617,0.31337325349301404,False,0.007,0.002,True,-62879,157,True,0.7000000000000001,0.2,True
TUYyMnA1dDI1,237,104,26.8,0.004,0.002,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,513,0,,0,0,False,38980,0,,0,0,False,-276,104,False,-0.5380116959064327,0.20272904483430798,False,0.004,0.002,False,-38743,104,True,0.4,0.2,False
TUZUMTAwcGw=,4460,345,4.7,0.068,0.002,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,2779,0,,0,0,False,363256,0,,0,0,False,1681,345,True,0.6048938467074487,0.12414537603454479,True,0.068,0.002,True,-358796,345,True,6.800000000000001,0.2,True
TUZUMjV0MzA=,775,182,14.3,0.012,0.003,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,1119,0,,0,0,False,103385,0,,0,0,False,-344,182,False,-0.30741733690795353,0.16264521894548706,False,0.012,0.003,True,-102610,182,True,1.2,0.3,True
TUZUMnA1dDU=,6,10,101.3,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,25,0,,0,0,False,1891,0,,0,0,False,-19,10,False,-0.76,0.3999999999999999,False,0,0,-1885,10,True,0,0
TUZUMzB0MzU=,985,222,13.7,0.015,0.003,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,790,0,,0,0,False,106658,0,,0,0,False,195,222,False,0.2468354430379747,0.2810126582278481,False,0.015,0.003,True,-105673,222,True,1.5,0.3,True
TUZUMzV0NDA=,596,144,14.7,0.009,0.002,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,True,1057,0,,0,0,False,88552,0,,0,0,False,-461,144,True,-0.43614001892147586,0.13623462630085145,True,0.009,0.002,True,-87956,144,True,0.8999999999999999,0.2,True
TUZUNDB0NDU=,787,174,13.5,0.012,0.003,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,1145,0,,0,0,False,99614,0,,0,0,False,-358,174,False,-0.31266375545851527,0.1519650655021834,False,0.012,0.003,True,-98827,174,True,1.2,0.3,True
TUZUNDV0NTA=,476,130,16.6,0.007,0.002,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,True,914,0,,0,0,False,67213,0,,0,0,False,-438,130,True,-0.47921225382932164,0.14223194748358864,True,0.007,0.002,True,-66737,130,True,0.7000000000000001,0.2,True
TUZUNTB0NTU=,1354,236,10.6,0.021,0.003,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,891,0,,0,0,False,98002,0,,0,0,False,463,236,False,0.5196408529741863,0.2648709315375982,False,0.021,0.003,True,-96648,236,True,2.1,0.3,True
TUZUNTV0NjU=,1379,207,9.1,0.021,0.003,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,1679,0,,0,0,False,133527,0,,0,0,False,-300,207,False,-0.1786777843954735,0.1232876712328767,False,0.021,0.003,True,-132148,207,True,2.1,0.3,True
TUZUNXQ3cDU=,184,86,28.3,0.003,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,38,0,,0,0,False,9728,0,,0,0,False,146,86,False,3.8421052631578947,2.2631578947368416,False,0.003,0.001,False,-9544,86,True,0.3,0.1,False
TUZUNjV0NzU=,1229,203,10,0.019,0.003,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,1215,0,,0,0,False,104166,0,,0,0,False,14,203,False,0.011522633744855968,0.16707818930041152,False,0.019,0.003,True,-102937,203,True,1.9,0.3,True
TUZUNzV0MTAw,2526,291,7,0.039,0.003,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,2157,0,,0,0,False,177860,0,,0,0,False,369,291,False,0.17107093184979139,0.1349095966620306,False,0.039,0.003,True,-175334,291,True,3.9,0.3,True
TUZUN3A1dDEw,115,74,38.9,0.002,0.001,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,202,0,,0,0,False,10596,0,,0,0,False,-87,74,False,-0.4306930693069307,0.36633663366336633,False,0.002,0.001,False,-10481,74,True,0.2,0.1,False
TUZUVTJwdDVr,45,39,53.3,0.001,0.001,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,76,0,,0,0,False,2252,0,,0,0,False,-31,39,False,-0.40789473684210525,0.513157894736842,False,0.001,0.001,False,-2207,39,True,0.1,0.1,False
TWdCU2NpQXJ0,19835,796,2.4,0.499,0.014,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,17447,855,3,0.461,0.018,True,1673223,10141,0.4,0.413,0.002,True,2388,1168.178496634825,False,0.1368716684816874,0.07201028588662121,False,0.03799999999999998,0.022803508501982758,False,-1653388,10172.19233990392,True,8.600000000000001,1.4142135623730951,True
TW5mY3Rybmc=,1488,244,10,0.037,0.006,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.037,0.006,True,-132138,2729.9261894783895,True,0.39999999999999947,0.6082762530298219,False
TW5ISEluYw==,97326,3548,2.2,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,87881,3420,2.4,,,True,97647,682,0.4,,,True,9445,4927.951298460649,False,0.10747488080472457,0.0590547724498896,False,,,-321,3612.9528089915593,False,,
TW5UcnZUbQ==,45.4,2.1,2.8,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,41.1,2.1,3.1,,,True,41.2,0.1,0.1,,,True,4.299999999999997,2.9698484809834995,False,0.10462287104622864,0.07613295890864288,False,,,4.199999999999996,2.1023796041628637,False,,
TVdya0Vybg==,16375,748,2.8,0.251,0.022,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,16561,0,,0,0,False,1594741,6501,0.2,0,0,True,-186,748,False,-0.011231205845057666,0.045166354688726526,False,0.251,0.022,True,-1578366,6543.890662289522,True,25.1,2.1999999999999997,True
TkYxMDB0MTI0,1207,198,10,0.023,0.003,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,True,829,0,,0,0,False,87790,0,,0,0,False,378,198,False,0.4559710494571773,0.2388419782870929,False,0.023,0.003,True,-86583,198,True,2.3,0.3,True
TkYxMjV0MTQ5,608,142,14.2,0.012,0.002,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,True,499,0,,0,0,False,57550,0,,0,0,False,109,142,False,0.218436873747495,0.28456913827655317,False,0.012,0.002,True,-56942,142,True,1.2,0.2,True
TkYxNTB0MTk5,579,134,14,0.011,0.002,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,True,439,0,,0,0,False,66764,0,,0,0,False,140,134,False,0.31890660592255127,0.3052391799544419,False,0.011,0.002,True,-66185,134,True,1.0999999999999999,0.2,True
TkZhbQ==,14215,532,2.3,0.275,0.029,nfam,NFam,MdNFInc,economic__special_variable,economic,True,15394,0,,0,0,False,1266125,5924,0.3,0,0,True,-1179,532,False,-0.07658828114849942,0.034558919059373784,False,0.275,0.029,True,-1251910,5947.839944046914,True,27.500000000000004,2.9000000000000004,True
TmZhbTI=,14215,532,2.3,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,15394,604,2.4,1,0,True,1266125,5924,0.3,1,0,True,-1179,804.8850849655496,False,-0.07658828114849942,0.0500700247052517,False,0,0,-1251910,5947.839944046914,True,0,0
TkZJMjAwcGw=,526,127,14.7,0.01,0.002,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,True,543,0,,0,0,False,88242,0,,0,0,False,-17,127,False,-0.03130755064456722,0.23388581952117865,False,0.01,0.002,True,-87716,127,True,1,0.2,True
TkZtSTEwdDE0,1051,186,10.8,0.02,0.003,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,1053,0,,0,0,False,123698,0,,0,0,False,-2,186,False,-0.001899335232668566,0.17663817663817663,False,0.02,0.003,True,-122647,186,True,2,0.3,True
TkZtSTE1dDE5,838,161,11.7,0.016,0.003,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,True,935,0,,0,0,False,73560,0,,0,0,False,-97,161,False,-0.10374331550802139,0.17219251336898395,False,0.016,0.003,True,-72722,161,True,1.6,0.3,True
TkZtSTIwdDI0,735,163,13.5,0.014,0.003,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,True,959,0,,0,0,False,63421,0,,0,0,False,-224,163,False,-0.23357664233576642,0.16996871741397285,False,0.014,0.003,True,-62686,163,True,1.4000000000000001,0.3,True
TkZtSTI1dDI5,621,147,14.4,0.012,0.003,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,True,1030,0,,0,0,False,52665,0,,0,0,False,-409,147,False,-0.3970873786407767,0.14271844660194175,False,0.012,0.003,True,-52044,147,True,1.2,0.3,True
