id,sum,m,cv,percent,percent_m,variable,variablename,base,category,profile,is_reliable,previous_sum,previous_m,previous_cv,previous_percent,previous_percent_m,previous_is_reliable,comparison_sum,comparison_m,comparison_cv,comparison_percent,comparison_percent_m,comparison_is_reliable,change_sum,change_m,change_percent,change_percent_m,change_percentage_point,change_percentage_point_m,change_percentage_point_significant,difference_sum,difference_m,significant,difference_percent,difference_percent_m,percent_significant
TW5UcnZUbQ==,45.2,5.1,6.9,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,42.9,4.8,6.8,,,True,41.2,0.1,0.1,,,True,2.3000000000000043,7.003570517957251,False,0.05361305361305371,0.1674216598902946,False,,,4,5.10098029794274,False,,
TVdya0Vybg==,5912,642,6.6,0.168,0.005,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,4784,0,,0,0,False,1594741,6501,0.2,0,0,True,1128,642,False,0.23578595317725753,0.1341973244147157,False,0.168,0.005,True,-1588829,6532.62313316787,True,16.8,0.5,True
TkYxMDB0MTI0,97,52,32.3,0.006,0.003,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,156,0,,0,0,False,87790,0,,0,0,False,-59,52,False,-0.3782051282051282,0.33333333333333337,False,0.006,0.003,False,-87693,52,True,0.6,0.3,False
TkYxMjV0MTQ5,24,26,66.9,0.001,0.001,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,30,0,,0,0,False,57550,0,,0,0,False,-6,26,False,-0.2,0.8666666666666667,False,0.001,0.001,False,-57526,26,True,0.1,0.1,False
TkYxNTB0MTk5,10,14,85.1,0.001,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,31,0,,0,0,False,66764,0,,0,0,False,-21,14,False,-0.6774193548387096,0.4516129032258065,False,0.001,0.001,False,-66754,14,True,0.1,0.1,False
TkZhbQ==,3786,402,6.4,0.218,0.05,nfam,NFam,MdNFInc,economic__special_variable,economic,True,3832,0,,0,0,False,1266125,5924,0.3,0,0,True,-46,402,False,-0.012004175365344467,0.10490605427974947,False,0.218,0.05,True,-1262339,5937.6241039661645,True,21.8,5,True
TmZhbTI=,3786,402,6.4,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,3832,349,5.5,1,0,True,1266125,5924,0.3,1,0,True,-46,532.3579622772633,False,-0.012004175365344467,0.13821005010354434,False,0,0,-1262339,5937.6241039661645,True,0,0
TkZJMjAwcGw=,25,25,62,0.001,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,36,0,,0,0,False,88242,0,,0,0,False,-11,25,False,-0.3055555555555556,0.6944444444444444,False,0.001,0.001,False,-88217,25,True,0.1,0.1,False
TkZtSTEwdDE0,653,204,19,0.038,0.009,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,307,0,,0,0,False,123698,0,,0,0,False,346,204,False,1.1270358306188926,0.6644951140065147,False,0.038,0.009,True,-123045,204,True,3.8,0.8999999999999999,True
TkZtSTE1dDE5,388,191,30,0.022,0.01,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,379,0,,0,0,False,73560,0,,0,0,False,9,191,False,0.023746701846965697,0.503957783641161,False,0.022,0.01,False,-73172,191,True,2.1999999999999997,1,False
TkZtSTIwdDI0,303,127,25.4,0.017,0.006,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,276,0,,0,0,False,63421,0,,0,0,False,27,127,False,0.09782608695652174,0.46014492753623193,False,0.017,0.006,False,-63118,127,True,1.7000000000000002,0.6,False
TkZtSTI1dDI5,126,66,32,0.007,0.004,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,209,0,,0,0,False,52665,0,,0,0,False,-83,66,False,-0.39712918660287083,0.3157894736842105,False,0.007,0.004,False,-52539,66,True,0.7000000000000001,0.4,False
TkZtSTMwdDM0,138,82,36.2,0.008,0.004,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,144,0,,0,0,False,49935,0,,0,0,False,-6,82,False,-0.041666666666666664,0.5694444444444444,False,0.008,0.004,False,-49797,82,True,0.8,0.4,False
TkZtSTM1dDM5,169,119,42.9,0.01,0.007,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,223,0,,0,0,False,43983,0,,0,0,False,-54,119,False,-0.242152466367713,0.5336322869955157,False,0.01,0.007,False,-43814,119,True,1,0.7000000000000001,False
TkZtSTQwdDQ0,122,88,43.8,0.007,0.005,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,162,0,,0,0,False,47018,0,,0,0,False,-40,88,False,-0.24691358024691357,0.54320987654321,False,0.007,0.005,False,-46896,88,True,0.7000000000000001,0.5,False
TkZtSTQ1dDQ5,124,61,30,0.007,0.003,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,197,0,,0,0,False,35258,0,,0,0,False,-73,61,False,-0.37055837563451777,0.3096446700507614,False,0.007,0.003,False,-35134,61,True,0.7000000000000001,0.3,False
TkZtSTUwdDU5,118,79,40.8,0.007,0.004,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,233,0,,0,0,False,76129,0,,0,0,False,-115,79,False,-0.49356223175965663,0.33905579399141633,False,0.007,0.004,False,-76011,79,True,0.7000000000000001,0.4,False
TkZtSTYwdDc0,299,113,22.9,0.017,0.005,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,178,0,,0,0,False,99898,0,,0,0,False,121,113,False,0.6797752808988764,0.6348314606741573,False,0.017,0.005,True,-99599,113,True,1.7000000000000002,0.5,True
TkZtSTc1dDk5,133,62,28.4,0.008,0.003,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,213,0,,0,0,False,124990,0,,0,0,False,-80,62,False,-0.3755868544600939,0.2910798122065728,False,0.008,0.003,False,-124857,62,True,0.8,0.3,False
TkZtSVUxMA==,1057,244,14,0.061,0.006,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1058,0,,0,0,False,175224,0,,0,0,False,-1,244,False,-0.000945179584120983,0.23062381852551983,False,0.061,0.006,True,-174167,244,True,6.1,0.6,True
TkhJbnM=,3921,668,10.4,0.124,0.02,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.124,0.02,True,-703823,9409.74069780884,True,4,2.0024984394500787,False
TkxGMQ==,8703,686,4.8,0.353,0.023,nlf1,NLF1,Pop16pl,employment_status,economic,True,10231,989,5.9,0.396,0.032,True,2503584,10436,0.3,0.365,0.002,True,-1528,1203.6266032287588,False,-0.14935001466132342,0.10610178413045283,False,-0.04300000000000004,0.03940812099047606,False,-2494881,10458.522457785326,True,-1.2000000000000028,2.308679276123039,False
TkxGMg==,4362,520,7.2,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1263024,10017.505477912153,True,0,0
TkxGSElucw==,3761,480,7.8,0.862,0.039,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.862,0.039,True,-1105128,8370.773500698726,True,-1.2999999999999972,3.9115214431215892,False
TkxGTkhJbnM=,601,197,19.9,0.138,0.042,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.138,0.042,True,-157896,3817.0869783121266,True,1.3000000000000007,4.21070065428546,False
TkxGUGJISW5z,3069,446,8.8,0.704,0.059,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.704,0.059,True,-669849,7082.057610610069,True,17.29999999999999,5.913543776789007,False
TkxGUHZISW5z,897,226,15.3,0.206,0.046,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.206,0.046,True,-513194,6055.218988608091,True,-20.000000000000004,4.617358552246078,True
TlJDbnN0TW50,1185,373,19.1,0.083,0.025,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,830,225,16.5,0.064,0.017,True,245935,3997,1,0.061,0.001,True,355,435.6076216045812,False,0.42771084337349397,0.5930855353168286,False,0.019000000000000003,0.03023243291566195,False,-244750,4014.366450637012,True,2.200000000000001,2.5019992006393608,False
T0M2dDE3UExG,3567,521,8.9,0.784,0.059,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,3627,451,7.6,0.648,0.045,True,708828,5943,0.5,0.669,0.005,True,-60,689.0878028234138,False,-0.016542597187758478,0.1886484989447649,False,0.136,0.07420242583635658,False,-705261,5965.793325283738,True,11.5,5.921148537234984,False
T0NoNnQxNw==,4550,568,7.6,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,5600,579,6.3,1,0,True,1060266,2788,0.2,1,0,True,-1050,811.0887744260797,False,-0.1875,0.1316999625925648,False,0,0,-1055716,2845.2711645816817,True,0,0
T0NoVTY=,3174,504,9.7,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2492,395,9.6,1,0,True,619948,2582,0.3,1,0,True,682,640.3444385641216,False,0.2736757624398074,0.2857660050077214,False,0,0,-616774,2630.7299367285877,True,0,0
T0NoVTZQTEY=,2524,468,11.3,0.795,0.076,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1631,336,12.5,0.654,0.086,True,391319,4009,0.6,0.631,0.006,True,893,576.1249864395746,False,0.5475168608215818,0.42891657265226474,False,0.14100000000000001,0.11476933388322857,False,-388795,4036.224101806043,True,16.4,7.623647421018367,False
T3Robm90UEE=,848,250,17.9,0.059,0.017,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.059,0.017,True,-217607,3412.170716713922,True,0.4999999999999991,1.7029386365926402,False
UDY1cGxCd1B2,1193,268,13.7,0.349,0.07,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,573,160,17,0.211,0.052,True,211852,3405,1,0.183,0.003,True,620,312.1281787983905,False,1.0820244328097732,0.7461534894876808,False,0.13799999999999998,0.08720091742636657,False,-210659,3415.530559078633,True,16.599999999999998,7.006425622241345,False
UDY1cGxQdlU=,3420,345,6.1,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2713,349,7.8,1,0,True,1154990,1054,0.1,1,0,True,707,490.74025716258495,False,0.26059712495392556,0.20607747099312398,False,0,0,-1151570,1109.0270510677367,True,0,0
UGJISW5z,19074,1374,4.4,0.604,0.032,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.604,0.032,True,-3563804,13722.958573135751,True,17.6,3.2062439083762797,True
UEJ3UHY=,8560,1167,8.3,0.272,0.035,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,10287,1217,7.2,0.321,0.035,True,1570754,14520,0.6,0.189,0.002,True,-1727,1686.1132820780458,False,-0.16788179255370855,0.15020216491742613,False,-0.04899999999999999,0.04949747468305833,False,-1562194,14566.82151328834,True,8.300000000000004,3.5057096285916214,False
UGVyQ2FwSW5j,17445,1462,5.1,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,17280,1390,4.9,,,True,37693,250,0.4,,,True,165,2017.311081613344,False,0.009548611111111112,0.1172731012253458,False,,,-20248,1483.220819702852,True,,
UG9wMTZwbA==,24623,1101,2.7,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,25844,1326,3.1,1,0,True,6860360,1728,0,1,0,True,-1221,1723.5071801417016,False,-0.047245008512614144,0.06484240094037752,False,0,0,-6835737,2048.947290683682,True,0,0
UG9wXzY=,32163,1562,3,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,33289,1561,,0,0,False,8443713,0,,0,0,False,-1126,2208.294590855124,False,-0.03382498723301992,0.06522550897580771,False,0,0,-8411550,1562,True,0,0
UG9wUHZVMQ==,31476,1523,2.9,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,32037,1523,2.9,1,0,True,8304816,2781,0,1,0,True,-561,2153.8472554942236,False,-0.01751100290289353,0.06664395935880846,False,0,0,-8273340,3170.7238921104436,True,0,0
UG9wUHZVMg==,31476,1523,2.9,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,32037,1523,2.9,1,0,True,8304816,2781,0,1,0,True,-561,2153.8472554942236,False,-0.01751100290289353,0.06664395935880846,False,0,0,-8273340,3170.7238921104436,True,0,0
UHJkVHJuc01N,2386,449,11.4,0.166,0.029,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1700,344,12.3,0.131,0.025,True,373428,4652,0.8,0.092,0.001,True,686,565.6297375492204,False,0.40352941176470586,0.3878386887764954,False,0.035,0.038288379438153296,False,-371042,4673.617977541596,True,7.400000000000002,2.901723625709382,False
UHJmU01nQVdN,1075,281,15.9,0.075,0.019,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.075,0.019,True,-554698,6015.566639976653,True,-6.200000000000001,1.9026297590440446,True
UHJ2V1NXcmty,12092,928,4.7,0.842,0.029,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,10497,843,4.9,0.808,0.035,True,3254637,8485,0.2,0.803,0.001,True,1595,1253.7276418744225,False,0.15194817566923882,0.12796100931392915,False,0.03399999999999992,0.04545327270945405,False,-3242545,8535.596581376138,True,3.8999999999999915,2.901723625709382,False
UFUxOEJ3UHY=,2860,724,15.4,0.348,0.079,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3657,463,7.7,0.443,0.042,True,465069,6961,0.9,0.268,0.004,True,-797,859.3864090151764,False,-0.21793820071096529,0.22135600889521573,False,-0.09500000000000003,0.08947066558375433,False,-462209,6998.549635460193,True,7.9999999999999964,7.910120100226039,False
UFUxOFB2VQ==,8224,913,6.7,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,8246,694,5.1,1,0,True,1737110,1722,0.1,1,0,True,-22,1146.8238748822769,False,-0.0026679602231384912,0.13894061965744153,False,0,0,-1728886,1949.0646474655478,True,0,0
UHViQWRtaW4=,264,100,23.1,0.018,0.007,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.018,0.007,False,-151886,2800.7857825974484,True,-2,0.7071067811865476,False
UHYxMDB0MTI0,1856,373,12.2,0.059,0.011,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2761,493,10.9,0.086,0.015,True,431223,5766,0.8,0.052,0.001,True,-905,618.2054674620729,False,-0.32777978993118434,0.1807160074923845,False,-0.026999999999999996,0.01860107523773827,False,-429367,5778.052007381034,True,0.6999999999999993,1.104536101718726,False
UHYxMjV0MTQ5,2387,470,12,0.076,0.014,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2266,449,12.1,0.071,0.014,True,396682,5552,0.9,0.048,0.001,True,121,650.0007692303141,False,0.05339805825242718,0.29425765749646765,False,0.0050000000000000044,0.019798989873223333,False,-394295,5571.858217865922,True,2.8,1.4035668847618201,False
UHYxNTB0MTc0,2901,530,11.1,0.092,0.016,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2243,446,12.1,0.07,0.014,True,373133,5481,0.9,0.045,0.001,True,658,692.6875197374354,False,0.29335711101203743,0.34924322911355854,False,0.021999999999999992,0.0212602916254693,False,-370232,5506.565263392417,True,4.699999999999999,1.6031219541881399,False
UHYxNzV0MTg0,1002,286,17.4,0.032,0.009,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,335,151,27.4,0.01,0.005,False,141732,3263,1.4,0.017,0,True,667,323.4145945995635,False,1.991044776119403,1.5957777330589042,False,0.022,0.010295630140987,False,-140730,3275.509883972265,True,1.5,0.8999999999999999,False
UHYxODV0MTk5,1372,354,15.7,0.044,0.011,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1700,399,14.3,0.053,0.012,True,203211,4036,1.2,0.024,0,True,-328,533.4013498295632,False,-0.19294117647058823,0.28150031026927275,False,-0.009000000000000001,0.016278820596099707,False,-201839,4051.495032700892,True,1.9999999999999996,1.0999999999999999,False
UHYyMDB0Mjk5,5465,744,8.3,0.174,0.022,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4942,601,7.4,0.154,0.017,True,1181403,9023,0.5,0.142,0.001,True,523,956.4188413033278,False,0.10582760016187778,0.2018642895068306,False,0.01999999999999999,0.027802877548915687,False,-1175938,9053.621651030046,True,3.1999999999999993,2.2022715545545237,False
UHYzMDB0Mzk5,3659,620,10.3,0.116,0.019,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3331,556,10.1,0.104,0.017,True,923748,7695,0.5,0.111,0.001,True,328,832.7880882913732,False,0.09846892824977484,0.2612714963860767,False,0.01200000000000001,0.025495097567963924,False,-920089,7719.936852073338,True,0.5000000000000018,1.9026297590440446,False
UHY0MDB0NDk5,1689,408,14.7,0.054,0.013,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1784,332,11.3,0.056,0.01,True,727075,6935,0.6,0.088,0.001,True,-95,526.0114067204247,False,-0.053251121076233185,0.2886969697252509,False,-0.0020000000000000018,0.016401219466856725,False,-725386,6946.991363172981,True,-3.3999999999999986,1.3038404810405297,False
UHY1MDBwbA==,2585,403,9.5,0.082,0.012,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2388,406,10.3,0.075,0.012,True,2355855,10909,0.3,0.284,0.001,True,197,572.0533191932375,False,0.08249581239530988,0.2497032406577853,False,0.007000000000000006,0.01697056274847714,False,-2353270,10916.441269937744,True,-20.199999999999996,1.2041594578792296,True
UHY1MHQ3NA==,2716,508,11.4,0.086,0.016,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3445,505,8.9,0.108,0.015,True,405929,5675,0.8,0.049,0.001,True,-729,716.3023104807075,False,-0.21161103047895502,0.18735195010230063,False,-0.022000000000000006,0.021931712199461308,False,-403213,5697.691550092897,True,3.6999999999999993,1.6031219541881399,False
UHY3NXQ5OQ==,3134,471,9.1,0.1,0.014,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2699,432,9.7,0.084,0.013,True,481190,5800,0.7,0.058,0.001,True,435,639.1126661239002,False,0.16117080400148204,0.2549429973538815,False,0.016,0.0191049731745428,False,-478056,5819.092798710122,True,4.199999999999999,1.4035668847618201,False
UHZISW5z,10267,1120,6.6,0.325,0.032,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.325,0.032,True,-4808275,18732.511871075912,True,-24.999999999999993,3.2062439083762797,True
UHZVNTA=,2710,515,11.5,0.086,0.016,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4143,543,8,0.129,0.016,True,683635,7209,0.6,0.082,0.001,True,-1433,748.3809190512543,False,-0.34588462466811487,0.15100280360843096,False,-0.04300000000000001,0.02262741699796952,False,-680925,7227.371998174717,True,0.3999999999999986,1.6031219541881399,False
UmV0YWls,1791,423,14.4,0.125,0.028,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.125,0.028,True,-376352,4844.50255444251,True,3.1999999999999993,2.8017851452243803,False
U2FsZXNPZmY=,3071,467,9.3,0.214,0.029,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,3592,545,9.2,0.277,0.038,True,842017,7138,0.5,0.208,0.002,True,-521,717.7144278889759,False,-0.1450445434298441,0.18365707142646293,False,-0.06300000000000003,0.047801673610868484,False,-838946,7153.2603056228845,True,0.5999999999999979,2.906888370749727,False
U2xmRW1OSW5j,888,255,17.4,0.062,0.017,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,812,225,16.8,0.063,0.017,True,261635,4106,1,0.065,0.001,True,76,340.073521462639,False,0.09359605911330049,0.4364023381160675,False,-0.0010000000000000009,0.024041630560342617,False,-260747,4113.910669910079,True,-0.2999999999999998,1.7029386365926402,False
U3J2Yw==,5503,621,6.9,0.383,0.034,srvc,Srvc,CvEm16pl2,occupation,economic,True,4332,531,7.5,0.334,0.034,True,918538,8512,0.6,0.227,0.002,True,1171,817.0691525201523,False,0.27031394275161585,0.2116492700944546,False,0.04899999999999999,0.048083261120685235,False,-913035,8534.622721597012,True,15.599999999999998,3.4058772731852804,True
VHJXSFV0,1153,284,15,0.08,0.019,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.08,0.019,True,-258437,3904.342710367521,True,1.5999999999999996,1.9026297590440446,False
VTE4TkhJbnM=,175,113,39.1,0.02,0.013,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.02,0.013,False,-49177,2476.5792941070954,True,-0.7000000000000002,1.3038404810405297,False
VUVt,1374,334,14.8,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275574,4508.389069279625,True,0,0
VUVtSElucw==,1134,309,16.6,0.825,0.101,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.825,0.101,True,-223440,4169.465793120265,True,1.3999999999999915,10.117806086301517,False
VUVtTkhJbnM=,240,127,32.2,0.175,0.082,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.175,0.082,False,-52134,1874.3076054906248,True,-1.3999999999999986,8.221921916437788,False
VUVtUGJISW5z,902,290,19.5,0.656,0.138,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.656,0.138,True,-138396,3395.4070448180437,True,15.300000000000011,13.823168956501979,False
VUVtUHZISW5z,249,122,29.8,0.181,0.077,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.181,0.077,False,-95934,2461.0258023840383,True,-16.599999999999998,7.731752712031083,False
VXBkRm1Xcmty,21,37,107.1,0.001,0.003,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,21,37,False,0,,0.001,0.003,False,-5040,635.0787352761861,True,0,0.31622776601683794
V2hsc2FsZQ==,369,162,26.7,0.026,0.011,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.026,0.011,False,-84886,2525.2017741162786,True,0.5,1.104536101718726,False
V3JrRTE2cGw=,15404,1007,4,0.675,0.07,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,15165,0,,0,0,False,4379105,12835,0.2,0,0,True,239,1007,False,0.01575997362347511,0.06640290141773822,False,0.675,0.07,True,-4363701,12874.44266754876,True,67.5,7.000000000000001,True
V3JrcjE2cGw=,13996,947,4.1,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,12329,884,4.4,1,0,True,3953532,9967,0.2,1,0,True,1667,1295.4786760113036,False,0.1352096682618217,0.11191570495893938,False,0,0,-3939536,10011.887833970175,True,0,0
V3Jrck5vdEht,13358,976,4.4,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,11927,905,,0,0,False,3788938,10642,0.2,0,0,True,1431,1331.0150262111995,False,0.11997987758866438,0.1179758311140813,False,0,0,-3775580,10686.661779994723,True,0,0
