SEhJMjV0MzQ=,1547,396,15.5,0.046,0.012,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.046,0.012,True,-257051,4072.2997188321,True,-3.6000000000000014,1.2041594578792296,False
SEhJMzV0NDk=,1341,376,17,0.04,0.011,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.04,0.011,True,-330917,3692.195146521917,True,-6.5,1.104536101718726,True
SEhJNTB0NzQ=,2907,554,11.6,0.086,0.016,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.086,0.016,True,-459467,4531.988526022545,True,-6.1,1.6031219541881399,True
SEhJNzV0OTk=,2957,542,11.1,0.088,0.016,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.088,0.016,True,-342601,4402.490772278802,True,-2.200000000000001,1.6031219541881399,False
SEhJVTEw,1895,488,15.6,0.056,0.014,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.056,0.014,True,-275570,4146.814198876048,True,-3.1999999999999984,1.4035668847618201,False
SEkxMDB0MTQ5,5381,676,7.6,0.16,0.02,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.16,0.02,True,-434781,4916.69360444598,True,1.9999999999999982,2.0024984394500787,False
SEkxNTB0MTk5,3611,615,10.3,0.107,0.018,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.107,0.018,True,-218403,3298.834036443786,True,3.6999999999999984,1.8027756377319943,False
SElucw==,61177,2354,2.3,0.977,0.004,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.977,0.004,True,-7610974,9886.340071027296,True,6.099999999999994,0.4123105625617661,True
SW5jX0NQYkE=,318,187,35.8,0.009,0.006,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,False,334,131,23.9,0.011,0.004,False,137887,2654,1.2,0.044,0.001,True,-16,228.31995094603536,False,-0.04790419161676647,0.6729884522704991,False,-0.002,0.007211102550927979,False,-137569,2660.5798240233275,True,-3.4999999999999996,0.6082762530298219,True
SW5jX1J0cm10,4752,624,8,0.141,0.018,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,3702,393,6.5,0.117,0.012,True,401837,4488,0.7,0.127,0.001,True,1050,737.4449131969112,False,0.28363047001620745,0.21675055982123853,False,0.02399999999999998,0.021633307652783935,False,-397085,4531.172033812002,True,1.3999999999999986,1.8027756377319943,False
SW5jX1NOQVA=,1340,347,15.7,0.04,0.01,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,831,218,15.9,0.026,0.007,True,624636,5512,0.5,0.198,0.002,True,509,409.79629085681097,False,0.6125150421179302,0.5943976672901904,False,0.014000000000000002,0.012206555615733704,False,-623296,5522.911641516637,True,-15.8,1.019803902718557,True
SW5jX1NvU2Vj,9173,720,4.8,0.272,0.02,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,6939,418,3.7,0.219,0.012,True,821385,4437,0.3,0.26,0.001,True,2234,832.5406896963054,False,0.3219484075515204,0.1307970039920596,False,0.05300000000000002,0.0233238075793812,False,-812212,4495.038264575731,True,1.2000000000000028,2.0024984394500787,False
SW5jX1NwU2Vj,747,288,23.4,0.022,0.009,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,False,470,142,18.3,0.015,0.004,True,249247,3354,0.8,0.079,0.001,True,277,321.10434441159464,False,0.5893617021276596,0.7785015611965629,False,0.006999999999999999,0.009848857801796104,False,-248500,3366.3422285917395,True,-5.700000000000001,0.9055385138137416,True
SW5mbw==,2539,537,12.9,0.071,0.015,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.071,0.015,True,-152265,3231.9248134818977,True,3.3,1.5033296378372907,False
TEY=,37369,1615,2.6,0.686,0.018,lf,LF,Pop16pl,employment_status,economic,True,36307,1263,2.1,0.698,0.009,True,4356776,10369,0.1,0.635,0.002,True,1062,2050.2180371853137,False,0.02925055774368579,0.05710140315908194,False,-0.0119999999999999,0.020124611797498106,False,-4319407,10494.016676182671,True,5.1000000000000085,1.8110770276274832,False
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,0,0,0,,,,-2302,421,True,0,0.1
TWRFRkZUV3Jr,100000,0,,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,False,103040,8238,4.9,,,True,51327,284,0.3,,,True,-3040,8238,False,-0.029503105590062112,0.07759077461324795,False,,,48673,284,True,,
TWRFTUZUV3Jr,100000,0,,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,False,115000,0,,,,False,54127,221,0.2,,,True,-15000,0,True,-0.13043478260869565,0,True,,,45873,221,True,,
TWRFV3Jr,100000,0,,,,mdewrk,MdEWrk,median,earnings,economic,False,85211,5985,4.3,,,True,38845,255,0.4,,,True,14789,5985,False,0.17355740456044408,0.08242763336064893,False,,,61155,255,True,,
bWRGYW0=,13744,949,4.2,0.069,0,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,11487,0,,0,0,False,1887978,7339,0.2,0,0,True,2257,949,False,0.1964829807608601,0.08261513014712284,False,0.069,0,True,-1874234,7400.102837123279,True,6.9,0,True
bWRGYW1JMTB0MTQ=,231,171,45,0.001,0,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,194,0,,0,0,False,77738,0,,0,0,False,37,171,False,0.19072164948453607,0.8814432989690721,False,0.001,0,True,-77507,171,True,0.1,0,True
bWRGYW1JMTV0MTk=,313,206,40,0.002,0,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,206,0,,0,0,False,84551,0,,0,0,False,107,206,False,0.5194174757281553,1,False,0.002,0,True,-84238,206,True,0.2,0,True
bWRGYW1JMjAwcGw=,7396,738,6.1,0.037,0,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,5666,0,,0,0,False,222929,0,,0,0,False,1730,738,False,0.30533003882809745,0.13025061771973173,False,0.037,0,True,-215533,738,True,3.6999999999999997,0,True
bWRGYW1JMjB0MjQ=,264,215,49.6,0.001,0,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,140,0,,0,0,False,83811,0,,0,0,False,124,215,False,0.8857142857142857,1.5357142857142858,False,0.001,0,True,-83547,215,True,0.1,0,True
bWRGYW1JMjV0Mjk=,167,111,40.2,0.001,0,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,79,0,,0,0,False,80705,0,,0,0,False,88,111,False,1.1139240506329113,1.4050632911392407,False,0.001,0,True,-80538,111,True,0.1,0,True
bWRGYW1JMzB0MzQ=,134,103,46.7,0.001,0,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,140,0,,0,0,False,79928,0,,0,0,False,-6,103,False,-0.04285714285714286,0.7357142857142858,False,0.001,0,True,-79794,103,True,0.1,0,True
bWRGYW1JMzV0Mzk=,91,105,70.1,0,0,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,135,0,,0,0,False,74610,0,,0,0,False,-44,105,False,-0.32592592592592595,0.7777777777777778,False,0,0,-74519,105,True,0,0
bWRGYW1JNDB0NDQ=,158,127,48.8,0.001,0,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,204,0,,0,0,False,73356,0,,0,0,False,-46,127,False,-0.22549019607843138,0.6225490196078431,False,0.001,0,True,-73198,127,True,0.1,0,True
bWRGYW1JNDV0NDk=,25,41,99.7,0,0,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,219,0,,0,0,False,62927,0,,0,0,False,-194,41,True,-0.8858447488584474,0.1872146118721461,True,0,0,-62902,41,True,0,0
bWRGYW1JNTB0NTk=,238,174,44.5,0.001,0,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,False,388,0,,0,0,False,125090,0,,0,0,False,-150,174,False,-0.3865979381443299,0.44845360824742264,False,0.001,0,True,-124852,174,True,0.1,0,True
bWRGYW1JNjB0NzQ=,308,193,38.1,0.002,0,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,False,528,0,,0,0,False,161984,0,,0,0,False,-220,193,False,-0.4166666666666667,0.36553030303030304,False,0.002,0,True,-161676,193,True,0.2,0,True
bWRGYW1JNzV0OTk=,970,318,19.9,0.005,0,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,706,0,,0,0,False,214732,0,,0,0,False,264,318,False,0.37393767705382436,0.45042492917847027,False,0.005,0,True,-213762,318,True,0.5,0,True
TWRGYW1JbmM=,200000,0,,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,False,227478,13212,3.5,,,True,68004,485,0.4,,,True,-27478,13212,False,-0.12079409876999095,0.051064579287011844,False,,,131996,485,True,,
bWRGYW1JVTEw,362,166,27.9,0.002,0,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,314,0,,0,0,False,112405,0,,0,0,False,48,166,False,0.15286624203821655,0.5286624203821656,False,0.002,0,True,-112043,166,True,0.2,0,True
bWRGSTEwMHQxMjQ=,834,256,18.7,0.004,0,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,727,0,,0,0,False,164569,0,,0,0,False,107,256,False,0.14718019257221457,0.3521320495185694,False,0.004,0,True,-163735,256,True,0.4,0,True
bWRGSTEyNXQxNDk=,758,259,20.8,0.004,0,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,False,510,0,,0,0,False,120186,0,,0,0,False,248,259,False,0.48627450980392156,0.507843137254902,False,0.004,0,True,-119428,259,True,0.4,0,True
bWRGSTE1MHQxOTk=,1495,348,14.2,0.007,0,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,1331,0,,0,0,False,148457,0,,0,0,False,164,348,False,0.12321562734785875,0.2614575507137491,False,0.007,0,True,-146962,348,True,0.7000000000000001,0,True
bWRISA==,33700,967,1.7,0.259,0.019,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,31707,681,,0,0,False,3154103,5930,0.1,0,0,True,1993,1182.7298930863294,False,0.06285678241397799,0.03809517879673221,False,0.259,0.019,True,-3120403,6008.326638923686,True,25.900000000000002,1.9,True
bWRISEkxMHQxNA==,1058,325,18.7,0.008,0.002,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,1023,0,,0,0,False,196924,0,,0,0,False,35,325,False,0.03421309872922776,0.31769305962854344,False,0.008,0.002,True,-195866,325,True,0.8,0.2,True
bWRISEkxNXQxOQ==,818,288,21.4,0.006,0.002,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,False,682,0,,0,0,False,153690,0,,0,0,False,136,288,False,0.19941348973607037,0.4222873900293255,False,0.006,0.002,False,-152872,288,True,0.6,0.2,False
bWRISEkyMDBwbA==,11368,834,4.5,0.087,0.003,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,8941,0,,0,0,False,320979,0,,0,0,False,2427,834,False,0.2714461469634269,0.09327815680572642,False,0.087,0.003,True,-309611,834,True,8.7,0.3,True
bWRISEkyMHQyNA==,817,289,21.5,0.006,0.002,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,False,903,0,,0,0,False,144081,0,,0,0,False,-86,289,False,-0.09523809523809523,0.3200442967884828,False,0.006,0.002,False,-143264,289,True,0.6,0.2,False
bWRISEkyNXQyOQ==,838,297,21.6,0.006,0.002,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,False,656,0,,0,0,False,130669,0,,0,0,False,182,297,False,0.2774390243902439,0.4527439024390244,False,0.006,0.002,False,-129831,297,True,0.6,0.2,False
bWRISEkzMHQzNA==,709,273,23.4,0.005,0.002,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,False,682,0,,0,0,False,127929,0,,0,0,False,27,273,False,0.039589442815249266,0.4002932551319648,False,0.005,0.002,False,-127220,273,True,0.5,0.2,False
bWRISEkzNXQzOQ==,562,242,26.2,0.004,0.002,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,False,729,0,,0,0,False,117013,0,,0,0,False,-167,242,False,-0.22908093278463648,0.33196159122085045,False,0.004,0.002,False,-116451,242,True,0.4,0.2,False
bWRISEk0MHQ0NA==,343,180,31.9,0.003,0.001,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,717,0,,0,0,False,118136,0,,0,0,False,-374,180,False,-0.5216178521617852,0.2510460251046025,False,0.003,0.001,False,-117793,180,True,0.3,0.1,False
bWRISEk0NXQ0OQ==,436,195,27.2,0.003,0.001,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,678,0,,0,0,False,97109,0,,0,0,False,-242,195,False,-0.35693215339233036,0.28761061946902655,False,0.003,0.001,False,-96673,195,True,0.3,0.1,False
bWRISEk1MHQ1OQ==,1046,418,24.3,0.008,0.003,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,False,1682,0,,0,0,False,200625,0,,0,0,False,-636,418,False,-0.37812128418549346,0.24851367419738404,False,0.008,0.003,False,-199579,418,True,0.8,0.3,False
bWRISEk2MHQ3NA==,1861,407,13.3,0.014,0.003,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,2200,0,,0,0,False,261749,0,,0,0,False,-339,407,False,-0.15409090909090908,0.185,False,0.014,0.003,True,-259888,407,True,1.4000000000000001,0.3,True
bWRISEk3NXQ5OQ==,2957,542,11.1,0.023,0.004,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,2889,0,,0,0,False,345558,0,,0,0,False,68,542,False,0.02353755624783662,0.1876081689165801,False,0.023,0.004,True,-342601,542,True,2.3,0.4,True
TWRISEluYw==,130238,8708,4.1,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,122851,8631,4.3,,,True,60762,379,0.4,,,True,7387,12260.645374530657,False,0.06012975067358019,0.10281858148817227,False,,,69476,8716.243743723555,True,,
bWRISElVMTA=,1895,488,15.6,0.015,0.004,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,2323,0,,0,0,False,277465,0,,0,0,False,-428,488,False,-0.18424451140766251,0.21007318123116658,False,0.015,0.004,True,-275570,488,True,1.5,0.4,True
bWRISTEwMHQxMjQ=,3014,540,10.9,0.023,0.004,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,2677,0,,0,0,False,257611,0,,0,0,False,337,540,False,0.12588718714979455,0.20171834142697048,False,0.023,0.004,True,-254597,540,True,2.3,0.4,True
bWRISTEyNXQxNDk=,2367,442,11.4,0.018,0.003,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,1843,0,,0,0,False,182551,0,,0,0,False,524,442,False,0.28431904503526856,0.23982637004883345,False,0.018,0.003,True,-180184,442,True,1.7999999999999998,0.3,True
bWRISTE1MHQxOTk=,3611,615,10.3,0.028,0.004,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,3082,0,,0,0,False,222014,0,,0,0,False,529,615,False,0.17164179104477612,0.19954574951330306,False,0.028,0.004,True,-218403,615,True,2.8000000000000003,0.4,True
TWRORkluYw==,98238,7767,4.8,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,91240,8304,5.5,,,True,45515,682,0.9,,,True,6998,11370.255274179204,False,0.07669881630863656,0.12980490221360538,False,,,52723,7796.884826647114,True,,
TUYxMHQxMnA1,60,57,57.4,0.001,0,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,52,0,,0,0,False,22057,0,,0,0,False,8,57,False,0.15384615384615385,1.0961538461538463,False,0.001,0,True,-21997,57,True,0.1,0,True
TUYxMnA1dDE1,58,79,82.4,0.001,0,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,114,0,,0,0,False,25036,0,,0,0,False,-56,79,False,-0.49122807017543857,0.6929824561403509,False,0.001,0,True,-24978,79,True,0.1,0,True
TUYxNXQxN3A1,70,115,99.9,0.001,0,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,75,0,,0,0,False,41647,0,,0,0,False,-5,115,False,-0.06666666666666667,1.5333333333333334,False,0.001,0,True,-41577,115,True,0.1,0,True
TUYxN3A1dDIw,14,22,95.5,0,0,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,93,0,,0,0,False,37001,0,,0,0,False,-79,22,True,-0.8494623655913979,0.23655913978494628,True,0,0,-36987,22,True,0,0
TUYyMHQyMnA1,22,30,81.6,0,0,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,104,0,,0,0,False,63320,0,,0,0,False,-82,30,False,-0.7884615384615384,0.2884615384615385,False,0,0,-63298,30,True,0,0
TUYyMnA1dDI1,23,39,103.1,0,0,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,35,0,,0,0,False,38980,0,,0,0,False,-12,39,False,-0.34285714285714286,1.1142857142857143,False,0,0,-38957,39,True,0,0
TUZUMTAwcGw=,9756,832,5.2,0.098,0,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,7795,0,,0,0,False,363256,0,,0,0,False,1961,832,False,0.2515715202052598,0.10673508659397049,False,0.098,0,True,-353500,832,True,9.8,0,True
TUZUMjV0MzA=,97,81,50.5,0.001,0,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,124,0,,0,0,False,103385,0,,0,0,False,-27,81,False,-0.21774193548387097,0.6532258064516129,False,0.001,0,True,-103288,81,True,0.1,0,True
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,0,0,0,,,,-1891,0,True,0,0
TUZUMzB0MzU=,247,181,44.6,0.002,0,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,250,0,,0,0,False,106658,0,,0,0,False,-3,181,False,-0.012,0.724,False,0.002,0,True,-106411,181,True,0.2,0,True
TUZUMzV0NDA=,275,206,45.6,0.003,0,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,160,0,,0,0,False,88552,0,,0,0,False,115,206,False,0.71875,1.2875,False,0.003,0,True,-88277,206,True,0.3,0,True
TUZUNDB0NDU=,232,197,51.7,0.002,0,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,352,0,,0,0,False,99614,0,,0,0,False,-120,197,False,-0.3409090909090909,0.5596590909090909,False,0.002,0,True,-99382,197,True,0.2,0,True
TUZUNDV0NTA=,253,209,50.2,0.003,0,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,391,0,,0,0,False,67213,0,,0,0,False,-138,209,False,-0.35294117647058826,0.5345268542199488,False,0.003,0,True,-66960,209,True,0.3,0,True
TUZUNTB0NTU=,220,154,42.6,0.002,0,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,705,0,,0,0,False,98002,0,,0,0,False,-485,154,True,-0.6879432624113475,0.21843971631205675,True,0.002,0,True,-97782,154,True,0.2,0,True
TUZUNTV0NjU=,479,232,29.4,0.005,0,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,False,542,0,,0,0,False,133527,0,,0,0,False,-63,232,False,-0.11623616236162361,0.4280442804428044,False,0.005,0,True,-133048,232,True,0.5,0,True
TUZUNXQ3cDU=,14,31,134.6,0,0,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,61,0,,0,0,False,9728,0,,0,0,False,-47,31,False,-0.7704918032786885,0.5081967213114754,False,0,0,-9714,31,True,0,0
TUZUNjV0NzU=,412,178,26.3,0.004,0,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,606,0,,0,0,False,104166,0,,0,0,False,-194,178,False,-0.3201320132013201,0.29372937293729373,False,0.004,0,True,-103754,178,True,0.4,0,True
TUZUNzV0MTAw,1075,304,17.2,0.011,0,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,1314,0,,0,0,False,177860,0,,0,0,False,-239,304,False,-0.18188736681887366,0.23135464231354647,False,0.011,0,True,-176785,304,True,1.0999999999999999,0,True
TUZUN3A1dDEw,80,78,59.6,0.001,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,134,0,,0,0,False,10596,0,,0,0,False,-54,78,False,-0.40298507462686567,0.5820895522388059,False,0.001,0,True,-10516,78,True,0.1,0,True
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,13,0,,0,0,False,2252,0,,0,0,False,-13,0,True,-1,0,True,0,0,-2252,0,True,0,0
TWdCU2NpQXJ0,25970,1388,3.2,0.724,0.022,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,25142,1112,2.7,0.737,0.02,True,1673223,10141,0.4,0.413,0.002,True,828,1778.5072392318227,False,0.03293294089571235,0.07165823156787708,False,-0.013000000000000012,0.02973213749463701,False,-1647253,10235.547127535488,True,31.099999999999994,2.209072203437452,True
TW5mY3Rybmc=,1193,340,17.3,0.033,0.009,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.033,0.009,True,-132433,2740.175359352025,True,0,0.9055385138137416
TW5ISEluYw==,218554,15594,4.3,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,220214,12400,3.4,,,True,97647,682,0.4,,,True,-1660,19923.17334161403,False,-0.0075381220085916426,0.0902083042356638,False,,,120907,15608.906431906113,True,,
TW5UcnZUbQ==,29.7,2.3,4.7,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,27.6,1.7,3.7,,,True,41.2,0.1,0.1,,,True,2.099999999999998,2.8600699292150185,False,0.07608695652173905,0.10647806378613746,False,,,-11.500000000000004,2.3021728866442674,True,,
TVdya0Vybg==,13387,1010,4.6,0.134,0,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,12920,0,,0,0,False,1594741,6501,0.2,0,0,True,467,1010,False,0.03614551083591331,0.07817337461300308,False,0.134,0,True,-1581354,6578.989360076515,True,13.4,0,True
TkYxMDB0MTI0,2180,475,13.3,0.022,0.005,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,True,1938,0,,0,0,False,87790,0,,0,0,False,242,475,False,0.12487100103199174,0.2450980392156863,False,0.022,0.005,True,-85610,475,True,2.1999999999999997,0.5,True
TkYxMjV0MTQ5,1614,375,14.1,0.016,0.004,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,True,1320,0,,0,0,False,57550,0,,0,0,False,294,375,False,0.22272727272727272,0.28409090909090906,False,0.016,0.004,True,-55936,375,True,1.6,0.4,True
TkYxNTB0MTk5,2111,488,14,0.021,0.005,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,True,1731,0,,0,0,False,66764,0,,0,0,False,380,488,False,0.219526285384171,0.2819179664933565,False,0.021,0.005,True,-64653,488,True,2.1,0.5,True
TkZhbQ==,19956,1082,3.3,0.203,0.019,nfam,NFam,MdNFInc,economic__special_variable,economic,True,20220,0,,0,0,False,1266125,5924,0.3,0,0,True,-264,1082,False,-0.013056379821958458,0.05351137487636004,False,0.203,0.019,True,-1246169,6022.001328462158,True,20.3,1.9,True
TmZhbTI=,19956,1082,3.3,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,20220,773,2.3,1,0,True,1266125,5924,0.3,1,0,True,-264,1329.7567446717464,False,-0.013056379821958458,0.0654755342641913,False,0,0,-1246169,6022.001328462158,True,0,0
TkZJMjAwcGw=,3933,583,9,0.04,0.005,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,True,3275,0,,0,0,False,88242,0,,0,0,False,658,583,False,0.20091603053435114,0.1780152671755725,False,0.04,0.005,True,-84309,583,True,4,0.5,True
TkZtSTEwdDE0,827,297,21.9,0.008,0.003,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,False,841,0,,0,0,False,123698,0,,0,0,False,-14,297,False,-0.016646848989298454,0.3531510107015458,False,0.008,0.003,False,-122871,297,True,0.8,0.3,False
TkZtSTE1dDE5,505,254,30.6,0.005,0.003,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,476,0,,0,0,False,73560,0,,0,0,False,29,254,False,0.06092436974789916,0.5336134453781513,False,0.005,0.003,False,-73055,254,True,0.5,0.3,False
TkZtSTIwdDI0,580,218,22.9,0.006,0.002,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,763,0,,0,0,False,63421,0,,0,0,False,-183,218,False,-0.2398427260812582,0.2857142857142857,False,0.006,0.002,False,-62841,218,True,0.6,0.2,False
TkZtSTI1dDI5,671,284,25.7,0.007,0.003,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,589,0,,0,0,False,52665,0,,0,0,False,82,284,False,0.13921901528013583,0.48217317487266553,False,0.007,0.003,False,-51994,284,True,0.7000000000000001,0.3,False
TkZtSTMwdDM0,575,251,26.5,0.006,0.003,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,542,0,,0,0,False,49935,0,,0,0,False,33,251,False,0.06088560885608856,0.4630996309963099,False,0.006,0.003,False,-49360,251,True,0.6,0.3,False
TkZtSTM1dDM5,471,219,28.2,0.005,0.002,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,594,0,,0,0,False,43983,0,,0,0,False,-123,219,False,-0.20707070707070707,0.3686868686868687,False,0.005,0.002,False,-43512,219,True,0.5,0.2,False
TkZtSTQwdDQ0,224,131,35.4,0.002,0.001,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,501,0,,0,0,False,47018,0,,0,0,False,-277,131,False,-0.5528942115768463,0.2614770459081836,False,0.002,0.001,False,-46794,131,True,0.2,0.1,False
TkZtSTQ1dDQ5,411,191,28.3,0.004,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,459,0,,0,0,False,35258,0,,0,0,False,-48,191,False,-0.10457516339869281,0.41612200435729846,False,0.004,0.002,False,-34847,191,True,0.4,0.2,False
TkZtSTUwdDU5,808,357,26.9,0.008,0.004,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,1294,0,,0,0,False,76129,0,,0,0,False,-486,357,False,-0.3755795981452859,0.2758887171561051,False,0.008,0.004,False,-75321,357,True,0.8,0.4,False
TkZtSTYwdDc0,1526,356,14.2,0.016,0.003,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,1672,0,,0,0,False,99898,0,,0,0,False,-146,356,False,-0.08732057416267942,0.2129186602870813,False,0.016,0.003,True,-98372,356,True,1.6,0.3,True
TkZtSTc1dDk5,1987,453,13.8,0.02,0.004,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,2203,0,,0,0,False,124990,0,,0,0,False,-216,453,False,-0.09804811620517476,0.20562868815251928,False,0.02,0.004,True,-123003,453,True,2,0.4,True
