TkZtSTM1dDM5,142,68,29.3,0.003,0.001,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,159,0,,0,0,False,43983,0,,0,0,False,-17,68,False,-0.1069182389937107,0.4276729559748428,False,0.003,0.001,False,-43841,68,True,0.3,0.1,False
TkZtSTQwdDQ0,112,54,29.6,0.003,0.001,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,124,0,,0,0,False,47018,0,,0,0,False,-12,54,False,-0.0967741935483871,0.4354838709677419,False,0.003,0.001,False,-46906,54,True,0.3,0.1,False
TkZtSTQ1dDQ5,153,70,27.9,0.004,0.001,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,113,0,,0,0,False,35258,0,,0,0,False,40,70,False,0.35398230088495575,0.6194690265486726,False,0.004,0.001,True,-35105,70,True,0.4,0.1,True
TkZtSTUwdDU5,252,77,18.6,0.006,0.001,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,349,0,,0,0,False,76129,0,,0,0,False,-97,77,False,-0.27793696275071633,0.2206303724928367,False,0.006,0.001,True,-75877,77,True,0.6,0.1,True
TkZtSTYwdDc0,382,101,16.1,0.009,0.001,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,289,0,,0,0,False,99898,0,,0,0,False,93,101,False,0.3217993079584775,0.3494809688581315,False,0.009,0.001,True,-99516,101,True,0.8999999999999999,0.1,True
TkZtSTc1dDk5,284,91,19.5,0.007,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,258,0,,0,0,False,124990,0,,0,0,False,26,91,False,0.10077519379844961,0.35271317829457366,False,0.007,0.002,True,-124706,91,True,0.7000000000000001,0.2,True
TkZtSVUxMA==,423,116,16.7,0.01,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,484,0,,0,0,False,175224,0,,0,0,False,-61,116,False,-0.12603305785123967,0.23966942148760328,False,0.01,0.002,True,-174801,116,True,1,0.2,True
TkhJbnM=,8690,736,5.1,0.134,0.011,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.134,0.011,True,-699054,9414.812372001898,True,5,1.104536101718726,True
TkxGMQ==,18410,823,2.7,0.352,0.013,nlf1,NLF1,Pop16pl,employment_status,economic,True,16258,899,3.4,0.334,0.014,True,2503584,10436,0.3,0.365,0.002,True,2152,1218.823202929777,False,0.1323656046254152,0.08051809044334367,False,0.01799999999999996,0.0191049731745428,False,-2485174,10468.401262848114,True,-1.3000000000000043,1.3152946437965907,False
TkxGMg==,10504,618,3.6,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1256882,10023.0703878602,True,0,0
TkxGSElucw==,8969,572,3.9,0.854,0.021,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.854,0.021,True,-1099920,8376.552572508574,True,-2.1000000000000085,2.1213203435596424,False
TkxGTkhJbnM=,1535,222,8.8,0.146,0.019,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.146,0.019,True,-156962,3818.458851421605,True,2.0999999999999996,1.9235384061671343,False
TkxGUGJISW5z,5653,477,5.1,0.538,0.033,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.538,0.033,True,-667265,7084.0774275836375,True,0.7000000000000028,3.3241540277189325,False
TkxGUHZISW5z,3668,338,5.6,0.349,0.025,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.349,0.025,True,-510423,6060.432740324737,True,-5.700000000000003,2.5317977802344327,False
TlJDbnN0TW50,4377,439,6.1,0.139,0.013,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,3383,457,8.2,0.115,0.015,True,245935,3997,1,0.061,0.001,True,994,633.6955104780213,False,0.29382205143363876,0.21768547912241568,False,0.024000000000000007,0.019849433241279208,False,-241558,4021.0359361736623,True,7.8000000000000025,1.3038404810405297,True
T0M2dDE3UExG,5950,480,4.9,0.666,0.032,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,7076,692,5.9,0.66,0.042,True,708828,5943,0.5,0.669,0.005,True,-1126,842.1781284265223,False,-0.1591294516676088,0.10660152190821193,False,0.006000000000000005,0.05280151512977634,False,-702878,5962.3526396884645,True,-0.29999999999999716,3.23882694814033,False
T0NoNnQxNw==,8933,579,3.9,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,10728,798,4.5,1,0,True,1060266,2788,0.2,1,0,True,-1795,985.9234250183936,False,-0.1673191648023863,0.08215396056225881,False,0,0,-1051333,2847.4874889979765,True,0,0
T0NoVTY=,4765,487,6.2,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,4441,531,7.3,1,0,True,619948,2582,0.3,1,0,True,324,720.506766102859,False,0.07295654131952263,0.16877164978412615,False,0,0,-615183,2627.5260227065305,True,0,0
T0NoVTZQTEY=,2776,367,8,0.583,0.049,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2329,384,10,0.524,0.06,True,391319,4009,0.6,0.631,0.006,True,447,531.1732297471325,False,0.19192786603692572,0.25189666711292474,False,0.05899999999999994,0.07746612162745725,False,-388543,4025.763281664733,True,-4.800000000000004,4.9365980188789935,False
T3Robm90UEE=,2272,295,7.9,0.072,0.009,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.072,0.009,True,-216183,3415.762579571361,True,1.799999999999999,0.9055385138137416,False
UDY1cGxCd1B2,964,194,12.2,0.139,0.027,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,600,165,16.7,0.128,0.033,True,211852,3405,1,0.183,0.003,True,364,254.678228358845,False,0.6066666666666667,0.547504464720507,False,0.01100000000000001,0.04263801121065569,False,-210888,3410.522100793367,True,-4.399999999999999,2.716615541441225,False
UDY1cGxQdlU=,6945,419,3.7,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4682,422,5.5,1,0,True,1154990,1054,0.1,1,0,True,2263,594.6805865336449,True,0.48334045279794957,0.16088401088278834,False,0,0,-1148045,1134.2296945504468,True,0,0
UGJISW5z,29217,1348,2.8,0.451,0.017,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.451,0.017,True,-3553661,13720.37973235435,True,2.3000000000000043,1.711724276862369,False
UEJ3UHY=,9835,1045,6.5,0.152,0.016,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,8319,1145,8.4,0.134,0.018,True,1570754,14520,0.6,0.189,0.002,True,1516,1550.1774092019275,False,0.1822334415194134,0.20556455531066373,False,0.017999999999999988,0.024083189157584593,False,-1560919,14557.55559838258,True,-3.6999999999999993,1.61245154965971,False
UGVyQ2FwSW5j,23336,1073,2.8,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,22029,1237,3.4,,,True,37693,250,0.4,,,True,1307,1637.5280150275291,False,0.05933088201915657,0.07688283472773025,False,,,-14357,1101.7390798188108,True,,
UG9wMTZwbA==,52352,1411,1.6,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,48675,1672,2.1,1,0,True,6860360,1728,0,1,0,True,3677,2187.8082639938993,False,0.07554185927067283,0.04696019936868952,False,0,0,-6808008,2230.8978013347005,True,0,0
UG9wXzY=,65068,1763,1.6,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,62604,2187,,0,0,False,8443713,0,,0,0,False,2464,2809.1169430979553,False,0.03935850744361383,0.04594975350167746,False,0,0,-8378645,1763,True,0,0
UG9wUHZVMQ==,64668,1742,1.6,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,62122,2158,2.1,1,0,True,8304816,2781,0,1,0,True,2546,2773.360416534425,False,0.04098387044847236,0.04576031785303974,False,0,0,-8240148,3281.5430821490063,True,0,0
UG9wUHZVMg==,64668,1742,1.6,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,62122,2158,2.1,1,0,True,8304816,2781,0,1,0,True,2546,2773.360416534425,False,0.04098387044847236,0.04576031785303974,False,0,0,-8240148,3281.5430821490063,True,0,0
UHJkVHJuc01N,5151,423,5,0.163,0.012,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,4281,522,7.4,0.146,0.017,True,373428,4652,0.8,0.092,0.001,True,870,671.8727558102055,False,0.20322354590049055,0.17688459184570934,False,0.017000000000000015,0.020808652046684813,False,-368277,4671.191817941113,True,7.100000000000001,1.2041594578792296,True
UHJmU01nQVdN,2811,280,6.1,0.089,0.008,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.089,0.008,True,-552962,6015.520010772136,True,-4.800000000000001,0.806225774829855,True
UHJ2V1NXcmty,25284,945,2.3,0.802,0.015,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,23354,1189,3.1,0.797,0.021,True,3254637,8485,0.2,0.803,0.001,True,1930,1518.7975506959444,False,0.08264108932088722,0.06837766422207012,False,0.0050000000000000044,0.025806975801127882,False,-3229353,8537.461566531354,True,-0.10000000000000853,1.5033296378372907,False
UFUxOEJ3UHY=,2858,473,10.1,0.203,0.032,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2698,376,8.5,0.172,0.022,True,465069,6961,0.9,0.268,0.004,True,160,604.2391910493724,False,0.05930318754633061,0.22919235551442396,False,0.031000000000000028,0.0388329756778952,False,-462211,6977.051669580784,True,-6.5,3.22490309931942,False
UFUxOFB2VQ==,14057,777,3.4,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,15727,878,3.4,1,0,True,1737110,1722,0.1,1,0,True,-1670,1172.4389109885428,False,-0.10618681248807783,0.07022002850953003,False,0,0,-1723053,1889.1831568167233,True,0,0
UHViQWRtaW4=,1112,187,10.2,0.035,0.006,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.035,0.006,True,-151038,2805.23974020047,True,-0.2999999999999994,0.6082762530298219,False
UHYxMDB0MTI0,3824,395,6.3,0.059,0.006,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3098,489,9.6,0.05,0.008,True,431223,5766,0.8,0.052,0.001,True,726,628.6063951313254,False,0.2343447385409942,0.23284502111176295,False,0.008999999999999994,0.01,False,-427399,5779.513906895631,True,0.6999999999999993,0.6082762530298219,False
UHYxMjV0MTQ5,3611,398,6.7,0.056,0.006,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3964,495,7.6,0.064,0.008,True,396682,5552,0.9,0.048,0.001,True,-353,635.1606096098844,False,-0.08905146316851666,0.1517260215833069,False,-0.008,0.01,False,-393071,5566.247209745539,True,0.8000000000000007,0.6082762530298219,False
UHYxNTB0MTc0,3400,356,6.4,0.053,0.005,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3627,476,8,0.058,0.007,True,373133,5481,0.9,0.045,0.001,True,-227,594.4005383577643,False,-0.0625861593603529,0.1573814772250789,False,-0.0050000000000000044,0.008602325267042627,False,-369733,5492.549225996978,True,0.7999999999999998,0.5099019513592785,False
UHYxNzV0MTg0,1069,208,11.8,0.017,0.003,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1483,355,14.5,0.024,0.006,True,141732,3263,1.4,0.017,0,True,-414,411.4474450036116,False,-0.2791638570465273,0.22236573524364936,False,-0.006999999999999999,0.00670820393249937,False,-140663,3269.6227611148047,True,0,0.3
UHYxODV0MTk5,2471,319,7.8,0.038,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2528,445,10.7,0.041,0.007,True,203211,4036,1.2,0.024,0,True,-57,547.5271682756938,False,-0.02254746835443038,0.21337186240856815,False,-0.0030000000000000027,0.008602325267042627,False,-200740,4048.5870374736915,True,1.4,0.5,False
UHYyMDB0Mjk5,11386,695,3.7,0.176,0.01,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,11782,885,4.6,0.19,0.013,True,1181403,9023,0.5,0.142,0.001,True,-396,1125.27774349269,False,-0.03361059242912918,0.09353564472579474,False,-0.014000000000000012,0.016401219466856725,False,-1170017,9049.726736205906,True,3.3999999999999986,1.004987562112089,True
UHYzMDB0Mzk5,10379,662,3.9,0.16,0.009,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9924,805,4.9,0.16,0.012,True,923748,7695,0.5,0.111,0.001,True,455,1042.242294286698,False,0.0458484482063684,0.107920761832389,False,0,0.015,-913369,7723.423398985711,True,4.9,0.9055385138137416,True
UHY0MDB0NDk5,5993,470,4.8,0.093,0.007,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7031,748,6.5,0.113,0.011,True,727075,6935,0.6,0.088,0.001,True,-1038,883.4047769850466,False,-0.1476319158014507,0.11265596423607827,False,-0.020000000000000004,0.013038404810405297,False,-721082,6950.908214039371,True,0.5000000000000018,0.7071067811865476,False
UHY1MDBwbA==,12700,701,3.4,0.196,0.009,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,10366,795,4.7,0.167,0.011,True,2355855,10909,0.3,0.284,0.001,True,2334,1059.9179213505167,False,0.22515917422342271,0.11576628744790503,False,0.028999999999999998,0.014212670403551895,False,-2343155,10931.499531171376,True,-8.799999999999997,0.9055385138137416,True
UHY1MHQ3NA==,2550,323,7.7,0.039,0.005,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2095,341,9.9,0.034,0.005,True,405929,5675,0.8,0.049,0.001,True,455,469.6913880411264,False,0.2171837708830549,0.25104109979690853,False,0.0049999999999999975,0.007071067811865475,False,-403379,5684.184550135577,True,-1.0000000000000004,0.5099019513592785,False
UHY3NXQ5OQ==,3322,401,7.3,0.051,0.006,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3543,514,8.8,0.057,0.008,True,481190,5800,0.7,0.058,0.001,True,-221,651.9179396212379,False,-0.062376517075924356,0.17695442020627436,False,-0.006000000000000005,0.01,False,-477868,5813.845629185556,True,-0.7000000000000011,0.6082762530298219,False
UHZISW5z,30058,1338,2.7,0.464,0.016,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.464,0.016,True,-4788484,18746.808928454997,True,-11.099999999999987,1.61245154965971,True
UHZVNTA=,3963,400,6.1,0.061,0.006,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2681,461,10.5,0.043,0.007,True,683635,7209,0.6,0.082,0.001,True,1282,610.3449844145522,False,0.4781797836628124,0.2947279368359317,False,0.018000000000000002,0.009219544457292887,False,-679672,7220.088711366364,True,-2.1000000000000014,0.6082762530298219,True
UmV0YWls,3180,310,5.9,0.101,0.009,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.101,0.009,True,-374963,4835.9462362602835,True,0.8000000000000007,0.9055385138137416,False
U2FsZXNPZmY=,6631,429,3.9,0.21,0.012,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,7997,666,5.1,0.273,0.019,True,842017,7138,0.5,0.208,0.002,True,-1366,792.2101993789274,False,-0.17081405527072652,0.08744414227446429,False,-0.06300000000000003,0.022472205054244233,False,-835386,7150.880015774283,True,0.1999999999999993,1.2165525060596438,False
U2xmRW1OSW5j,2673,320,7.3,0.085,0.01,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,2183,374,10.4,0.074,0.012,True,261635,4106,1,0.065,0.001,True,490,492.2154000028849,False,0.2244617498854787,0.2559204442418252,False,0.01100000000000001,0.015620499351813309,False,-258962,4118.450679563857,True,2,1.004987562112089,False
U3J2Yw==,8194,529,3.9,0.26,0.015,srvc,Srvc,CvEm16pl2,occupation,economic,True,7262,632,5.3,0.248,0.019,True,918538,8512,0.6,0.227,0.002,True,932,824.1753454211064,False,0.1283393004681906,0.12226667748737763,False,0.01200000000000001,0.024207436873820407,False,-910344,8528.422187016775,True,3.3000000000000007,1.5132745950421556,False
VHJXSFV0,3801,344,5.5,0.121,0.01,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.121,0.01,True,-255789,3909.1651282594858,True,5.699999999999999,1.004987562112089,True
VTE4TkhJbnM=,563,178,19.2,0.037,0.011,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,True,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.037,0.011,True,-48789,2480.39512981299,True,0.9999999999999996,1.104536101718726,False
VUVt,2175,267,7.5,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-274773,4503.921069468247,True,0,0
VUVtSElucw==,1708,228,8.1,0.785,0.041,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.785,0.041,True,-222866,4164.246390404871,True,-2.6000000000000085,4.1436698710201325,False
VUVtTkhJbnM=,467,135,17.6,0.215,0.056,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.215,0.056,True,-51907,1874.8666619255887,True,2.6000000000000014,5.63205113613149,False
VUVtUGJISW5z,1066,176,10,0.49,0.054,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.49,0.054,True,-138232,3387.5750914186387,True,-1.2999999999999972,5.458937625582473,False
VUVtUHZISW5z,689,142,12.5,0.317,0.052,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.317,0.052,True,-95494,2462.0982921077702,True,-2.9999999999999964,5.246903848937962,False
VXBkRm1Xcmty,59,46,47.4,0.002,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,23,32,84.6,0.001,0.001,False,5061,634,7.6,0.001,0.001,True,36,56.0357029044876,False,1.565217391304348,4.09117923178878,False,0.001,0.001414213562373095,False,-5002,635.6665792693525,True,0.1,0.14142135623730953,False
V2hsc2FsZQ==,773,156,12.3,0.025,0.005,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.025,0.005,True,-84482,2524.8239542589895,True,0.3999999999999999,0.5099019513592785,False
V3JrRTE2cGw=,34053,992,1.8,0,0,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,32156,0,,0,0,False,4379105,12835,0.2,0,0,True,1897,992,False,0.05899365592735415,0.03084960816021893,False,0,0,-4345052,12873.27809844874,True,0,0
V3JrcjE2cGw=,30606,996,2,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,28588,1269,2.7,1,0,True,3953532,9967,0.2,1,0,True,2018,1613.1884576824866,False,0.07058905834615922,0.05892549043696385,False,0,0,-3922926,10016.641403185002,True,0,0
V3Jrck5vdEht,29815,1010,2.1,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,27714,1287,,0,0,False,3788938,10642,0.2,0,0,True,2101,1635.9917481454484,False,0.07581005989752472,0.06183895925105755,False,0,0,-3759123,10689.820578475581,True,0,0
