id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNA==,62982,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,62985,1,8175133,1,-3,-4.763038818766373e-05,0,-8112151,True,0
UG9wNDB0NDQ=,4775,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0758153123114541,5250,0.0833531793284115,567280,0.0693909200009345,-475,-0.09047619047619047,-0.007537867016957411,-562505,True,0.6424392310519602
UG9wNDV0NDk=,4992,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0792607411641421,4130,0.0655711677383504,565692,0.0691966723966448,862,0.20871670702179176,0.013689573425791704,-560700,True,1.0064068767497298
UG9wNTB0NTQ=,4593,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0729255977898447,3452,0.0548067000079384,541684,0.0662599617645364,1141,0.33053302433371956,0.0181188977819063,-537091,True,0.6665636025308297
UG9wNTV0NTk=,3528,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0560160045727351,2546,0.040422322775264,475535,0.058168472610782,982,0.3857030636292223,0.015593681797471094,-472007,True,-0.21524680380468997
UG9wNXQ5,4142,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0657648216950875,5025,0.0797809002143367,473159,0.0578778351373611,-883,-0.17572139303482587,-0.0140160785192492,-469017,True,0.7886986557726408
UG9wNjB0NjQ=,2681,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.04256771776063,2043,0.032436294355799,414477,0.0506997256191428,638,0.3122858541360744,0.010131423404831003,-411796,True,-0.8132007858512802
UG9wNjJwbA==,6769,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.107475151630625,5996,0.0951972691910772,1228851,0.150315719634164,773,0.1289192795196798,0.012277882439547805,-1222082,True,-4.2840568003539
UG9wNjVwbF8x,5294,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0840557619637357,4815,0.0764467730412003,993158,0.121485240668256,479,0.09948078920041536,0.007608988922535392,-987864,True,-3.7429478704520296
UG9wNjVwbF8y,5294,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,4815,1,993158,1,479,0.09948078920041536,0,-987864,True,0
UG9wNjVwbEY=,3011,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0478073100250865,2899,0.0460268317853457,598318,0.0731875554807487,112,0.03863401172818213,0.0017804782397407987,-595307,True,-2.53802454556622
UG9wNjVwbE0=,2283,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0362484519386491,1916,0.0304199412558546,394840,0.048297685187507,367,0.19154488517745302,0.005828510682794497,-392557,True,-1.2049233248857911
UG9wNjV0Njk=,1911,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0303420024768982,1475,0.023418274192268,297167,0.0363501119798296,436,0.29559322033898305,0.006923728284630202,-295256,True,-0.6008109502931398
UG9wNzB0NzQ=,1295,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0205614302499127,1171,0.0185917281892514,234294,0.0286593502515494,124,0.10589239965841162,0.001969702060661299,-232999,True,-0.8097920001636698
UG9wNzV0Nzk=,880,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0139722460385507,999,0.015860919266492,178019,0.0217756701939895,-119,-0.11911911911911911,-0.0018886732279413,-177139,True,-0.7803424155438798
UG9wODB0ODQ=,582,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0092407354482233,624,0.00990712074303406,142272,0.0174030196205982,-42,-0.0673076923076923,-0.0006663852948107594,-141690,True,-0.8162284172374898
UG9wODVwbA==,626,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.00993934775015084,546,0.0086687306501548,141406,0.0172970886222891,80,0.14652014652014653,0.0012706170999960409,-140780,True,-0.7357740872138261
UG9wSW5GYW0=,55239,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,55455,0,6143299,0,-216,-0.003895050040573438,0,-6088060,True,0
UG9wSW5GSEg=,57834,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.918262360674478,57664,0.915519568151147,6377302,0.78008541267769,170,0.00294811320754717,0.0027427925233309836,-6319468,True,13.81769479967879
UG9wSW5ISA==,62533,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.992870979009876,62637,0.994474874970231,7989603,0.977305567995041,-104,-0.0016603604898063444,-0.0016038959603550396,-7927070,True,1.5565411014835036
UG9wT09jSFU=,28950,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,30403,0,2648617,0,-1453,-0.047791336381278166,0,-2619667,True,0
UG9wUGVyQWNyZQ==,53.75954931501,popperacre,PopPerAcre,ratio,population_density,decennial,,,53.7621100251803,,42.2069393997718,,-0.00256071017030024,-4.763038818790581e-05,,,11.5526099152382,True,0
UG9wUk9jSFU=,33583,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,32234,0,5340986,0,1349,0.04185022026431718,0,-5307403,True,0
UG9wVTE4XzE=,15737,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.249865040805309,17388,0.276065729935699,1768111,0.21627917246117,-1651,-0.09495054060271452,-0.026200689130390004,-1752374,True,3.3585868344138987
UG9wVTE4XzI=,15737,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,17388,1,1768111,1,-1651,-0.09495054060271452,0,-1752374,True,0
UG9wVTU=,4248,popu5,PopU5,Pop2,sex_and_age,decennial,0.0674478422406402,4836,0.0767801857585139,517724,0.0633291225965376,-588,-0.12158808933002481,-0.009332343517873709,-513476,True,0.41187196441025975
UFI=,4406,pr,PR,Hsp2,hispanic_subgroup,decennial,0.194576929871048,6239,0.291964996022275,723621,0.309759185916897,-1833,-0.2937970828658439,-0.097388066151227,-719215,True,-11.518225604584899
Um50cjE1dDI0,456,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0259179265658747,604,0.033000054635852,110283,0.0354632347455643,-148,-0.24503311258278146,-0.007082128069977298,-109827,True,-0.9545308179689602
Um50cjI1dDM0,2276,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.12936228259634,2747,0.150084685570671,494643,0.159060243412404,-471,-0.17145977429923553,-0.020722402974331006,-492367,True,-2.9697960816064004
Um50cjM1dDQ0,2605,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.148061839263385,3134,0.171228760312517,439197,0.141230709271126,-529,-0.16879387364390555,-0.023166921049131983,-436592,True,0.6831129992259033
Um50cjQ1dDU0,2494,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.141752870296692,1830,0.0999836092443862,412123,0.132524638367166,664,0.3628415300546448,0.0417692610523058,-409629,True,0.9228231929526025
Um50cjU1dDY0,1329,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0755371149255428,941,0.051412336775392,316607,0.101809964936471,388,0.412327311370882,0.0241247781501508,-315278,True,-2.6272850010928206
Um50cjY1dDc0,618,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0351256110037513,526,0.0287384581762553,196380,0.0631490804506036,92,0.17490494296577946,0.006387152827495999,-195762,True,-2.802346944685231
Um50cjc1cA==,375,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0213140843469365,417,0.022783150303229,177659,0.0571290481911284,-42,-0.10071942446043165,-0.0014690659562924986,-177284,True,-3.58149638441919
Um50cjg1cA==,97,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00551324315107423,119,0.00650166639348741,55448,0.0178301772727624,-22,-0.18487394957983194,-0.0009884232424131802,-55351,True,-1.2316934121688168
Um50VmNSdA==,4.88101929923178,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,2.44858919177427,,4.53734969545571,,2.43243010745751,0.9934006552136045,,,0.34366960377607025,True,0
Uk9jSFVfMQ==,10153,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.577071728998522,10199,0.557231055018303,2146892,0.690366919374465,-46,-0.004510246102559075,0.019840673980219048,-2136739,True,-11.32951903759431
Uk9jSFVfMg==,10153,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.577071728998522,10199,0.557231055018303,2146892,0.690366919374465,-46,-0.004510246102559075,0.019840673980219048,-2136739,True,-11.32951903759431
Uk9jSFVfMw==,10153,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,10199,0,2146892,0,-46,-0.004510246102559075,0,-2136739,True,0
U0Ft,6296,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.278042748630984,5957,0.278768309233001,343468,0.147027750809477,339,0.05690783951653517,-0.0007255606020170058,-337172,True,13.1014997821507
U0xrbg==,63,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.00304127443881245,21,0.00124599501601994,3696,0.00325662007597018,42,2,0.0017952794227925099,-3633,True,0
U2x2,970,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0428369546016605,1217,0.056951658945201,38559,0.0165058842263693,-247,-0.2029580936729663,-0.0141147043435405,-37589,True,2.63310703752912
U3BvdXNl,9455,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.150122257152837,10066,0.159815829165674,1097870,0.13429383962316,-611,-0.06069938406516988,-0.009693572012836993,-1088415,True,1.5828417529677008
VGhhaQ==,1,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,4.82741974414675e-05,10,0.000593330960009493,6056,0.00533606363097278,-9,-0.9,-0.0005450567625680255,-6055,True,-0.5287789433531312
VHdvUGxOSA==,4136,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0656695563811883,7431,0.117980471540843,148676,0.0181863707905425,-3295,-0.4434127304535056,-0.052310915159654706,-144540,True,4.748318559064579
VXJ1,60,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00264970853206147,50,0.00233983808320464,3004,0.00128591706776663,10,0.2,0.00030987044885683,-2944,True,0.136379146429484
VmFjSFVz,1196,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0636508781266631,943,0.048997194222176,261278,0.0775061390149454,253,0.2682926829268293,0.014653683904487104,-260082,True,-1.3855260888282288
VmVu,100,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00441618088676912,58,0.00271421217651739,9619,0.00411758864009561,42,0.7241379310344828,0.0017019687102517306,-9519,True,0.029859224667351025
VkhVRlJudA==,521,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0277275146354444,256,0.0133014652395303,102042,0.0302699861349331,265,1.03515625,0.0144260493959141,-101521,True,-0.2542471499488701
VkhVRlNsTw==,161,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00856838744012773,135,0.00701444455990855,28587,0.00848011694830887,26,0.1925925925925926,0.0015539428802191797,-28426,True,0.008827049181885926
VkhVRlNSb09V,71,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00377860564129856,49,0.00254598358100384,39793,0.0118042919412339,22,0.4489795918367347,0.0012326220602947198,-39722,True,-0.802568629993534
VkhVT3RoVmM=,392,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0208621607237892,428,0.0222383871973397,77060,0.0228592651217925,-36,-0.08411214953271028,-0.0013762264735504987,-76668,True,-0.19971043980033
VkhVUm9TTk9j,51,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00271420968600319,75,0.00389691364439364,13796,0.00409247886867699,-24,-0.32,-0.0011827039583904501,-13745,True,-0.13782691826737997
VmlldG5tcw==,57,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.00275162925416365,39,0.00231399074403702,13387,0.0117955554537372,18,0.46153846153846156,0.0004376385101266299,-13330,True,-0.9043926199573551
V05I,7078,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.112381315296434,11241,0.178471064539176,2722904,0.333071523117728,-4163,-0.3703407170180589,-0.066089749242742,-2715826,True,-22.069020782129396
