Q3ZOSVBvcDI=,65155,1786,1.7,1,0,cvnipop2,CvNIPop2,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,8379895,1861,0,1,0,True,,,,,1,0,True,-8314740,2579.3636812206223,True,0,0
Q3ZOSVUxOF8y,12467,843,4.1,1,0,cvniu18_2,CvNIU18_2,CvNIU18_2,health_insurance_coverage,economic,True,,0,,0,0,False,1855028,1721,0.1,1,0,True,,,,,1,0,True,-1842561,1916.3741805816526,True,0,0
Q1dfQ3JwbGQ=,2657,415,9.5,0.089,0.014,cw_crpld,CW_Crpld,Wrkr16pl,commute_to_work,economic,True,2400,421,10.7,0.089,0.015,True,177245,3363,1.2,0.045,0.001,True,257,591.1564936630571,False,0.10708333333333334,0.2600272115849463,False,0,0.020518284528683192,-174588,3388.509111689092,True,4.4,1.4035668847618201,True
Q1dfRHJ2QWxu,9568,667,4.2,0.321,0.019,cw_drvaln,CW_DrvAln,Wrkr16pl,commute_to_work,economic,True,8235,639,4.7,0.306,0.02,True,883066,6519,0.4,0.223,0.002,True,1333,923.6936721662653,False,0.16187006678809956,0.12119580304533845,False,0.015000000000000013,0.02758622844826744,False,-873498,6553.033648624124,True,9.8,1.91049731745428,True
Q1dfT3Ro,434,139,19.5,0.015,0.005,cw_oth,CW_Oth,Wrkr16pl,commute_to_work,economic,True,396,159,24.4,0.015,0.006,False,112933,2992,1.6,0.029,0.001,True,38,211.19185590358356,False,0.09595959595959595,0.5628917748733314,False,0,0.0078102496759066544,-112499,2995.2270364698566,True,-1.4000000000000004,0.5099019513592785,False
Q1dfUGJUcm5z,14165,897,3.8,0.475,0.025,cw_pbtrns,CW_PbTrns,Wrkr16pl,commute_to_work,economic,True,12893,831,3.9,0.48,0.024,True,2223087,10073,0.3,0.562,0.002,True,1272,1222.771442257301,False,0.09865818661289072,0.09927111959506978,False,-0.0050000000000000044,0.034655446902326914,False,-2208922,10112.860030673815,True,-8.700000000000003,2.5079872407968904,True
Q1dfV2xrZA==,1715,288,10.2,0.058,0.009,cw_wlkd,CW_Wlkd,Wrkr16pl,commute_to_work,economic,True,1943,358,11.2,0.072,0.013,True,392607,5774,0.9,0.099,0.001,True,-228,459.4649061680337,False,-0.11734431291816778,0.22004339660318026,False,-0.013999999999999992,0.015811388300841896,False,-390892,5781.178080633739,True,-4.1,0.9055385138137416,True
Q1dfV3JrZEht,1287,273,12.9,0.043,0.009,cw_wrkdhm,CW_WrkdHm,Wrkr16pl,commute_to_work,economic,True,1016,271,16.2,0.038,0.01,True,164594,3729,1.4,0.042,0.001,True,271,384.66868861398115,False,0.26673228346456695,0.4316965631374793,False,0.0049999999999999975,0.01345362404707371,False,-163307,3738.979807380618,True,0.09999999999999964,0.9055385138137416,False
RTEwdDEycHQ1,1293,235,11,0.031,0.005,e10t12pt5,E10t12pt5,MdEWrk,economic__special_variable,economic,True,1206,0,,0,0,False,169608,0,,0,0,False,87,235,False,0.07213930348258707,0.19485903814262023,False,0.031,0.005,True,-168315,235,True,3.1,0.5,True
RTEycHQ1dDE1,1030,212,12.5,0.025,0.005,e12pt5t15,E12pt5t15,MdEWrk,economic__special_variable,economic,True,887,0,,0,0,False,144620,0,,0,0,False,143,212,False,0.161217587373168,0.23900789177001125,False,0.025,0.005,True,-143590,212,True,2.5,0.5,True
RTE1dDE3cHQ1,1195,229,11.6,0.029,0.005,e15t17pt5,E15t17pt5,MdEWrk,economic__special_variable,economic,True,1097,0,,0,0,False,173274,0,,0,0,False,98,229,False,0.08933454876937101,0.20875113947128537,False,0.029,0.005,True,-172079,229,True,2.9000000000000004,0.5,True
RTE3cHQ1dDIw,919,228,15.1,0.022,0.005,e17pt5t20,E17pt5t20,MdEWrk,economic__special_variable,economic,True,1040,0,,0,0,False,126285,0,,0,0,False,-121,228,False,-0.11634615384615385,0.21923076923076926,False,0.022,0.005,True,-125366,228,True,2.1999999999999997,0.5,True
RTIwdDIycHQ1,1423,277,11.8,0.035,0.006,e20t22pt5,E20t22pt5,MdEWrk,economic__special_variable,economic,True,1275,0,,0,0,False,196961,0,,0,0,False,148,277,False,0.11607843137254902,0.2172549019607843,False,0.035,0.006,True,-195538,277,True,3.5000000000000004,0.6,True
RTIycHQ1dDI1,810,217,16.3,0.02,0.005,e22pt5t25,E22pt5t25,MdEWrk,economic__special_variable,economic,True,756,0,,0,0,False,107043,0,,0,0,False,54,217,False,0.07142857142857142,0.28703703703703703,False,0.02,0.005,True,-106233,217,True,2,0.5,True
RTdwdDV0MTA=,933,233,15.2,0.023,0.005,e7pt5t10,E7pt5t10,MdEWrk,economic__special_variable,economic,True,827,0,,0,0,False,118902,0,,0,0,False,106,233,False,0.12817412333736397,0.2817412333736396,False,0.023,0.005,True,-117969,233,True,2.3,0.5,True
RWRIbHRoQ1NB,9706,685,4.3,0.317,0.019,edhlthcsa,EdHlthCSA,CvEm16pl3,industry,economic,True,,0,,0,0,False,1080586,7811,0.4,0.267,0.002,True,,,,,0.317,0.019,True,-1070880,7840.978637899736,True,4.9999999999999964,1.91049731745428,False
RW1ISW5z,25882,1007,2.4,0.915,0.011,emhins,EmHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,3395066,12000,0.2,0.887,0.002,True,,,,,0.915,0.011,True,-3369184,12042.177917635996,True,2.799999999999997,1.1180339887498947,False
RW1OSElucw==,2412,396,10,0.085,0.014,emnhins,EmNHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,430477,6778,1,0.113,0.002,True,,,,,0.085,0.014,True,-428065,6789.558159409196,True,-2.8000000000000007,1.4142135623730951,False
RW1QYkhJbnM=,6219,639,6.2,0.22,0.021,empbhins,EmPbHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,709097,5839,0.5,0.185,0.001,True,,,,,0.22,0.021,True,-702878,5873.860910849014,True,3.5,2.1023796041628637,False
RW1QdkhJbnM=,20357,960,2.9,0.719,0.021,empvhins,EmPvHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,2778950,11243,0.2,0.726,0.002,True,,,,,0.719,0.021,True,-2758593,11283.911068419495,True,-0.7000000000000028,2.1095023109728985,False
RXJuMTAwcGw=,3932,368,5.7,0.096,0.006,ern100pl,Ern100pl,MdEWrk,economic__special_variable,economic,True,2308,0,,0,0,False,640046,0,,0,0,False,1624,368,True,0.7036395147313691,0.15944540727902948,True,0.096,0.006,True,-636114,368,True,9.6,0.6,True
RXJuMjV0MzA=,2091,337,9.8,0.051,0.007,ern25t30,Ern25t30,MdEWrk,economic__special_variable,economic,True,2283,0,,0,0,False,262316,0,,0,0,False,-192,337,False,-0.08409986859395532,0.14761279018834864,False,0.051,0.007,True,-260225,337,True,5.1,0.7000000000000001,True
RXJuMnB0NXQ1,823,184,13.6,0.02,0.004,ern2pt5t5,Ern2pt5t5,MdEWrk,economic__special_variable,economic,True,629,0,,0,0,False,128242,0,,0,0,False,194,184,False,0.30842607313195547,0.2925278219395866,False,0.02,0.004,True,-127419,184,True,2,0.4,True
RXJuMzB0MzU=,1728,294,10.4,0.042,0.006,ern30t35,Ern30t35,MdEWrk,economic__special_variable,economic,True,2072,0,,0,0,False,257513,0,,0,0,False,-344,294,False,-0.16602316602316602,0.14189189189189189,False,0.042,0.006,True,-255785,294,True,4.2,0.6,True
RXJuMzV0NDA=,1431,265,11.2,0.035,0.006,ern35t40,Ern35t40,MdEWrk,economic__special_variable,economic,True,1400,0,,0,0,False,217597,0,,0,0,False,31,265,False,0.02214285714285714,0.1892857142857143,False,0.035,0.006,True,-216166,265,True,3.5000000000000004,0.6,True
RXJuNDB0NDU=,1504,265,10.7,0.037,0.006,ern40t45,Ern40t45,MdEWrk,economic__special_variable,economic,True,2150,0,,0,0,False,235829,0,,0,0,False,-646,265,False,-0.30046511627906974,0.12325581395348839,False,0.037,0.006,True,-234325,265,True,3.6999999999999997,0.6,True
RXJuNDV0NTA=,1101,226,12.5,0.027,0.005,ern45t50,Ern45t50,MdEWrk,economic__special_variable,economic,True,1028,0,,0,0,False,155389,0,,0,0,False,73,226,False,0.07101167315175097,0.21984435797665366,False,0.027,0.005,True,-154288,226,True,2.7,0.5,True
RXJuNTB0NTU=,1786,279,9.5,0.043,0.006,ern50t55,Ern50t55,MdEWrk,economic__special_variable,economic,True,1960,0,,0,0,False,213254,0,,0,0,False,-174,279,False,-0.08877551020408163,0.14234693877551022,False,0.043,0.006,True,-211468,279,True,4.3,0.6,True
RXJuNTV0NjU=,2614,334,7.8,0.063,0.007,ern55t65,Ern55t65,MdEWrk,economic__special_variable,economic,True,2258,0,,0,0,False,294509,0,,0,0,False,356,334,False,0.15766164747564215,0.1479185119574845,False,0.063,0.007,True,-291895,334,True,6.3,0.7000000000000001,True
RXJuNXQ3cHQ1,1242,220,10.8,0.03,0.005,ern5t7pt5,Ern5t7pt5,MdEWrk,economic__special_variable,economic,True,1067,0,,0,0,False,149059,0,,0,0,False,175,220,False,0.1640112464854733,0.20618556701030924,False,0.03,0.005,True,-147817,220,True,3,0.5,True
RXJuNjV0NzU=,2221,340,9.3,0.054,0.007,ern65t75,Ern65t75,MdEWrk,economic__special_variable,economic,True,1823,0,,0,0,False,221820,0,,0,0,False,398,340,False,0.21832144816236973,0.18650575973669775,False,0.054,0.007,True,-219599,340,True,5.4,0.7000000000000001,True
RXJuNzV0MTAw,3680,391,6.5,0.089,0.007,ern75t100,Ern75t100,MdEWrk,economic__special_variable,economic,True,2883,0,,0,0,False,391186,0,,0,0,False,797,391,False,0.27644814429413805,0.13562261533125217,False,0.089,0.007,True,-387506,391,True,8.9,0.7000000000000001,True
RXJuVTJwdDVr,1218,221,11,0.03,0.005,ernu2pt5k,ErnU2pt5k,MdEWrk,economic__special_variable,economic,True,989,0,,0,0,False,175652,0,,0,0,False,229,221,False,0.23154701718907988,0.22345803842264914,False,0.03,0.005,True,-174434,221,True,3,0.5,True
RjE2cGw=,28944,882,1.9,1,0,f16pl,F16pl,F16pl,employment_status,economic,True,27881,902,2,1,0,True,3642664,1274,0,1,0,True,1063,1261.5577672068766,False,0.038126322585273126,0.04613790440803434,False,0,0,-3613720,1549.5160534825059,True,0,0
RjE2cGxDTEZF,14992,685,2.8,0.518,0.018,f16plclfe,F16plCLFE,F16pl,employment_status,economic,True,12965,702,3.3,0.465,0.02,True,1986266,7118,0.2,0.545,0.002,True,2027,980.8307703166739,False,0.15634400308522947,0.08192463358999266,False,0.05299999999999999,0.02690724809414742,False,-1971274,7150.884490746582,True,-2.700000000000003,1.8110770276274832,False
RjE2cGxDdkxG,16015,696,2.6,0.553,0.017,f16plcvlf,F16plCvLF,F16pl,employment_status,economic,True,13854,727,3.2,0.497,0.021,True,2130364,7693,0.2,0.585,0.002,True,2161,1006.4516878618665,False,0.15598383138443772,0.07876330103275922,False,0.05600000000000005,0.027018512172212593,False,-2114349,7724.420042954681,True,-3.1999999999999957,1.711724276862369,False
RjE2cGxMRg==,16041,694,2.6,0.554,0.017,f16pllf,F16plLF,F16pl,employment_status,economic,True,13854,727,3.2,0.497,0.021,True,2130876,7736,0.2,0.585,0.002,True,2187,1005.0696493278464,False,0.15786054569077523,0.07874726140041453,False,0.05700000000000005,0.027018512172212593,False,-2114835,7767.06714275086,True,-3.0999999999999943,1.711724276862369,False
RmFtMg==,17150,558,2,1,0,fam2,Fam2,Fam2,income_and_benefits,economic,True,16524,543,2,1,0,True,1887978,7339,0.2,1,0,True,626,778.596814789272,False,0.037884289518276444,0.04799566469195783,False,0,0,-1870828,7360.182402631065,True,0,0
RmFtQndQdg==,1991,330,10.1,0.116,0.019,fambwpv,FamBwPv,FamPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1807,289,9.7,0.109,0.017,True,294980,3717,0.8,0.156,0.002,True,184,438.65818127558043,False,0.1018262313226342,0.2537801287174067,False,0.007000000000000006,0.025495097567963924,False,-292989,3731.620157518715,True,-3.9999999999999982,1.91049731745428,False
RmFtSTEwdDE0,738,202,16.7,0.043,0.012,fami10t14,FamI10t14,Fam2,income_and_benefits,economic,True,,0,,0,0,False,77738,2003,1.6,0.041,0.001,True,,,,,0.043,0.012,True,-77000,2013.1599539033157,True,0.1999999999999993,1.2041594578792296,False
RmFtSTE1dDI0,1318,260,12,0.077,0.015,fami15t24,FamI15t24,Fam2,income_and_benefits,economic,True,,0,,0,0,False,168362,3233,1.2,0.089,0.002,True,,,,,0.077,0.015,True,-167044,3243.4378366171904,True,-1.2000000000000002,1.5132745950421556,False
RmFtSTIwMHBs,1660,236,8.6,0.097,0.013,fami200pl,FamI200pl,Fam2,income_and_benefits,economic,True,,0,,0,0,False,222929,3638,1,0.118,0.002,True,,,,,0.097,0.013,True,-221269,3645.646719033538,True,-2.099999999999998,1.3152946437965907,False
RmFtSTI1dDM0,1479,265,10.9,0.086,0.015,fami25t34,FamI25t34,Fam2,income_and_benefits,economic,True,,0,,0,0,False,160633,3131,1.2,0.085,0.002,True,,,,,0.086,0.015,True,-159154,3142.1944561086602,True,0.09999999999999964,1.5132745950421556,False
RmFtSTM1dDQ5,1745,266,9.3,0.102,0.015,fami35t49,FamI35t49,Fam2,income_and_benefits,economic,True,,0,,0,0,False,210893,3279,0.9,0.112,0.002,True,,,,,0.102,0.015,True,-209148,3289.7715726171627,True,-1.0000000000000018,1.5132745950421556,False
RmFtSTUwdDc0,2548,301,7.2,0.149,0.017,fami50t74,FamI50t74,Fam2,income_and_benefits,economic,True,,0,,0,0,False,287074,3475,0.7,0.152,0.002,True,,,,,0.149,0.017,True,-284526,3488.0117545673497,True,-0.3000000000000007,1.711724276862369,False
RmFtSTc1dDk5,2297,317,8.4,0.134,0.018,fami75t99,FamI75t99,Fam2,income_and_benefits,economic,True,,0,,0,0,False,214732,3170,0.9,0.114,0.002,True,,,,,0.134,0.018,True,-212435,3185.810571895322,True,2,1.8110770276274832,False
RmFtSVUxMA==,561,186,20.1,0.033,0.011,famiu10,FamIU10,Fam2,income_and_benefits,economic,False,,0,,0,0,False,112405,2509,1.4,0.06,0.001,True,,,,,0.033,0.011,False,-111844,2515.884933775788,True,-2.6999999999999997,1.104536101718726,False
RmFtUHZV,17150,558,2,1,0,fampvu,FamPvU,FamPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,16524,543,2,1,0,True,1887978,7339,0.2,1,0,True,626,778.596814789272,False,0.037884289518276444,0.04799566469195783,False,0,0,-1870828,7360.182402631065,True,0,0
RkYxMHQxMnA1,143,73,31.2,0.003,0.001,ff10t12p5,FF10t12p5,MdEFFTWrk,economic__special_variable,economic,False,263,0,,0,0,False,22815,0,,0,0,False,-120,73,False,-0.45627376425855515,0.27756653992395436,False,0.003,0.001,False,-22672,73,True,0.3,0.1,False
RkYxMnA1dDE1,145,77,32.5,0.003,0.001,ff12p5t15,FF12p5t15,MdEFFTWrk,economic__special_variable,economic,False,158,0,,0,0,False,23183,0,,0,0,False,-13,77,False,-0.08227848101265822,0.48734177215189883,False,0.003,0.001,False,-23038,77,True,0.3,0.1,False
RkYxNXQxN3A1,213,91,26,0.004,0.002,ff15t17p5,FF15t17p5,MdEFFTWrk,economic__special_variable,economic,False,144,0,,0,0,False,34778,0,,0,0,False,69,91,False,0.4791666666666667,0.6319444444444444,False,0.004,0.002,False,-34565,91,True,0.4,0.2,False
RkYxN3A1dDIw,199,108,32.9,0.004,0.002,ff17p5t20,FF17p5t20,MdEFFTWrk,economic__special_variable,economic,False,280,0,,0,0,False,33443,0,,0,0,False,-81,108,False,-0.2892857142857143,0.3857142857142858,False,0.004,0.002,False,-33244,108,True,0.4,0.2,False
RkYyMHQyMnA1,417,148,21.6,0.008,0.003,ff20t22p5,FF20t22p5,MdEFFTWrk,economic__special_variable,economic,False,382,0,,0,0,False,56003,0,,0,0,False,35,148,False,0.09162303664921466,0.38743455497382195,False,0.008,0.003,False,-55586,148,True,0.8,0.3,False
RkYyMnA1dDI1,386,148,23.3,0.007,0.003,ff22p5t25,FF22p5t25,MdEFFTWrk,economic__special_variable,economic,False,319,0,,0,0,False,32627,0,,0,0,False,67,148,False,0.21003134796238246,0.4639498432601882,False,0.007,0.003,False,-32241,148,True,0.7000000000000001,0.3,False
RkZUMTAwcGw=,1379,220,9.7,0.026,0.004,fft100pl,FFT100pl,MdEFFTWrk,economic__special_variable,economic,True,555,0,,0,0,False,216925,0,,0,0,False,824,220,True,1.4846846846846846,0.39639639639639634,True,0.026,0.004,True,-215546,220,True,2.6,0.4,True
RkZUMjV0MzA=,764,222,17.6,0.014,0.004,fft25t30,FFT25t30,MdEFFTWrk,economic__special_variable,economic,True,965,0,,0,0,False,84078,0,,0,0,False,-201,222,False,-0.20829015544041452,0.23005181347150258,False,0.014,0.004,True,-83314,222,True,1.4000000000000001,0.4,True
RkZUMnA1dDU=,0,0,,0,0,fft2p5t5,FFT2p5t5,MdEFFTWrk,economic__special_variable,economic,False,4,0,,0,0,False,2238,0,,0,0,False,-4,0,True,-1,0,True,0,0,-2238,0,True,0,0
RkZUMzB0MzU=,651,185,17.2,0.012,0.003,fft30t35,FFT30t35,MdEFFTWrk,economic__special_variable,economic,True,814,0,,0,0,False,89523,0,,0,0,False,-163,185,False,-0.20024570024570024,0.2272727272727273,False,0.012,0.003,True,-88872,185,True,1.2,0.3,True
RkZUMzV0NDA=,709,194,16.6,0.013,0.004,fft35t40,FFT35t40,MdEFFTWrk,economic__special_variable,economic,True,693,0,,0,0,False,89490,0,,0,0,False,16,194,False,0.023088023088023088,0.27994227994227994,False,0.013,0.004,True,-88781,194,True,1.3,0.4,True
RkZUNDB0NDU=,689,174,15.3,0.013,0.003,fft40t45,FFT40t45,MdEFFTWrk,economic__special_variable,economic,True,816,0,,0,0,False,94744,0,,0,0,False,-127,174,False,-0.1556372549019608,0.21323529411764705,False,0.013,0.003,True,-94055,174,True,1.3,0.3,True
RkZUNDV0NTA=,489,152,18.9,0.009,0.003,fft45t50,FFT45t50,MdEFFTWrk,economic__special_variable,economic,True,432,0,,0,0,False,65731,0,,0,0,False,57,152,False,0.13194444444444445,0.35185185185185186,False,0.009,0.003,False,-65242,152,True,0.8999999999999999,0.3,False
RkZUNTB0NTU=,629,178,17.2,0.012,0.003,fft50t55,FFT50t55,MdEFFTWrk,economic__special_variable,economic,True,588,0,,0,0,False,83393,0,,0,0,False,41,178,False,0.06972789115646258,0.3027210884353741,False,0.012,0.003,True,-82764,178,True,1.2,0.3,True
RkZUNTV0NjU=,1116,213,11.6,0.021,0.004,fft55t65,FFT55t65,MdEFFTWrk,economic__special_variable,economic,True,769,0,,0,0,False,125371,0,,0,0,False,347,213,False,0.45123537061118335,0.2769830949284785,False,0.021,0.004,True,-124255,213,True,2.1,0.4,True
RkZUNXQ3cDU=,50,41,50,0.001,0.001,fft5t7p5,FFT5t7p5,MdEFFTWrk,economic__special_variable,economic,False,56,0,,0,0,False,10332,0,,0,0,False,-6,41,False,-0.10714285714285714,0.7321428571428572,False,0.001,0.001,False,-10282,41,True,0.1,0.1,False
RkZUNjV0NzU=,981,202,12.5,0.018,0.004,fft65t75,FFT65t75,MdEFFTWrk,economic__special_variable,economic,True,720,0,,0,0,False,94257,0,,0,0,False,261,202,False,0.3625,0.28055555555555556,False,0.018,0.004,True,-93276,202,True,1.7999999999999998,0.4,True
RkZUNzV0MTAw,1611,264,9.9,0.03,0.004,fft75t100,FFT75t100,MdEFFTWrk,economic__special_variable,economic,True,970,0,,0,0,False,171740,0,,0,0,False,641,264,False,0.6608247422680412,0.2721649484536082,False,0.03,0.004,True,-170129,264,True,3,0.4,True
RkZUN3A1dDEw,36,28,46.7,0.001,0.001,fft7p5t10,FFT7p5t10,MdEFFTWrk,economic__special_variable,economic,False,94,0,,0,0,False,10188,0,,0,0,False,-58,28,False,-0.6170212765957447,0.29787234042553196,False,0.001,0.001,False,-10152,28,True,0.1,0.1,False
RkZUVTJwdDVr,0,0,,0,0,fftu2pt5k,FFTU2pt5k,MdEFFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1176,0,,0,0,False,0,0,0,,,,-1176,0,True,0,0
RkkxMDB0MTQ5,3139,352,6.8,0.183,0.02,fi100t149,FI100t149,Fam2,income_and_benefits,economic,True,,0,,0,0,False,284755,4036,0.9,0.151,0.002,True,,,,,0.183,0.02,True,-281616,4051.3207722914262,True,3.200000000000001,2.009975124224178,False
RkkxNTB0MTk5,1665,245,9,0.097,0.014,fi150t199,FI150t199,Fam2,income_and_benefits,economic,True,,0,,0,0,False,148457,2767,1.1,0.079,0.001,True,,,,,0.097,0.014,True,-146792,2777.8254084805258,True,1.8000000000000007,1.4035668847618201,False
RklSRQ==,2679,325,7.4,0.087,0.01,fire,FIRE,CvEm16pl3,industry,economic,True,,0,,0,0,False,383827,4616,0.7,0.095,0.001,True,,,,,0.087,0.01,True,-381148,4627.4270388629575,True,-0.8000000000000007,1.004987562112089,False
Rldya0Vybg==,10607,610,3.5,0.199,0.019,fwrkern,FWrkErn,MdEFFTWrk,economic__special_variable,economic,True,9022,0,,0,0,False,1342035,5633,0.3,0,0,True,1585,610,False,0.1756816670361339,0.06761250277100421,False,0.199,0.019,True,-1331428,5665.932315162263,True,19.900000000000002,1.9,True
R3Z0V3Jrcg==,5298,475,5.5,0.173,0.014,gvtwrkr,GvtWrkr,CvEm16pl4,class_of_worker,economic,True,5326,501,5.7,0.194,0.017,True,531808,5765,0.7,0.131,0.001,True,-28,690.3810542012288,False,-0.005257228689447991,0.1292662551508182,False,-0.02100000000000002,0.022022715545545243,False,-526510,5784.53541781879,True,4.199999999999996,1.4035668847618201,False
SEgy,25741,406,1,1,0,hh2,HH2,HH2,income_and_benefits,economic,True,24730,416,1,1,0,True,3154103,5930,0.1,1,0,True,1011,581.2847839054451,False,0.04088152042054185,0.02400220809339358,False,0,0,-3128362,5943.88223301909,True,0,0
SEg1,25741,406,1,0.306,0.015,hh5,HH5,MnHHInc,economic__special_variable,economic,True,24730,416,,0,0,False,3154103,5930,0.1,0,0,True,1011,581.2847839054451,False,0.04088152042054185,0.02400220809339358,False,0.306,0.015,True,-3128362,5943.88223301909,True,30.599999999999998,1.5,True
SEhJMTB0MTQ=,1976,306,9.4,0.077,0.012,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,True,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.077,0.012,True,-194948,3018.55014866409,True,1.5,1.2041594578792296,False
