TkZtSTM1dDM5,380,125,20,0.006,0.002,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,458,0,,0,0,False,43983,0,,0,0,False,-78,125,False,-0.1703056768558952,0.27292576419213976,False,0.006,0.002,False,-43603,125,True,0.6,0.2,False
TkZtSTQwdDQ0,653,174,16.2,0.01,0.002,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,True,546,0,,0,0,False,47018,0,,0,0,False,107,174,False,0.19597069597069597,0.3186813186813187,False,0.01,0.002,True,-46365,174,True,1,0.2,True
TkZtSTQ1dDQ5,542,156,17.5,0.008,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,True,521,0,,0,0,False,35258,0,,0,0,False,21,156,False,0.04030710172744722,0.29942418426103645,False,0.008,0.002,True,-34716,156,True,0.8,0.2,True
TkZtSTUwdDU5,1224,255,12.6,0.019,0.003,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,1309,0,,0,0,False,76129,0,,0,0,False,-85,255,False,-0.06493506493506493,0.19480519480519481,False,0.019,0.003,True,-74905,255,True,1.9,0.3,True
TkZtSTYwdDc0,1376,247,10.9,0.021,0.003,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,1258,0,,0,0,False,99898,0,,0,0,False,118,247,False,0.09379968203497616,0.1963434022257552,False,0.021,0.003,True,-98522,247,True,2.1,0.3,True
TkZtSTc1dDk5,1745,272,9.5,0.027,0.003,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,1342,0,,0,0,False,124990,0,,0,0,False,403,272,False,0.30029806259314457,0.20268256333830106,False,0.027,0.003,True,-123245,272,True,2.7,0.3,True
TkZtSVUxMA==,992,219,13.4,0.015,0.003,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1193,0,,0,0,False,175224,0,,0,0,False,-201,219,False,-0.16848281642917015,0.18357082984073764,False,0.015,0.003,True,-174232,219,True,1.5,0.3,True
TkhJbnM=,8185,954,7.1,0.119,0.013,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.119,0.013,True,-699559,9434.3580597728,True,3.4999999999999982,1.3038404810405297,False
TkxGMQ==,15295,903,3.6,0.258,0.014,nlf1,NLF1,Pop16pl,employment_status,economic,True,15187,906,3.6,0.301,0.016,True,2503584,10436,0.3,0.365,0.002,True,108,1279.1579261373477,False,0.007111345229472575,0.08452817117149501,False,-0.04299999999999998,0.0212602916254693,False,-2488289,10474.994272074806,True,-10.7,1.4142135623730951,True
TkxGMg==,8271,681,5,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1259115,10027.15198847609,True,0,0
TkxGSElucw==,6771,614,5.5,0.819,0.031,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.819,0.031,True,-1102118,8379.525344552638,True,-5.6000000000000085,3.1144823004794877,False
TkxGTkhJbnM=,1500,308,12.5,0.181,0.034,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.181,0.034,True,-156997,3824.4225707941846,True,5.599999999999998,3.4132096331752027,False
TkxGUGJISW5z,3643,478,8,0.44,0.045,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.44,0.045,True,-669275,7084.144831946902,True,-9.100000000000001,4.517742799230607,False
TkxGUHZISW5z,3419,418,7.4,0.413,0.037,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.413,0.037,True,-510672,6065.420430604955,True,0.6999999999999957,3.7215588131856787,False
TlJDbnN0TW50,2152,352,9.9,0.051,0.008,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,2288,431,11.5,0.07,0.013,True,245935,3997,1,0.061,0.001,True,-136,556.4755160831427,False,-0.05944055944055944,0.2346494204360446,False,-0.01900000000000001,0.015264337522473748,False,-243783,4012.4696883590286,True,-1,0.806225774829855,False
T0M2dDE3UExG,3774,528,8.5,0.677,0.058,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,3726,551,9,0.706,0.063,True,708828,5943,0.5,0.669,0.005,True,48,763.1415333999323,False,0.01288244766505636,0.20619491711640348,False,-0.028999999999999915,0.08563293758829017,False,-705054,5966.4087188190515,True,0.7999999999999972,5.821511831131154,False
T0NoNnQxNw==,5571,617,6.7,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,5280,620,7.1,1,0,True,1060266,2788,0.2,1,0,True,291,874.693660660691,False,0.055113636363636365,0.17031012227599115,False,0,0,-1054695,2855.456706027952,True,0,0
T0NoVTY=,4945,569,7,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,3758,523,8.5,1,0,True,619948,2582,0.3,1,0,True,1187,772.8453920416424,False,0.315859499733901,0.23761502795923764,False,0,0,-615003,2643.952533613264,True,0,0
T0NoVTZQTEY=,3103,479,9.4,0.628,0.065,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2041,401,11.9,0.543,0.075,True,391319,4009,0.6,0.631,0.006,True,1062,624.6935248583901,False,0.5203331700146987,0.3798717934258994,False,0.08499999999999996,0.09924716620639605,False,-388216,4037.5143343398795,True,-0.30000000000000426,6.527633568147036,False
T3Robm90UEE=,2234,385,10.5,0.053,0.009,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.053,0.009,True,-216221,3424.7093307315877,True,-0.10000000000000053,0.9055385138137416,False
UDY1cGxCd1B2,685,167,14.8,0.1,0.023,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,828,194,14.2,0.142,0.031,True,211852,3405,1,0.183,0.003,True,-143,255.9785147234041,False,-0.17270531400966183,0.2797339733606727,False,-0.04199999999999998,0.03860051813123756,False,-211167,3409.0928412115736,True,-8.3,2.3194827009486403,True
UDY1cGxQdlU=,6830,564,5,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5820,498,5.2,1,0,True,1154990,1054,0.1,1,0,True,1010,752.3961722390671,False,0.17353951890034364,0.13955083486077116,False,0,0,-1148160,1195.412899378286,True,0,0
UGJISW5z,20682,1238,3.6,0.3,0.016,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.3,0.016,True,-3562196,13710.009482126554,True,-12.799999999999997,1.61245154965971,True
UEJ3UHY=,7251,1039,8.7,0.105,0.015,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,7045,1012,8.7,0.12,0.017,True,1570754,14520,0.6,0.189,0.002,True,206,1450.4016685042802,False,0.02924059616749468,0.20882916791252604,False,-0.015,0.022671568097509268,False,-1563503,14557.126124341989,True,-8.399999999999999,1.5132745950421556,True
UGVyQ2FwSW5j,45493,2229,3,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,34858,1804,3.1,,,True,37693,250,0.4,,,True,10635,2867.552440671312,True,0.3050949566813931,0.09301049061313624,True,,,7800,2242.9759249711087,True,,
UG9wMTZwbA==,59289,1570,1.6,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,50535,1454,1.7,1,0,True,6860360,1728,0,1,0,True,8754,2139.8635470515405,True,0.17322647669931732,0.04587676629743564,True,0,0,-6801071,2334.712830306974,True,0,0
UG9wXzY=,69295,1915,1.7,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,59198,1841,,0,0,False,8443713,0,,0,0,False,10097,2656.408477625382,True,0.17056319470252373,0.048699769874739854,True,0,0,-8374418,1915,True,0,0
UG9wUHZVMQ==,68795,1904,1.7,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,58486,1817,1.9,1,0,True,8304816,2781,0,1,0,True,10309,2631.8634083097854,True,0.17626440515678965,0.04894107647495782,True,0,0,-8236021,3370.3378168961044,True,0,0
UG9wUHZVMg==,68795,1904,1.7,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,58486,1817,1.9,1,0,True,8304816,2781,0,1,0,True,10309,2631.8634083097854,True,0.17626440515678965,0.04894107647495782,True,0,0,-8236021,3370.3378168961044,True,0,0
UHJkVHJuc01N,4265,509,7.3,0.101,0.012,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,4316,514,7.2,0.132,0.015,True,373428,4652,0.8,0.092,0.001,True,-51,723.3788772144235,False,-0.011816496756255792,0.16660701994875032,False,-0.031,0.019209372712298545,False,-369163,4679.76334871754,True,0.9000000000000021,1.2041594578792296,False
UHJmU01nQVdN,7528,613,5,0.179,0.013,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.179,0.013,True,-548245,6040.186255406368,True,4.1999999999999975,1.3038404810405297,True
UHJ2V1NXcmty,34389,1286,2.3,0.817,0.015,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,27278,1199,2.7,0.835,0.021,True,3254637,8485,0.2,0.803,0.001,True,7111,1758.23690098917,True,0.2606862673216511,0.07275442568710291,True,-0.018000000000000016,0.025806975801127882,False,-3220248,8581.90078013024,True,1.3999999999999773,1.5033296378372907,False
UFUxOEJ3UHY=,1523,432,17.3,0.141,0.039,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1599,371,14.1,0.171,0.037,True,465069,6961,0.9,0.268,0.004,True,-76,569.442710024459,False,-0.047529706066291436,0.3490397534471928,False,-0.030000000000000027,0.05375872022286245,False,-463546,6974.392088203817,True,-12.700000000000003,3.9204591567825315,True
UFUxOFB2VQ==,10766,814,4.6,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,9353,781,5.1,1,0,True,1737110,1722,0.1,1,0,True,1413,1128.0766817907372,False,0.15107452154388967,0.12966494100092094,False,0,0,-1726344,1904.69945135709,True,0,0
UHViQWRtaW4=,1587,363,13.9,0.038,0.009,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.038,0.009,True,-150563,2822.4404333838474,True,0,0.9055385138137416
UHYxMDB0MTI0,2751,424,9.4,0.04,0.006,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3142,494,9.6,0.054,0.008,True,431223,5766,0.8,0.052,0.001,True,-391,651.0084484858857,False,-0.12444302991725016,0.19277044432791252,False,-0.013999999999999999,0.01,False,-428472,5781.568299345775,True,-1.2000000000000002,0.6082762530298219,False
UHYxMjV0MTQ5,3405,471,8.4,0.049,0.007,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2939,492,10.2,0.05,0.008,True,396682,5552,0.9,0.048,0.001,True,466,681.1057186663462,False,0.15855733242599523,0.25159143776063836,False,-0.0010000000000000009,0.01063014581273465,False,-393277,5571.942659432166,True,0.10000000000000053,0.7071067811865476,False
UHYxNTB0MTc0,2508,369,8.9,0.036,0.005,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3184,503,9.6,0.054,0.008,True,373133,5481,0.9,0.045,0.001,True,-676,623.8349140598016,False,-0.21231155778894473,0.17004559333552707,False,-0.018000000000000002,0.009433981132056603,False,-370625,5493.407139471823,True,-0.9000000000000004,0.5099019513592785,False
UHYxNzV0MTg0,960,235,14.9,0.014,0.003,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1475,384,15.8,0.025,0.007,True,141732,3263,1.4,0.017,0,True,-515,450.2010661915407,False,-0.34915254237288135,0.23258063373142812,False,-0.011000000000000001,0.007615773105863909,False,-140772,3271.4513598707226,True,-0.30000000000000004,0.3,False
UHYxODV0MTk5,1983,372,11.4,0.029,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1724,371,13.1,0.029,0.006,True,203211,4036,1.2,0.024,0,True,259,525.3808142671371,False,0.1502320185614849,0.3283737320422899,False,0,0.0078102496759066544,-201228,4053.107449846352,True,0.5000000000000004,0.5,False
UHYyMDB0Mjk5,10558,890,5.1,0.153,0.012,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,8806,833,5.7,0.151,0.013,True,1181403,9023,0.5,0.142,0.001,True,1752,1219.0114847695243,False,0.1989552577787872,0.15191287432031458,False,0.0020000000000000018,0.01769180601295413,False,-1170845,9066.787137680029,True,1.0999999999999996,1.2041594578792296,False
UHYzMDB0Mzk5,8323,766,5.6,0.121,0.011,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,8898,847,5.8,0.152,0.014,True,923748,7695,0.5,0.111,0.001,True,-575,1142.0004378282874,False,-0.06462126320521465,0.1238499465929728,False,-0.031,0.017804493814764857,False,-915425,7733.03181165059,True,1,1.104536101718726,False
UHY0MDB0NDk5,6101,657,6.5,0.089,0.009,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6429,712,6.7,0.11,0.012,True,727075,6935,0.6,0.088,0.001,True,-328,968.8100949102461,False,-0.05101882096749106,0.14659134568402513,False,-0.021000000000000005,0.015,False,-720974,6966.05153584152,True,0.10000000000000142,0.9055385138137416,False
UHY1MDBwbA==,24955,1291,3.1,0.363,0.016,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,14844,989,4.1,0.254,0.015,True,2355855,10909,0.3,0.284,0.001,True,10111,1626.2847229190834,True,0.6811506332524926,0.14180953885056075,True,0.10899999999999999,0.021931712199461308,True,-2330900,10985.124578264918,True,7.899999999999999,1.6031219541881399,True
UHY1MHQ3NA==,1546,272,10.7,0.022,0.004,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1348,337,15.2,0.023,0.006,True,405929,5675,0.8,0.049,0.001,True,198,433.07389669662615,False,0.14688427299703263,0.3506056289183146,False,-0.0010000000000000009,0.007211102550927979,False,-404383,5681.514674802838,True,-2.7000000000000006,0.4123105625617661,True
UHY3NXQ5OQ==,2715,431,9.6,0.039,0.006,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2678,484,11,0.046,0.008,True,481190,5800,0.7,0.058,0.001,True,37,648.0871854928163,False,0.013816280806572068,0.2438746547823663,False,-0.006999999999999999,0.01,False,-478475,5815.991832869094,True,-1.9000000000000008,0.6082762530298219,True
UHZISW5z,43264,1709,2.4,0.627,0.018,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.627,0.018,True,-4775278,18776.934840383296,True,5.20000000000001,1.8110770276274832,False
UHZVNTA=,2990,463,9.4,0.043,0.007,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3019,448,9,0.052,0.007,True,683635,7209,0.6,0.082,0.001,True,-29,644.2615928332217,False,-0.009605829744948658,0.21241357671441338,False,-0.009000000000000001,0.009899494936611667,False,-680645,7223.852850107068,True,-3.9000000000000012,0.7071067811865476,True
UmV0YWls,3538,444,7.6,0.084,0.01,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.084,0.01,True,-374605,4846.381330436143,True,-0.9000000000000004,1.004987562112089,False
U2FsZXNPZmY=,7511,612,5,0.178,0.013,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,7539,660,5.3,0.231,0.018,True,842017,7138,0.5,0.208,0.002,True,-28,900.0799964447605,False,-0.003714020427112349,0.1191516270793003,False,-0.05300000000000002,0.022203603311174516,False,-834506,7164.187881400097,True,-3,1.3152946437965907,False
U2xmRW1OSW5j,3781,510,8.2,0.09,0.012,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1915,326,10.3,0.059,0.01,True,261635,4106,1,0.065,0.001,True,1866,605.2900131342,True,0.9744125326370757,0.4288335880719658,False,0.031,0.015620499351813309,False,-257854,4137.551933208815,True,2.5,1.2041594578792296,False
U3J2Yw==,8159,777,5.8,0.194,0.017,srvc,Srvc,CvEm16pl2,occupation,economic,True,7269,709,5.9,0.223,0.02,True,918538,8512,0.6,0.227,0.002,True,890,1051.8602568782603,False,0.1224377493465401,0.15300907661919397,False,-0.028999999999999998,0.026248809496813377,False,-910379,8547.38983549949,True,-3.299999999999997,1.711724276862369,False
VHJXSFV0,2941,410,8.5,0.07,0.009,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.07,0.009,True,-256649,3915.5249967277696,True,0.6000000000000005,0.9055385138137416,False
VTE4TkhJbnM=,472,206,26.6,0.042,0.018,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.042,0.018,False,-48880,2482.561580303699,True,1.5,1.8027756377319943,False
VUVt,1813,280,9.4,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275135,4504.710423545558,True,0,0
VUVtSElucw==,1446,258,10.8,0.798,0.071,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.798,0.071,True,-223128,4165.996639460958,True,-1.2999999999999972,7.125307010929424,False
VUVtTkhJbnM=,367,120,19.8,0.202,0.058,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.202,0.058,True,-52007,1873.8463117342362,True,1.3000000000000043,5.830951894845301,False
VUVtUGJISW5z,676,165,14.9,0.373,0.071,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.373,0.071,True,-138622,3387.0214053058476,True,-13,7.1449282711585,False
VUVtUHZISW5z,789,213,16.4,0.435,0.096,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.435,0.096,True,-95394,2467.2115839546473,True,8.800000000000004,9.625487000666512,False
VXBkRm1Xcmty,17,18,64.4,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,114,98,52.1,0.003,0.003,False,5061,634,7.6,0.001,0.001,True,-97,99.6393496566492,False,-0.8508771929824561,0.2033820729213925,True,-0.003,0.003,False,-5044,634.2554690343632,True,-0.1,0.1,False
V2hsc2FsZQ==,766,177,14.1,0.018,0.004,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.018,0.004,True,-84489,2526.208423705376,True,-0.30000000000000027,0.4123105625617661,False
V3JrRTE2cGw=,44626,1426,1.9,0.995,0.061,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,36003,0,,0,0,False,4379105,12835,0.2,0,0,True,8623,1426,True,0.23950781879287836,0.03960781046023942,True,0.995,0.061,True,-4334479,12913.973091190797,True,99.5,6.1,True
V3JrcjE2cGw=,41171,1363,2,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,31749,1176,2.3,1,0,True,3953532,9967,0.2,1,0,True,9422,1800.2069325497,True,0.296765252448896,0.06442192390250313,True,0,0,-3912361,10059.764311354416,True,0,0
V3Jrck5vdEht,39807,1390,2.1,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,30832,1199,,0,0,False,3788938,10642,0.2,0,0,True,8975,1835.6745354228783,True,0.29109366891541255,0.06747851356415213,True,0,0,-3749131,10732.393209345248,True,0,0
