Q1dfUGJUcm5z,9157,635,4.2,0.723,0.028,cw_pbtrns,CW_PbTrns,Wrkr16pl,commute_to_work,economic,True,9940,665,4.1,0.755,0.03,True,2223087,10073,0.3,0.562,0.002,True,-783,919.4835506957153,False,-0.07877263581488933,0.08876658417371067,False,-0.03200000000000003,0.041036569057366384,False,-2213930,10092.99529376686,True,16.099999999999994,2.8071337695236402,True
Q1dfV2xrZA==,811,221,16.6,0.064,0.017,cw_wlkd,CW_Wlkd,Wrkr16pl,commute_to_work,economic,True,452,131,17.6,0.034,0.01,True,392607,5774,0.9,0.099,0.001,True,359,256.90854403853524,False,0.7942477876106194,0.7137753736960573,False,0.03,0.01972308292331602,False,-391796,5778.227842513655,True,-3.5,1.7029386365926402,False
Q1dfV3JrZEht,1053,203,11.7,0.083,0.015,cw_wrkdhm,CW_WrkdHm,Wrkr16pl,commute_to_work,economic,True,865,218,15.4,0.066,0.016,True,164594,3729,1.4,0.042,0.001,True,188,297.8808486626826,False,0.21734104046242775,0.3862651244997431,False,0.017,0.021931712199461308,False,-163541,3734.521388344161,True,4.1000000000000005,1.5033296378372907,False
RTEwdDEycHQ1,356,137,23.3,0.006,0.002,e10t12pt5,E10t12pt5,MdEWrk,economic__special_variable,economic,False,316,0,,0,0,False,169608,0,,0,0,False,40,137,False,0.12658227848101267,0.43354430379746833,False,0.006,0.002,False,-169252,137,True,0.6,0.2,False
RTEycHQ1dDE1,206,85,25,0.003,0.001,e12pt5t15,E12pt5t15,MdEWrk,economic__special_variable,economic,False,134,0,,0,0,False,144620,0,,0,0,False,72,85,False,0.5373134328358209,0.6343283582089552,False,0.003,0.001,False,-144414,85,True,0.3,0.1,False
RTE1dDE3cHQ1,398,154,23.6,0.006,0.002,e15t17pt5,E15t17pt5,MdEWrk,economic__special_variable,economic,False,542,0,,0,0,False,173274,0,,0,0,False,-144,154,False,-0.2656826568265683,0.2841328413284133,False,0.006,0.002,False,-172876,154,True,0.6,0.2,False
RTE3cHQ1dDIw,157,80,30.8,0.002,0.001,e17pt5t20,E17pt5t20,MdEWrk,economic__special_variable,economic,False,284,0,,0,0,False,126285,0,,0,0,False,-127,80,False,-0.4471830985915493,0.28169014084507044,False,0.002,0.001,False,-126128,80,True,0.2,0.1,False
RTIwdDIycHQ1,440,151,20.9,0.007,0.002,e20t22pt5,E20t22pt5,MdEWrk,economic__special_variable,economic,False,518,0,,0,0,False,196961,0,,0,0,False,-78,151,False,-0.15057915057915058,0.29150579150579153,False,0.007,0.002,True,-196521,151,True,0.7000000000000001,0.2,True
RTIycHQ1dDI1,143,86,36.7,0.002,0.001,e22pt5t25,E22pt5t25,MdEWrk,economic__special_variable,economic,False,269,0,,0,0,False,107043,0,,0,0,False,-126,86,False,-0.4684014869888476,0.3197026022304833,False,0.002,0.001,False,-106900,86,True,0.2,0.1,False
RTdwdDV0MTA=,139,64,28.2,0.002,0.001,e7pt5t10,E7pt5t10,MdEWrk,economic__special_variable,economic,False,328,0,,0,0,False,118902,0,,0,0,False,-189,64,False,-0.5762195121951219,0.1951219512195122,False,0.002,0.001,False,-118763,64,True,0.2,0.1,False
RWRIbHRoQ1NB,3131,403,7.8,0.242,0.028,edhlthcsa,EdHlthCSA,CvEm16pl3,industry,economic,True,,0,,0,0,False,1080586,7811,0.4,0.267,0.002,True,,,,,0.242,0.028,True,-1077455,7821.389262784458,True,-2.5000000000000036,2.8071337695236402,False
RW1ISW5z,11368,634,3.4,0.933,0.015,emhins,EmHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,3395066,12000,0.2,0.887,0.002,True,,,,,0.933,0.015,True,-3383698,12016.736495405064,True,4.6000000000000085,1.5132745950421556,True
RW1OSElucw==,818,250,18.6,0.067,0.02,emnhins,EmNHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,430477,6778,1,0.113,0.002,True,,,,,0.067,0.02,True,-429659,6782.608937569672,True,-4.6000000000000005,2.009975124224178,False
RW1QYkhJbnM=,849,230,16.5,0.07,0.019,empbhins,EmPbHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,709097,5839,0.5,0.185,0.001,True,,,,,0.07,0.019,True,-708248,5843.528129477944,True,-11.5,1.9026297590440446,True
RW1QdkhJbnM=,10722,615,3.5,0.88,0.018,empvhins,EmPvHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,2778950,11243,0.2,0.726,0.002,True,,,,,0.88,0.018,True,-2768228,11259.807902446648,True,15.400000000000006,1.8110770276274832,True
RXJuMTAwcGw=,4044,387,5.8,0.063,0.009,ern100pl,Ern100pl,MdEWrk,economic__special_variable,economic,True,2016,0,,0,0,False,640046,0,,0,0,False,2028,387,True,1.005952380952381,0.1919642857142857,True,0.063,0.009,True,-636002,387,True,6.3,0.8999999999999999,True
RXJuMjV0MzA=,312,124,24.1,0.005,0.002,ern25t30,Ern25t30,MdEWrk,economic__special_variable,economic,False,625,0,,0,0,False,262316,0,,0,0,False,-313,124,False,-0.5008,0.1984,False,0.005,0.002,False,-262004,124,True,0.5,0.2,False
RXJuMnB0NXQ1,259,98,23,0.004,0.001,ern2pt5t5,Ern2pt5t5,MdEWrk,economic__special_variable,economic,False,464,0,,0,0,False,128242,0,,0,0,False,-205,98,False,-0.4418103448275862,0.21120689655172414,False,0.004,0.001,True,-127983,98,True,0.4,0.1,True
RXJuMzB0MzU=,497,196,24,0.008,0.003,ern30t35,Ern30t35,MdEWrk,economic__special_variable,economic,False,1036,0,,0,0,False,257513,0,,0,0,False,-539,196,False,-0.5202702702702703,0.1891891891891892,False,0.008,0.003,False,-257016,196,True,0.8,0.3,False
RXJuMzV0NDA=,577,209,22,0.009,0.003,ern35t40,Ern35t40,MdEWrk,economic__special_variable,economic,False,662,0,,0,0,False,217597,0,,0,0,False,-85,209,False,-0.1283987915407855,0.3157099697885196,False,0.009,0.003,False,-217020,209,True,0.8999999999999999,0.3,False
RXJuNDB0NDU=,601,171,17.3,0.009,0.002,ern40t45,Ern40t45,MdEWrk,economic__special_variable,economic,True,947,0,,0,0,False,235829,0,,0,0,False,-346,171,False,-0.36536430834213307,0.1805702217529039,False,0.009,0.002,True,-235228,171,True,0.8999999999999999,0.2,True
RXJuNDV0NTA=,477,133,17,0.007,0.002,ern45t50,Ern45t50,MdEWrk,economic__special_variable,economic,True,613,0,,0,0,False,155389,0,,0,0,False,-136,133,False,-0.22185970636215335,0.21696574225122348,False,0.007,0.002,True,-154912,133,True,0.7000000000000001,0.2,True
RXJuNTB0NTU=,844,197,14.2,0.013,0.003,ern50t55,Ern50t55,MdEWrk,economic__special_variable,economic,True,1087,0,,0,0,False,213254,0,,0,0,False,-243,197,False,-0.22355105795768168,0.18123275068997238,False,0.013,0.003,True,-212410,197,True,1.3,0.3,True
RXJuNTV0NjU=,836,174,12.7,0.013,0.002,ern55t65,Ern55t65,MdEWrk,economic__special_variable,economic,True,1581,0,,0,0,False,294509,0,,0,0,False,-745,174,True,-0.4712207463630613,0.11005692599620492,True,0.013,0.002,True,-293673,174,True,1.3,0.2,True
RXJuNXQ3cHQ1,303,135,27,0.005,0.002,ern5t7pt5,Ern5t7pt5,MdEWrk,economic__special_variable,economic,False,206,0,,0,0,False,149059,0,,0,0,False,97,135,False,0.470873786407767,0.6553398058252426,False,0.005,0.002,False,-148756,135,True,0.5,0.2,False
RXJuNjV0NzU=,933,195,12.7,0.014,0.003,ern65t75,Ern65t75,MdEWrk,economic__special_variable,economic,True,880,0,,0,0,False,221820,0,,0,0,False,53,195,False,0.060227272727272727,0.22159090909090912,False,0.014,0.003,True,-220887,195,True,1.4000000000000001,0.3,True
RXJuNzV0MTAw,1881,280,9,0.029,0.003,ern75t100,Ern75t100,MdEWrk,economic__special_variable,economic,True,1645,0,,0,0,False,391186,0,,0,0,False,236,280,False,0.14346504559270518,0.1702127659574468,False,0.029,0.003,True,-389305,280,True,2.9000000000000004,0.3,True
RXJuVTJwdDVr,406,124,18.6,0.006,0.002,ernu2pt5k,ErnU2pt5k,MdEWrk,economic__special_variable,economic,True,644,0,,0,0,False,175652,0,,0,0,False,-238,124,False,-0.3695652173913043,0.19254658385093168,False,0.006,0.002,False,-175246,124,True,0.6,0.2,False
RjE2cGw=,9374,525,3.4,1,0,f16pl,F16pl,F16pl,employment_status,economic,True,10380,590,3.5,1,0,True,3642664,1274,0,1,0,True,-1006,789.7626225645273,False,-0.09691714836223507,0.07206274930862974,False,0,0,-3633290,1377.9335978195757,True,0,0
RjE2cGxDTEZF,6718,490,4.4,0.717,0.034,f16plclfe,F16plCLFE,F16pl,employment_status,economic,True,7459,543,4.4,0.719,0.033,True,1986266,7118,0.2,0.545,0.002,True,-741,731.4020782032275,False,-0.09934307547928677,0.09281377666408787,False,-0.0020000000000000018,0.04738143096192854,False,-1979548,7134.845758669209,True,17.199999999999996,3.4058772731852804,True
RjE2cGxDdkxG,7071,488,4.2,0.754,0.031,f16plcvlf,F16plCvLF,F16pl,employment_status,economic,True,7923,537,4.1,0.763,0.028,True,2130364,7693,0.2,0.585,0.002,True,-852,725.6121553557382,False,-0.10753502461188943,0.08632836119581783,False,-0.009000000000000008,0.041773197148410844,False,-2123293,7708.462427747832,True,16.900000000000006,3.1064449134018135,True
RjE2cGxMRg==,7071,488,4.2,0.754,0.031,f16pllf,F16plLF,F16pl,employment_status,economic,True,7923,537,4.1,0.763,0.028,True,2130876,7736,0.2,0.585,0.002,True,-852,725.6121553557382,False,-0.10753502461188943,0.08632836119581783,False,-0.009000000000000008,0.041773197148410844,False,-2123805,7751.376651924483,True,16.900000000000006,3.1064449134018135,True
RmFtMg==,4615,316,4.2,1,0,fam2,Fam2,Fam2,income_and_benefits,economic,True,4397,372,5.1,1,0,True,1887978,7339,0.2,1,0,True,218,488.0983507450112,False,0.04957925858539913,0.11423626083250543,False,0,0,-1883363,7345.799956437692,True,0,0
RmFtQndQdg==,368,128,21.1,0.08,0.027,fambwpv,FamBwPv,FamPvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,389,167,26.2,0.088,0.037,False,294980,3717,0.8,0.156,0.002,True,-21,210.41150158677164,False,-0.05398457583547558,0.5226994645951256,False,-0.007999999999999993,0.04580392996239514,False,-294612,3719.2032748963857,True,-7.6,2.7073972741361767,False
RmFtSTEwdDE0,111,64,35.2,0.024,0.014,fami10t14,FamI10t14,Fam2,income_and_benefits,economic,False,,0,,0,0,False,77738,2003,1.6,0.041,0.001,True,,,,,0.024,0.014,False,-77627,2004.0222054657977,True,-1.7000000000000006,1.4035668847618201,False
RmFtSTE1dDI0,119,104,52.9,0.026,0.022,fami15t24,FamI15t24,Fam2,income_and_benefits,economic,False,,0,,0,0,False,168362,3233,1.2,0.089,0.002,True,,,,,0.026,0.022,False,-168243,3234.672317252553,True,-6.300000000000001,2.209072203437452,False
RmFtSTIwMHBs,1434,210,8.9,0.311,0.04,fami200pl,FamI200pl,Fam2,income_and_benefits,economic,True,,0,,0,0,False,222929,3638,1,0.118,0.002,True,,,,,0.311,0.04,True,-221495,3644.0559820068625,True,19.300000000000004,4.004996878900157,True
RmFtSTI1dDM0,121,92,46.1,0.026,0.02,fami25t34,FamI25t34,Fam2,income_and_benefits,economic,False,,0,,0,0,False,160633,3131,1.2,0.085,0.002,True,,,,,0.026,0.02,False,-160512,3132.351353216941,True,-5.9,2.009975124224178,False
RmFtSTM1dDQ5,316,143,27.5,0.068,0.031,fami35t49,FamI35t49,Fam2,income_and_benefits,economic,False,,0,,0,0,False,210893,3279,0.9,0.112,0.002,True,,,,,0.068,0.031,False,-210577,3282.1166950612833,True,-4.4,3.1064449134018135,False
RmFtSTUwdDc0,408,134,19.9,0.088,0.028,fami50t74,FamI50t74,Fam2,income_and_benefits,economic,True,,0,,0,0,False,287074,3475,0.7,0.152,0.002,True,,,,,0.088,0.028,True,-286666,3477.582637407773,True,-6.4,2.8071337695236402,False
RmFtSTc1dDk5,462,156,20.5,0.1,0.033,fami75t99,FamI75t99,Fam2,income_and_benefits,economic,False,,0,,0,0,False,214732,3170,0.9,0.114,0.002,True,,,,,0.1,0.033,False,-214270,3173.8361646436633,True,-1.4000000000000004,3.306055050963308,False
RmFtSVUxMA==,240,124,31.5,0.052,0.027,famiu10,FamIU10,Fam2,income_and_benefits,economic,False,,0,,0,0,False,112405,2509,1.4,0.06,0.001,True,,,,,0.052,0.027,False,-112165,2512.06230018286,True,-0.7999999999999998,2.701851217221259,False
RmFtUHZV,4615,316,4.2,1,0,fampvu,FamPvU,FamPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4397,372,5.1,1,0,True,1887978,7339,0.2,1,0,True,218,488.0983507450112,False,0.04957925858539913,0.11423626083250543,False,0,0,-1883363,7345.799956437692,True,0,0
RkYxMHQxMnA1,90,76,51.5,0.001,0.001,ff10t12p5,FF10t12p5,MdEFFTWrk,economic__special_variable,economic,False,27,0,,0,0,False,22815,0,,0,0,False,63,76,False,2.3333333333333335,2.814814814814815,False,0.001,0.001,False,-22725,76,True,0.1,0.1,False
RkYxMnA1dDE1,7,11,95.5,0,0,ff12p5t15,FF12p5t15,MdEFFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,23183,0,,0,0,False,7,11,False,0,,0,0,-23176,11,True,0,0
RkYxNXQxN3A1,57,78,83.7,0.001,0.001,ff15t17p5,FF15t17p5,MdEFFTWrk,economic__special_variable,economic,False,164,0,,0,0,False,34778,0,,0,0,False,-107,78,False,-0.6524390243902439,0.47560975609756095,False,0.001,0.001,False,-34721,78,True,0.1,0.1,False
RkYxN3A1dDIw,45,43,58.3,0.001,0.001,ff17p5t20,FF17p5t20,MdEFFTWrk,economic__special_variable,economic,False,92,0,,0,0,False,33443,0,,0,0,False,-47,43,False,-0.5108695652173914,0.4673913043478261,False,0.001,0.001,False,-33398,43,True,0.1,0.1,False
RkYyMHQyMnA1,88,53,36.6,0.001,0.001,ff20t22p5,FF20t22p5,MdEFFTWrk,economic__special_variable,economic,False,135,0,,0,0,False,56003,0,,0,0,False,-47,53,False,-0.34814814814814815,0.3925925925925926,False,0.001,0.001,False,-55915,53,True,0.1,0.1,False
RkYyMnA1dDI1,10,16,97.3,0,0,ff22p5t25,FF22p5t25,MdEFFTWrk,economic__special_variable,economic,False,76,0,,0,0,False,32627,0,,0,0,False,-66,16,True,-0.868421052631579,0.21052631578947364,True,0,0,-32617,16,True,0,0
RkZUMTAwcGw=,1334,205,9.3,0.018,0.002,fft100pl,FFT100pl,MdEFFTWrk,economic__special_variable,economic,True,614,0,,0,0,False,216925,0,,0,0,False,720,205,True,1.1726384364820848,0.3338762214983714,True,0.018,0.002,True,-215591,205,True,1.7999999999999998,0.2,True
RkZUMjV0MzA=,138,100,44.1,0.002,0.001,fft25t30,FFT25t30,MdEFFTWrk,economic__special_variable,economic,False,165,0,,0,0,False,84078,0,,0,0,False,-27,100,False,-0.16363636363636364,0.606060606060606,False,0.002,0.001,False,-83940,100,True,0.2,0.1,False
RkZUMnA1dDU=,13,19,88.8,0,0,fft2p5t5,FFT2p5t5,MdEFFTWrk,economic__special_variable,economic,False,37,0,,0,0,False,2238,0,,0,0,False,-24,19,False,-0.6486486486486487,0.5135135135135136,False,0,0,-2225,19,True,0,0
RkZUMzB0MzU=,214,120,34,0.003,0.002,fft30t35,FFT30t35,MdEFFTWrk,economic__special_variable,economic,False,471,0,,0,0,False,89523,0,,0,0,False,-257,120,False,-0.5456475583864119,0.2547770700636943,False,0.003,0.002,False,-89309,120,True,0.3,0.2,False
RkZUMzV0NDA=,377,174,28,0.005,0.002,fft35t40,FFT35t40,MdEFFTWrk,economic__special_variable,economic,False,326,0,,0,0,False,89490,0,,0,0,False,51,174,False,0.15644171779141106,0.5337423312883436,False,0.005,0.002,False,-89113,174,True,0.5,0.2,False
RkZUNDB0NDU=,272,91,20.3,0.004,0.001,fft40t45,FFT40t45,MdEFFTWrk,economic__special_variable,economic,False,412,0,,0,0,False,94744,0,,0,0,False,-140,91,False,-0.33980582524271846,0.22087378640776703,False,0.004,0.001,True,-94472,91,True,0.4,0.1,True
RkZUNDV0NTA=,228,90,24.1,0.003,0.001,fft45t50,FFT45t50,MdEFFTWrk,economic__special_variable,economic,False,275,0,,0,0,False,65731,0,,0,0,False,-47,90,False,-0.1709090909090909,0.32727272727272727,False,0.003,0.001,False,-65503,90,True,0.3,0.1,False
RkZUNTB0NTU=,282,97,20.9,0.004,0.001,fft50t55,FFT50t55,MdEFFTWrk,economic__special_variable,economic,False,574,0,,0,0,False,83393,0,,0,0,False,-292,97,False,-0.5087108013937283,0.1689895470383275,False,0.004,0.001,True,-83111,97,True,0.4,0.1,True
RkZUNTV0NjU=,408,123,18.4,0.006,0.002,fft55t65,FFT55t65,MdEFFTWrk,economic__special_variable,economic,True,579,0,,0,0,False,125371,0,,0,0,False,-171,123,False,-0.29533678756476683,0.2124352331606218,False,0.006,0.002,False,-124963,123,True,0.6,0.2,False
RkZUNXQ3cDU=,9,14,94.6,0,0,fft5t7p5,FFT5t7p5,MdEFFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,10332,0,,0,0,False,9,14,False,0,,0,0,-10323,14,True,0,0
RkZUNjV0NzU=,328,95,17.5,0.004,0.001,fft65t75,FFT65t75,MdEFFTWrk,economic__special_variable,economic,True,406,0,,0,0,False,94257,0,,0,0,False,-78,95,False,-0.1921182266009852,0.23399014778325122,False,0.004,0.001,True,-93929,95,True,0.4,0.1,True
RkZUNzV0MTAw,1147,222,11.8,0.016,0.002,fft75t100,FFT75t100,MdEFFTWrk,economic__special_variable,economic,True,689,0,,0,0,False,171740,0,,0,0,False,458,222,False,0.6647314949201741,0.3222060957910015,False,0.016,0.002,True,-170593,222,True,1.6,0.2,True
RkZUN3A1dDEw,16,16,60.8,0,0,fft7p5t10,FFT7p5t10,MdEFFTWrk,economic__special_variable,economic,False,35,0,,0,0,False,10188,0,,0,0,False,-19,16,False,-0.5428571428571428,0.4571428571428571,False,0,0,-10172,16,True,0,0
RkZUVTJwdDVr,9,13,87.8,0,0,fftu2pt5k,FFTU2pt5k,MdEFFTWrk,economic__special_variable,economic,False,33,0,,0,0,False,1176,0,,0,0,False,-24,13,False,-0.7272727272727273,0.3939393939393939,False,0,0,-1167,13,True,0,0
RkkxMDB0MTQ5,708,155,13.3,0.153,0.032,fi100t149,FI100t149,Fam2,income_and_benefits,economic,True,,0,,0,0,False,284755,4036,0.9,0.151,0.002,True,,,,,0.153,0.032,True,-284047,4038.975241320501,True,0.1999999999999993,3.2062439083762797,False
RkkxNTB0MTk5,696,177,15.4,0.151,0.037,fi150t199,FI150t199,Fam2,income_and_benefits,economic,True,,0,,0,0,False,148457,2767,1.1,0.079,0.001,True,,,,,0.151,0.037,True,-147761,2772.6554059240757,True,7.199999999999999,3.701351104664349,False
RklSRQ==,1086,218,12.2,0.084,0.016,fire,FIRE,CvEm16pl3,industry,economic,True,,0,,0,0,False,383827,4616,0.7,0.095,0.001,True,,,,,0.084,0.016,True,-382741,4621.14487978899,True,-1.0999999999999996,1.6031219541881399,False
Rldya0Vybg==,5072,454,5.4,0.069,0.011,fwrkern,FWrkErn,MdEFFTWrk,economic__special_variable,economic,True,5110,0,,0,0,False,1342035,5633,0.3,0,0,True,-38,454,False,-0.007436399217221135,0.08884540117416831,False,0.069,0.011,True,-1336963,5651.265787414356,True,6.9,1.0999999999999999,True
R3Z0V3Jrcg==,1646,337,12.4,0.127,0.025,gvtwrkr,GvtWrkr,CvEm16pl4,class_of_worker,economic,True,2188,359,10,0.162,0.025,True,531808,5765,0.7,0.131,0.001,True,-542,492.3921201644072,False,-0.2477148080438757,0.19737869118113321,False,-0.035,0.03535533905932738,False,-530162,5774.841469685553,True,-0.40000000000000213,2.5019992006393608,False
SEgy,9449,286,1.8,1,0,hh2,HH2,HH2,income_and_benefits,economic,True,9629,259,1.6,1,0,True,3154103,5930,0.1,1,0,True,-180,385.84582413186746,False,-0.01869352996157441,0.03973545563367783,False,0,0,-3144654,5936.892790003875,True,0,0
SEg1,9449,286,1.8,0.067,0.006,hh5,HH5,MnHHInc,economic__special_variable,economic,True,9629,259,,0,0,False,3154103,5930,0.1,0,0,True,-180,385.84582413186746,False,-0.01869352996157441,0.03973545563367783,False,0.067,0.006,True,-3144654,5936.892790003875,True,6.7,0.6,True
SEhJMTB0MTQ=,322,125,23.6,0.034,0.013,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,False,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.034,0.013,False,-196602,3005.600439180165,True,-2.8,1.3038404810405297,False
