SEhJMTV0MjQ=,2604,359,8.4,0.145,0.02,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.145,0.02,True,-295167,4311.9705472092455,True,5.099999999999998,2.0024984394500787,False
SEhJMjAwcGw=,410,138,20.5,0.023,0.008,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,False,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.023,0.008,False,-320569,4367.180898474438,True,-7.8999999999999995,0.806225774829855,True
SEhJMjV0MzQ=,1571,277,10.7,0.087,0.015,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.087,0.015,True,-257027,4062.454676670252,True,0.4999999999999982,1.5033296378372907,False
SEhJMzV0NDk=,2370,351,9,0.132,0.019,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.132,0.019,True,-329888,3689.733052674678,True,2.700000000000001,1.9026297590440446,False
SEhJNTB0NzQ=,3411,431,7.7,0.189,0.024,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.189,0.024,True,-458963,4518.602106846763,True,4.199999999999999,2.4020824298928627,False
SEhJNzV0OTk=,1915,303,9.6,0.106,0.017,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.106,0.017,True,-343643,4379.494263039969,True,-0.40000000000000036,1.7029386365926402,False
SEhJVTEw,1926,315,9.9,0.107,0.017,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.107,0.017,True,-275539,4130.0301451684345,True,1.9000000000000004,1.7029386365926402,False
SEkxMDB0MTQ5,1751,281,9.7,0.097,0.015,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.097,0.015,True,-438411,4878.100142473502,True,-4.300000000000001,1.5033296378372907,False
SEkxNTB0MTk5,578,184,19.3,0.032,0.01,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.032,0.01,True,-221436,3246.2188774018305,True,-3.8000000000000007,1.004987562112089,True
SElucw==,45643,1647,2.2,0.912,0.008,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.912,0.008,True,-7626508,9742.228338527075,True,-0.4000000000000057,0.806225774829855,False
SW5jX0NQYkE=,1113,250,13.7,0.062,0.014,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,961,223,14.1,0.053,0.012,True,137887,2654,1.2,0.044,0.001,True,152,335.00597009605667,False,0.15816857440166493,0.3740373347324053,False,0.009000000000000001,0.018439088914585774,False,-136774,2665.7486753255644,True,1.8000000000000007,1.4035668847618201,False
SW5jX1J0cm10,2242,341,9.3,0.124,0.019,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1983,271,8.3,0.11,0.015,True,401837,4488,0.7,0.127,0.001,True,259,435.57088975274735,False,0.13061018658598084,0.23118060891347675,False,0.013999999999999999,0.024207436873820407,False,-399595,4500.936013764248,True,-0.29999999999999893,1.9026297590440446,False
SW5jX1NOQVA=,6240,459,4.5,0.346,0.025,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,4470,414,5.6,0.249,0.023,True,624636,5512,0.5,0.198,0.002,True,1770,618.1237740129399,False,0.3959731543624161,0.16510725216382544,False,0.09699999999999998,0.03397057550292606,False,-618396,5531.0781046736265,True,14.799999999999994,2.5079872407968904,True
SW5jX1NvU2Vj,3857,370,5.8,0.214,0.02,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,3746,338,5.5,0.208,0.019,True,821385,4437,0.3,0.26,0.001,True,111,501.14269424985133,False,0.029631607047517352,0.13559838478287137,False,0.006000000000000005,0.02758622844826744,False,-817528,4452.400363848696,True,-4.600000000000001,2.0024984394500787,False
SW5jX1NwU2Vj,1688,285,10.3,0.094,0.016,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,1527,271,10.8,0.085,0.015,True,249247,3354,0.8,0.079,0.001,True,161,393.2759845197772,False,0.1054354944335298,0.2707819059039053,False,0.008999999999999994,0.021931712199461308,False,-247559,3366.086897274044,True,1.5,1.6031219541881399,False
SW5mbw==,429,146,20.7,0.018,0.006,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.018,0.006,False,-154375,3190.342458106966,True,-2,0.6082762530298219,True
TEY=,26096,1171,2.7,0.665,0.019,lf,LF,Pop16pl,employment_status,economic,True,25728,1084,2.6,0.653,0.016,True,4356776,10369,0.1,0.635,0.002,True,368,1595.7120667589124,False,0.014303482587064677,0.06243334944420889,False,0.01200000000000001,0.02483948469674844,False,-4330680,10434.91264937086,True,3,1.91049731745428,False
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,9,14,94.6,0,0,False,2302,421,11.1,0,0.001,True,-9,14,False,-1,0,True,0,0,-2302,421,True,0,0.1
TWRFRkZUV3Jr,37833,4406,7.1,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,42451,3015,4.3,,,True,51327,284,0.3,,,True,-4618,5338.8258072351455,False,-0.10878424536524464,0.12156854213437342,False,,,-13494,4415.143485777105,True,,
TWRFTUZUV3Jr,38940,4453,7,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,41357,3708,5.5,,,True,54127,221,0.2,,,True,-2417,5794.69352079987,False,-0.05844234349686873,0.13682028220477743,False,,,-15187,4458.480682923276,True,,
TWRFV3Jr,26291,1837,4.2,,,mdewrk,MdEWrk,median,earnings,economic,True,29791,2284,4.7,,,True,38845,255,0.4,,,True,-3500,2931.079152803622,False,-0.11748514652076131,0.09154350439570547,False,,,-12554,1854.6142456047296,True,,
bWRGYW0=,11850,491,2.5,0.251,0.025,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,11593,0,,0,0,False,1887978,7339,0.2,0,0,True,257,491,False,0.022168549987061158,0.04235314413870439,False,0.251,0.025,True,-1876128,7355.406311006891,True,25.1,2.5,True
bWRGYW1JMTB0MTQ=,852,214,15.3,0.018,0.004,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,768,0,,0,0,False,77738,0,,0,0,False,84,214,False,0.109375,0.2786458333333333,False,0.018,0.004,True,-76886,214,True,1.7999999999999998,0.4,True
bWRGYW1JMTV0MTk=,1117,271,14.8,0.024,0.005,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,770,0,,0,0,False,84551,0,,0,0,False,347,271,False,0.45064935064935063,0.351948051948052,False,0.024,0.005,True,-83434,271,True,2.4,0.5,True
bWRGYW1JMjAwcGw=,282,114,24.5,0.006,0.002,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,False,116,0,,0,0,False,222929,0,,0,0,False,166,114,False,1.4310344827586208,0.9827586206896552,False,0.006,0.002,False,-222647,114,True,0.6,0.2,False
bWRGYW1JMjB0MjQ=,760,200,16,0.016,0.004,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,934,0,,0,0,False,83811,0,,0,0,False,-174,200,False,-0.18629550321199143,0.21413276231263384,False,0.016,0.004,True,-83051,200,True,1.6,0.4,True
bWRGYW1JMjV0Mjk=,439,151,20.9,0.009,0.003,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,659,0,,0,0,False,80705,0,,0,0,False,-220,151,False,-0.3338391502276176,0.2291350531107739,False,0.009,0.003,False,-80266,151,True,0.8999999999999999,0.3,False
bWRGYW1JMzB0MzQ=,554,192,21.1,0.012,0.004,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,526,0,,0,0,False,79928,0,,0,0,False,28,192,False,0.053231939163498096,0.3650190114068441,False,0.012,0.004,False,-79374,192,True,1.2,0.4,False
bWRGYW1JMzV0Mzk=,464,174,22.8,0.01,0.004,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,686,0,,0,0,False,74610,0,,0,0,False,-222,174,False,-0.3236151603498542,0.2536443148688046,False,0.01,0.004,False,-74146,174,True,1,0.4,False
bWRGYW1JNDB0NDQ=,491,184,22.8,0.01,0.004,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,650,0,,0,0,False,73356,0,,0,0,False,-159,184,False,-0.24461538461538462,0.2830769230769231,False,0.01,0.004,False,-72865,184,True,1,0.4,False
bWRGYW1JNDV0NDk=,572,207,22,0.012,0.004,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,409,0,,0,0,False,62927,0,,0,0,False,163,207,False,0.39853300733496333,0.5061124694376529,False,0.012,0.004,False,-62355,207,True,1.2,0.4,False
bWRGYW1JNTB0NTk=,1174,270,14,0.025,0.005,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,1193,0,,0,0,False,125090,0,,0,0,False,-19,270,False,-0.01592623637887678,0.22632020117351215,False,0.025,0.005,True,-123916,270,True,2.5,0.5,True
bWRGYW1JNjB0NzQ=,1116,259,14.1,0.024,0.005,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,1165,0,,0,0,False,161984,0,,0,0,False,-49,259,False,-0.04206008583690987,0.22231759656652364,False,0.024,0.005,True,-160868,259,True,2.4,0.5,True
bWRGYW1JNzV0OTk=,1279,258,12.3,0.027,0.005,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,1128,0,,0,0,False,214732,0,,0,0,False,151,258,False,0.13386524822695037,0.2287234042553192,False,0.027,0.005,True,-213453,258,True,2.7,0.5,True
TWRGYW1JbmM=,47220,4331,5.6,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,48621,4292,5.4,,,True,68004,485,0.4,,,True,-1401,6097.444136685469,False,-0.028814709693342384,0.12363037829619883,False,,,-20784,4358.071362426274,True,,
bWRGYW1JVTEw,994,244,14.9,0.021,0.005,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,1177,0,,0,0,False,112405,0,,0,0,False,-183,244,False,-0.1554800339847069,0.20730671197960915,False,0.021,0.005,True,-111411,244,True,2.1,0.5,True
bWRGSTEwMHQxMjQ=,853,198,14.1,0.018,0.004,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,831,0,,0,0,False,164569,0,,0,0,False,22,198,False,0.026474127557160047,0.2382671480144404,False,0.018,0.004,True,-163716,198,True,1.7999999999999998,0.4,True
bWRGSTEyNXQxNDk=,403,126,19.1,0.009,0.003,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,326,0,,0,0,False,120186,0,,0,0,False,77,126,False,0.2361963190184049,0.3865030674846626,False,0.009,0.003,False,-119783,126,True,0.8999999999999999,0.3,False
bWRGSTE1MHQxOTk=,500,173,21,0.011,0.004,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,False,255,0,,0,0,False,148457,0,,0,0,False,245,173,False,0.9607843137254902,0.6784313725490196,False,0.011,0.004,False,-147957,173,True,1.0999999999999999,0.4,False
bWRISA==,18009,311,1,0.409,0.037,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,17977,298,,0,0,False,3154103,5930,0.1,0,0,True,32,430.7261310856354,False,0.0017800522890359905,0.02398026920743605,False,0.409,0.037,True,-3136094,5938.149627619701,True,40.9,3.6999999999999997,True
bWRISEkxMHQxNA==,1473,271,11.2,0.033,0.005,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,1195,0,,0,0,False,196924,0,,0,0,False,278,271,False,0.23263598326359833,0.2267782426778243,False,0.033,0.005,True,-195451,271,True,3.3000000000000003,0.5,True
bWRISEkxNXQxOQ==,1473,299,12.3,0.033,0.006,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,1507,0,,0,0,False,153690,0,,0,0,False,-34,299,False,-0.0225613802256138,0.19840743198407432,False,0.033,0.006,True,-152217,299,True,3.3000000000000003,0.6,True
bWRISEkyMDBwbA==,410,138,20.5,0.009,0.003,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,False,217,0,,0,0,False,320979,0,,0,0,False,193,138,False,0.8894009216589862,0.6359447004608294,False,0.009,0.003,False,-320569,138,True,0.8999999999999999,0.3,False
bWRISEkyMHQyNA==,1131,236,12.7,0.026,0.005,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,1270,0,,0,0,False,144081,0,,0,0,False,-139,236,False,-0.1094488188976378,0.18582677165354328,False,0.026,0.005,True,-142950,236,True,2.6,0.5,True
bWRISEkyNXQyOQ==,758,205,16.4,0.017,0.004,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,1189,0,,0,0,False,130669,0,,0,0,False,-431,205,False,-0.36248948696383515,0.17241379310344826,False,0.017,0.004,True,-129911,205,True,1.7000000000000002,0.4,True
bWRISEkzMHQzNA==,813,194,14.5,0.018,0.004,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,1037,0,,0,0,False,127929,0,,0,0,False,-224,194,False,-0.21600771456123433,0.1870781099324976,False,0.018,0.004,True,-127116,194,True,1.7999999999999998,0.4,True
bWRISEkzNXQzOQ==,821,223,16.5,0.019,0.005,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,910,0,,0,0,False,117013,0,,0,0,False,-89,223,False,-0.0978021978021978,0.24505494505494504,False,0.019,0.005,True,-116192,223,True,1.9,0.5,True
bWRISEk0MHQ0NA==,761,204,16.3,0.017,0.004,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,847,0,,0,0,False,118136,0,,0,0,False,-86,204,False,-0.10153482880755609,0.2408500590318772,False,0.017,0.004,True,-117375,204,True,1.7000000000000002,0.4,True
bWRISEk0NXQ0OQ==,788,231,17.8,0.018,0.005,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,589,0,,0,0,False,97109,0,,0,0,False,199,231,False,0.3378607809847199,0.39219015280135827,False,0.018,0.005,True,-96321,231,True,1.7999999999999998,0.5,True
bWRISEk1MHQ1OQ==,1738,321,11.2,0.039,0.006,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,1856,0,,0,0,False,200625,0,,0,0,False,-118,321,False,-0.06357758620689655,0.17295258620689657,False,0.039,0.006,True,-198887,321,True,3.9,0.6,True
bWRISEk2MHQ3NA==,1673,305,11.1,0.038,0.006,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1711,0,,0,0,False,261749,0,,0,0,False,-38,305,False,-0.022209234365867914,0.17825832846288722,False,0.038,0.006,True,-260076,305,True,3.8,0.6,True
bWRISEk3NXQ5OQ==,1915,303,9.6,0.044,0.006,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1449,0,,0,0,False,345558,0,,0,0,False,466,303,False,0.32160110420979987,0.2091097308488613,False,0.044,0.006,True,-343643,303,True,4.3999999999999995,0.6,True
TWRISEluYw==,44004,3925,5.4,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,43005,3824,5.4,,,True,60762,379,0.4,,,True,999,5479.8358552058835,False,0.023229856993372863,0.12887315686111375,False,,,-16758,3943.2557614235475,True,,
bWRISElVMTA=,1926,315,9.9,0.044,0.006,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,2379,0,,0,0,False,277465,0,,0,0,False,-453,315,False,-0.19041614123581338,0.13240857503152584,False,0.044,0.006,True,-275539,315,True,4.3999999999999995,0.6,True
bWRISTEwMHQxMjQ=,1256,257,12.5,0.029,0.005,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1119,0,,0,0,False,257611,0,,0,0,False,137,257,False,0.1224307417336908,0.22966934763181407,False,0.029,0.005,True,-256355,257,True,2.9000000000000004,0.5,True
bWRISTEyNXQxNDk=,495,139,17,0.011,0.003,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,388,0,,0,0,False,182551,0,,0,0,False,107,139,False,0.2757731958762887,0.3582474226804124,False,0.011,0.003,True,-182056,139,True,1.0999999999999999,0.3,True
bWRISTE1MHQxOTk=,578,184,19.3,0.013,0.004,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,314,0,,0,0,False,222014,0,,0,0,False,264,184,False,0.8407643312101911,0.5859872611464968,False,0.013,0.004,True,-221436,184,True,1.3,0.4,True
TWRORkluYw==,32164,6002,11.3,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,31616,4189,8.1,,,True,45515,682,0.9,,,True,548,7319.2707970125,False,0.017332995951417005,0.23282726817825558,False,,,-13351,6040.623146662933,False,,
TUYxMHQxMnA1,198,113,34.8,0.005,0.003,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,78,0,,0,0,False,22057,0,,0,0,False,120,113,False,1.5384615384615385,1.4487179487179485,False,0.005,0.003,False,-21859,113,True,0.5,0.3,False
TUYxMnA1dDE1,203,101,30.1,0.005,0.003,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,289,0,,0,0,False,25036,0,,0,0,False,-86,101,False,-0.2975778546712803,0.3494809688581315,False,0.005,0.003,False,-24833,101,True,0.5,0.3,False
TUYxNXQxN3A1,470,169,21.9,0.012,0.004,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,436,0,,0,0,False,41647,0,,0,0,False,34,169,False,0.0779816513761468,0.38761467889908263,False,0.012,0.004,False,-41177,169,True,1.2,0.4,False
TUYxN3A1dDIw,565,270,29,0.015,0.007,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,405,0,,0,0,False,37001,0,,0,0,False,160,270,False,0.3950617283950617,0.6666666666666666,False,0.015,0.007,False,-36436,270,True,1.5,0.7000000000000001,False
TUYyMHQyMnA1,432,172,24.2,0.011,0.004,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,659,0,,0,0,False,63320,0,,0,0,False,-227,172,False,-0.34446130500758726,0.26100151745068284,False,0.011,0.004,False,-62888,172,True,1.0999999999999999,0.4,False
TUYyMnA1dDI1,456,206,27.5,0.012,0.005,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,285,0,,0,0,False,38980,0,,0,0,False,171,206,False,0.6,0.7228070175438597,False,0.012,0.005,False,-38524,206,True,1.2,0.5,False
TUZUMTAwcGw=,694,201,17.6,0.018,0.005,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,364,0,,0,0,False,363256,0,,0,0,False,330,201,False,0.9065934065934066,0.5521978021978022,False,0.018,0.005,True,-362562,201,True,1.7999999999999998,0.5,True
TUZUMjV0MzA=,988,290,17.8,0.025,0.007,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,888,0,,0,0,False,103385,0,,0,0,False,100,290,False,0.11261261261261261,0.32657657657657657,False,0.025,0.007,True,-102397,290,True,2.5,0.7000000000000001,True
TUZUMnA1dDU=,55,54,59.8,0.001,0.001,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,56,0,,0,0,False,1891,0,,0,0,False,-1,54,False,-0.017857142857142856,0.9642857142857143,False,0.001,0.001,False,-1836,54,True,0.1,0.1,False
TUZUMzB0MzU=,529,184,21.1,0.014,0.004,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,730,0,,0,0,False,106658,0,,0,0,False,-201,184,False,-0.27534246575342464,0.25205479452054796,False,0.014,0.004,True,-106129,184,True,1.4000000000000001,0.4,True
TUZUMzV0NDA=,486,183,22.9,0.012,0.004,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,645,0,,0,0,False,88552,0,,0,0,False,-159,183,False,-0.24651162790697675,0.2837209302325581,False,0.012,0.004,False,-88066,183,True,1.2,0.4,False
TUZUNDB0NDU=,569,162,17.3,0.015,0.004,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,578,0,,0,0,False,99614,0,,0,0,False,-9,162,False,-0.015570934256055362,0.2802768166089965,False,0.015,0.004,True,-99045,162,True,1.5,0.4,True
TUZUNDV0NTA=,630,204,19.7,0.016,0.005,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,True,759,0,,0,0,False,67213,0,,0,0,False,-129,204,False,-0.16996047430830039,0.26877470355731226,False,0.016,0.005,True,-66583,204,True,1.6,0.5,True
TUZUNTB0NTU=,643,200,19,0.017,0.005,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,486,0,,0,0,False,98002,0,,0,0,False,157,200,False,0.3230452674897119,0.411522633744856,False,0.017,0.005,True,-97359,200,True,1.7000000000000002,0.5,True
TUZUNTV0NjU=,833,228,16.6,0.021,0.005,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,494,0,,0,0,False,133527,0,,0,0,False,339,228,False,0.6862348178137652,0.46153846153846156,False,0.021,0.005,True,-132694,228,True,2.1,0.5,True
TUZUNXQ3cDU=,78,82,63.9,0.002,0.002,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,10,0,,0,0,False,9728,0,,0,0,False,68,82,False,6.8,8.200000000000001,False,0.002,0.002,False,-9650,82,True,0.2,0.2,False
TUZUNjV0NzU=,428,172,24.4,0.011,0.004,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,302,0,,0,0,False,104166,0,,0,0,False,126,172,False,0.41721854304635764,0.5695364238410595,False,0.011,0.004,False,-103738,172,True,1.0999999999999999,0.4,False
TUZUNzV0MTAw,571,189,20.1,0.015,0.005,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,False,481,0,,0,0,False,177860,0,,0,0,False,90,189,False,0.18711018711018712,0.39293139293139295,False,0.015,0.005,False,-177289,189,True,1.5,0.5,False
TUZUN3A1dDEw,114,89,47.5,0.003,0.002,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,40,0,,0,0,False,10596,0,,0,0,False,74,89,False,1.85,2.225,False,0.003,0.002,False,-10482,89,True,0.3,0.2,False
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,18,0,,0,0,False,2252,0,,0,0,False,-18,0,True,-1,0,True,0,0,-2252,0,True,0,0
TWdCU2NpQXJ0,6271,592,5.7,0.265,0.022,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,5396,573,6.5,0.244,0.023,True,1673223,10141,0.4,0.413,0.002,True,875,823.8889488274497,False,0.16215715344699777,0.16512513987408767,False,0.02100000000000002,0.0318276609256791,False,-1666952,10158.264861677904,True,-14.799999999999997,2.209072203437452,True
TW5mY3Rybmc=,645,192,18.1,0.027,0.008,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.027,0.008,True,-132981,2725.7705332621085,True,-0.6000000000000001,0.806225774829855,False
TW5ISEluYw==,56925,3390,3.6,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,55811,2965,3.2,,,True,97647,682,0.4,,,True,1114,4503.7012556340815,False,0.0199602228951282,0.0813976103254966,False,,,-40722,3457.921919303558,True,,
TW5UcnZUbQ==,46.6,3.6,4.7,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,43.4,3.4,4.8,,,True,41.2,0.1,0.1,,,True,3.200000000000003,4.951767361255979,False,0.07373271889400929,0.11813682587093549,False,,,5.399999999999999,3.6013886210738213,False,,
TVdya0Vybg==,8942,734,5,0.23,0.032,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,8003,0,,0,0,False,1594741,6501,0.2,0,0,True,939,734,False,0.11733100087467199,0.09171560664750718,False,0.23,0.032,True,-1585799,6542.305174783579,True,23,3.2,True
TkYxMDB0MTI0,321,146,27.7,0.01,0.004,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,146,0,,0,0,False,87790,0,,0,0,False,175,146,False,1.1986301369863013,1.0000000000000002,False,0.01,0.004,False,-87469,146,True,1,0.4,False
TkYxMjV0MTQ5,38,31,50,0.001,0.001,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,87,0,,0,0,False,57550,0,,0,0,False,-49,31,False,-0.5632183908045977,0.3563218390804598,False,0.001,0.001,False,-57512,31,True,0.1,0.1,False
TkYxNTB0MTk5,81,65,48.9,0.003,0.002,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,54,0,,0,0,False,66764,0,,0,0,False,27,65,False,0.5,1.2037037037037037,False,0.003,0.002,False,-66683,65,True,0.3,0.2,False
TkZhbQ==,6159,458,4.5,0.191,0.038,nfam,NFam,MdNFInc,economic__special_variable,economic,True,6384,0,,0,0,False,1266125,5924,0.3,0,0,True,-225,458,False,-0.03524436090225564,0.07174185463659148,False,0.191,0.038,True,-1259966,5941.678214107526,True,19.1,3.8,True
TmZhbTI=,6159,458,4.5,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,6384,427,4.1,1,0,True,1266125,5924,0.3,1,0,True,-225,626.1732986961357,False,-0.03524436090225564,0.09649267045138164,False,0,0,-1259966,5941.678214107526,True,0,0
TkZJMjAwcGw=,22,36,99.5,0.001,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,57,0,,0,0,False,88242,0,,0,0,False,-35,36,False,-0.6140350877192983,0.631578947368421,False,0.001,0.001,False,-88220,36,True,0.1,0.1,False
TkZtSTEwdDE0,716,182,15.4,0.022,0.004,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,486,0,,0,0,False,123698,0,,0,0,False,230,182,False,0.4732510288065844,0.37448559670781895,False,0.022,0.004,True,-122982,182,True,2.1999999999999997,0.4,True
TkZtSTE1dDE5,417,130,19,0.013,0.003,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,True,782,0,,0,0,False,73560,0,,0,0,False,-365,130,False,-0.46675191815856776,0.16624040920716113,False,0.013,0.003,True,-73143,130,True,1.3,0.3,True
TkZtSTIwdDI0,407,146,21.9,0.013,0.004,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,383,0,,0,0,False,63421,0,,0,0,False,24,146,False,0.06266318537859007,0.381201044386423,False,0.013,0.004,True,-63014,146,True,1.3,0.4,True
TkZtSTI1dDI5,319,143,27.3,0.01,0.004,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,495,0,,0,0,False,52665,0,,0,0,False,-176,143,False,-0.35555555555555557,0.2888888888888889,False,0.01,0.004,False,-52346,143,True,1,0.4,False
TkZtSTMwdDM0,283,102,22,0.009,0.003,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,435,0,,0,0,False,49935,0,,0,0,False,-152,102,False,-0.34942528735632183,0.23448275862068965,False,0.009,0.003,False,-49652,102,True,0.8999999999999999,0.3,False
TkZtSTM1dDM5,316,126,24.2,0.01,0.003,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,205,0,,0,0,False,43983,0,,0,0,False,111,126,False,0.5414634146341464,0.6146341463414635,False,0.01,0.003,True,-43667,126,True,1,0.3,True
