id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,2724,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0789176347886549,2320,0.0654960194229575,565692,0.0691966723966448,404,0.17413793103448275,0.0134216153656974,-562968,True,0.9720962392010106
UG9wNTB0NTQ=,2398,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0694730132977953,2159,0.0609508215233471,541684,0.0662599617645364,239,0.11069939786938397,0.008522191774448205,-539286,True,0.3213051533258904
UG9wNTV0NTk=,2018,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0584639453023148,1638,0.0462424481960364,475535,0.058168472610782,380,0.231990231990232,0.0122214971062784,-473517,True,0.029547269153280098
UG9wNXQ5,2436,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0705739200973433,3082,0.0870080740782564,473159,0.0578778351373611,-646,-0.20960415314730693,-0.016434153980913108,-470723,True,1.2696084959982201
UG9wNjB0NjQ=,1755,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0508445114001796,1397,0.0394387668680481,414477,0.0506997256191428,358,0.25626342161775234,0.011405744532131501,-412722,True,0.014478578103680029
UG9wNjJwbA==,4691,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.13590404728105,4527,0.127801931003331,1228851,0.150315719634164,164,0.03622708195272808,0.00810211627771898,-1224160,True,-1.4411672353114007
UG9wNjVwbF8x,3678,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.106556189703624,3707,0.104652475862458,993158,0.121485240668256,-29,-0.007823037496628,0.0019037138411659993,-989480,True,-1.4929050964631987
UG9wNjVwbF8y,3678,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,3707,1,993158,1,-29,-0.007823037496628,0,-989480,True,0
UG9wNjVwbEY=,2320,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0672132572355651,2403,0.0678391959798995,598318,0.0731875554807487,-83,-0.03454015813566375,-0.0006259387443344061,-595998,True,-0.5974298245183611
UG9wNjVwbE0=,1358,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0393429324680592,1304,0.0368132798825589,394840,0.048297685187507,54,0.04141104294478527,0.0025296525855003013,-393482,True,-0.8954752719447807
UG9wNjV0Njk=,1247,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0361271257641162,1053,0.0297272881260234,297167,0.0363501119798296,194,0.1842355175688509,0.006399837638092796,-295920,True,0
UG9wNzB0NzQ=,838,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0242778920531912,1027,0.0289932810118006,234294,0.0286593502515494,-189,-0.18403115871470302,-0.004715388958609401,-233456,True,-0.4381458198358197
UG9wNzV0Nzk=,684,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0198163223918649,758,0.0213991304838801,178019,0.0217756701939895,-74,-0.09762532981530343,-0.0015828080920152025,-177335,True,-0.1959347802124598
UG9wODB0ODQ=,485,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0140510473100211,475,0.0134097453559935,142272,0.0174030196205982,10,0.021052631578947368,0.0006413019540276003,-141787,True,-0.33519723105771004
UG9wODVwbA==,424,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0122838021844309,394,0.0111230308847609,141406,0.0172970886222891,30,0.07614213197969544,0.0011607712996699986,-140982,True,-0.5013286437858202
UG9wSW5GYW0=,29116,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,30095.1536846139,0,6143299,0,-979.1536846138988,-0.03253526115450574,0,-6114183,True,0
UG9wSW5GSEg=,30247,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.87629284120868,31273,0.882869403195754,6377302,0.78008541267769,-1026,-0.03280785341988297,-0.006576561987074014,-6347055,True,9.620742853099003
UG9wSW5ISA==,34118,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.988440478604745,35059,0.989752131443736,7989603,0.977305567995041,-941,-0.026840468923814143,-0.0013116528389909288,-7955485,True,1.1134910609704036
UG9wT09jSFU=,12545,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,13515,0,2648617,0,-970,-0.07177210506844248,0,-2636072,True,0
UG9wUGVyQWNyZQ==,37.5973509645234,popperacre,PopPerAcre,ratio,population_density,decennial,,,38.5831145773198,,42.2069393997718,,-0.9857636127963971,-0.025549093783524043,,,-4.609588435248398,True,0
UG9wUk9jSFU=,21573,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,21544,0,5340986,0,29,0.0013460824359450426,0,-5319413,True,0
UG9wVTE4XzE=,9232,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.267462409827042,10594,0.299079668002936,1768111,0.21627917246117,-1362,-0.12856333773834247,-0.031617258175894,-1758879,True,5.1183237365872
UG9wVTE4XzI=,9232,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,10594,1,1768111,1,-1362,-0.12856333773834247,0,-1758879,True,0
UG9wVTU=,2225,popu5,PopU5,Pop2,sex_and_age,decennial,0.064460990236695,2600,0.0734007114222799,517724,0.0633291225965376,-375,-0.14423076923076922,-0.008939721185584892,-515499,True,0.11318676401574024
UFI=,4563,pr,PR,Hsp2,hispanic_subgroup,decennial,0.571876174959268,5148,0.767670742618551,723621,0.309759185916897,-585,-0.11363636363636363,-0.19579456765928294,-719058,True,26.211698904237103
Um50cjE1dDI0,281,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0236850977747808,358,0.0294698715837998,110283,0.0354632347455643,-77,-0.21508379888268156,-0.005784773809018998,-110002,True,-1.1778136970783502
Um50cjI1dDM0,1362,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.114801078894134,1705,0.140352321369773,494643,0.159060243412404,-343,-0.20117302052785924,-0.02555124247563899,-493281,True,-4.425916451827
Um50cjM1dDQ0,1825,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.153826702629804,2068,0.170233783338821,439197,0.141230709271126,-243,-0.11750483558994197,-0.016407080709017002,-437372,True,1.2595993358678008
Um50cjQ1dDU0,1951,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.164447066756575,1617,0.133108330589397,412123,0.132524638367166,334,0.20655534941249226,0.031338736167178,-410172,True,3.192242838940901
Um50cjU1dDY0,1265,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.106625084288604,1000,0.0823180770497201,316607,0.101809964936471,265,0.265,0.02430700723888389,-315342,True,0.48151193521329994
Um50cjY1dDc0,655,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0552090357383682,591,0.0486499835363846,196380,0.0631490804506036,64,0.10829103214890017,0.006559052201983606,-195725,True,-0.7940044712235403
Um50cjc1cA==,432,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0364126770060688,420,0.0345735923608824,177659,0.0571290481911284,12,0.02857142857142857,0.001839084645186402,-177227,True,-2.0716371185059597
Um50cjg1cA==,110,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.00927174645987862,96,0.00790253539677313,55448,0.0178301772727624,14,0.14583333333333334,0.00136921106310549,-55338,True,-0.8558430812883777
Um50VmNSdA==,3.89562206282464,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.66277626024336,,4.53734969545571,,0.2328458025812803,0.06357085064371627,,,-0.6417276326310697,True,0
Uk9jSFVfMQ==,7771,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.655006743088335,7759,0.638705959828778,2146892,0.690366919374465,12,0.0015465910555483955,0.016300783259556972,-2139121,True,-3.53601762861301
Uk9jSFVfMg==,7771,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.655006743088335,7759,0.638705959828778,2146892,0.690366919374465,12,0.0015465910555483955,0.016300783259556972,-2139121,True,-3.53601762861301
Uk9jSFVfMw==,7771,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,7759,0,2146892,0,12,0.0015465910555483955,0,-2139121,True,0
U0Ft,247,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0309562601829803,54,0.00805249030718759,343468,0.147027750809477,193,3.574074074074074,0.02290376987579271,-343221,True,-11.607149062649668
U0xrbg==,13,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.0288888888888889,0,0,3696,0.00325662007597018,13,0,0.0288888888888889,-3683,True,2.563226881291872
U2x2,11,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00137861887454568,25,0.00372800477184611,38559,0.0165058842263693,-14,-0.56,-0.00234938589730043,-38548,True,-1.512726535182362
U3BvdXNl,3623,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.104962771967436,4044,0.1141663373045,1097870,0.13429383962316,-421,-0.10410484668644907,-0.009203565337063999,-1094247,True,-2.933106765572399
VGhhaQ==,0,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0,5,0.0139275766016713,6056,0.00533606363097278,-5,-1,-0.0139275766016713,-6056,True,-0.533606363097278
VHdvUGxOSA==,509,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0147463568676304,760,0.0214555925695895,148676,0.0181863707905425,-251,-0.33026315789473687,-0.006709235701959099,-148167,True,-0.3440013922912102
VXJ1,3,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000375986965785186,0,0,3004,0.00128591706776663,3,0,0.000375986965785186,-3001,True,-0.09099301019814438
VmFjSFVz,650,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0519418251558255,578,0.0454188275970454,261278,0.0775061390149454,72,0.1245674740484429,0.006522997558780101,-260628,True,-2.5564313859119885
VmVu,9,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00112796089735556,0,0,9619,0.00411758864009561,9,0,0.00112796089735556,-9610,True,-0.298962774274005
VkhVRlJudA==,315,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0251718075755154,295,0.0231808895175232,102042,0.0302699861349331,20,0.06779661016949153,0.001990918057992199,-101727,True,-0.5098178559417703
VkhVRlNsTw==,85,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00679239252037718,53,0.00416470218450416,28587,0.00848011694830887,32,0.6037735849056604,0.0026276903358730197,-28502,True,-0.16877244279316905
VkhVRlNSb09V,26,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00207767300623302,19,0.00149300644350149,39793,0.0118042919412339,7,0.3684210526315789,0.0005846665627315302,-39767,True,-0.9726618935000879
VkhVT3RoVmM=,184,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0147035320441106,169,0.0132798994185133,77060,0.0228592651217925,15,0.08875739644970414,0.0014236326255973007,-76876,True,-0.8155733077681899
VkhVUm9TTk9j,40,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00319642000958926,42,0.0033003300330033,13796,0.00409247886867699,-2,-0.047619047619047616,-0.00010391002341403983,-13756,True,-0.08960588590877294
VmlldG5tcw==,28,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0622222222222222,20,0.0557103064066852,13387,0.0117955554537372,8,0.4,0.006511915815536999,-13359,True,5.0426666768485
V05I,1111,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0321870382709969,1492,0.0421207159392468,2722904,0.333071523117728,-381,-0.25536193029490617,-0.009933677668249902,-2721793,True,-30.088448484673105
