TkZtSTM1dDM5,255,105,25.1,0.01,0.003,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,361,0,,0,0,False,43983,0,,0,0,False,-106,105,False,-0.29362880886426596,0.29085872576177285,False,0.01,0.003,True,-43728,105,True,1,0.3,True
TkZtSTQwdDQ0,293,94,19.5,0.011,0.003,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,True,240,0,,0,0,False,47018,0,,0,0,False,53,94,False,0.22083333333333333,0.39166666666666666,False,0.011,0.003,True,-46725,94,True,1.0999999999999999,0.3,True
TkZtSTQ1dDQ5,134,66,29.9,0.005,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,242,0,,0,0,False,35258,0,,0,0,False,-108,66,False,-0.4462809917355372,0.2727272727272727,False,0.005,0.002,False,-35124,66,True,0.5,0.2,False
TkZtSTUwdDU5,428,123,17.5,0.016,0.003,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,403,0,,0,0,False,76129,0,,0,0,False,25,123,False,0.062034739454094295,0.30521091811414397,False,0.016,0.003,True,-75701,123,True,1.6,0.3,True
TkZtSTYwdDc0,428,131,18.7,0.016,0.003,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,451,0,,0,0,False,99898,0,,0,0,False,-23,131,False,-0.050997782705099776,0.29046563192904656,False,0.016,0.003,True,-99470,131,True,1.6,0.3,True
TkZtSTc1dDk5,418,118,17.1,0.016,0.003,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,387,0,,0,0,False,124990,0,,0,0,False,31,118,False,0.08010335917312661,0.3049095607235142,False,0.016,0.003,True,-124572,118,True,1.6,0.3,True
TkZtSVUxMA==,973,182,11.4,0.037,0.011,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1208,0,,0,0,False,175224,0,,0,0,False,-235,182,False,-0.1945364238410596,0.15066225165562916,False,0.037,0.011,True,-174251,182,True,3.6999999999999997,1.0999999999999999,True
TkhJbnM=,6470,717,6.7,0.099,0.011,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.099,0.011,True,-701274,9413.346110708986,True,1.5,1.104536101718726,False
TkxGMQ==,20672,803,2.4,0.39,0.012,nlf1,NLF1,Pop16pl,employment_status,economic,True,21473,892,2.5,0.433,0.013,True,2503584,10436,0.3,0.365,0.002,True,-801,1200.1970671518907,False,-0.03730265915335538,0.054751467824053136,False,-0.04299999999999998,0.01769180601295413,False,-2482912,10466.847901827943,True,2.5,1.2165525060596438,False
TkxGMg==,9453,577,3.7,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1257933,10020.625978450647,True,0,0
TkxGSElucw==,8354,546,4,0.884,0.021,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.884,0.021,True,-1100535,8374.817311440293,True,0.9000000000000057,2.1213203435596424,False
TkxGTkhJbnM=,1099,223,12.3,0.116,0.023,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.116,0.023,True,-157398,3818.5171205587126,True,-0.8999999999999986,2.3194827009486403,False
TkxGUGJISW5z,5172,458,5.4,0.547,0.035,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.547,0.035,True,-667746,7082.8234483149445,True,1.6000000000000014,3.522782990761708,False
TkxGUHZISW5z,3666,378,6.3,0.388,0.032,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.388,0.032,True,-510425,6062.795147454679,True,-1.7999999999999972,3.22490309931942,False
TlJDbnN0TW50,2790,398,8.7,0.092,0.013,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,3276,492,9.1,0.126,0.018,True,245935,3997,1,0.061,0.001,True,-486,632.8254103621314,False,-0.14835164835164835,0.17640568290784078,False,-0.034,0.022203603311174516,False,-243145,4016.7664856199945,True,3.0999999999999996,1.3038404810405297,False
T0M2dDE3UExG,4958,495,6.1,0.592,0.037,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,4215,537,7.7,0.56,0.049,True,708828,5943,0.5,0.669,0.005,True,743,730.3382777863967,False,0.17627520759193357,0.19039335643552285,False,0.03199999999999992,0.06140032573203501,False,-703870,5963.578958980924,True,-7.70000000000001,3.7336309405188937,False
T0NoNnQxNw==,8376,651,4.7,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,7523,692,5.6,1,0,True,1060266,2788,0.2,1,0,True,853,950.0868381363885,False,0.11338561743985112,0.13407808322319756,False,0,0,-1051890,2862.9958085893177,True,0,0
T0NoVTY=,4990,543,6.6,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,4589,565,7.5,1,0,True,619948,2582,0.3,1,0,True,401,783.6287386256325,False,0.08738287208542166,0.17867502864160348,False,0,0,-614958,2638.4792968678,True,0,0
T0NoVTZQTEY=,3145,430,8.3,0.63,0.052,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1732,324,11.4,0.377,0.053,True,391319,4009,0.6,0.631,0.006,True,1413,538.4013372940301,False,0.8158198614318707,0.42073673808979684,False,0.253,0.07424957912338628,True,-388174,4031.994667655204,True,-0.10000000000000142,5.2345009313209605,False
T3Robm90UEE=,1712,285,10.1,0.057,0.009,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.057,0.009,True,-216743,3414.9134688890726,True,0.2999999999999998,0.9055385138137416,False
UDY1cGxCd1B2,2735,357,7.9,0.26,0.031,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1866,261,8.5,0.181,0.023,True,211852,3405,1,0.183,0.003,True,869,442.2329702769797,False,0.46570203644158625,0.2804134600303919,False,0.07900000000000001,0.03860051813123756,False,-209117,3423.663826954977,True,7.699999999999999,3.1144823004794877,False
UDY1cGxQdlU=,10534,568,3.3,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,10316,601,3.5,1,0,True,1154990,1054,0.1,1,0,True,218,826.9371197376497,False,0.021132221791392014,0.08105981462553544,False,0,0,-1144456,1197.305307764064,True,0,0
UGJISW5z,31632,1491,2.9,0.483,0.019,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.483,0.019,True,-3551246,13735.166435103725,True,5.5,1.91049731745428,False
UEJ3UHY=,12655,1254,6,0.194,0.019,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,9905,1224,7.5,0.163,0.019,True,1570754,14520,0.6,0.189,0.002,True,2750,1752.339008297196,False,0.27763755678950025,0.20237392215565791,False,0.031,0.026870057685088804,False,-1558099,14574.049402962788,True,0.5000000000000036,1.91049731745428,False
UGVyQ2FwSW5j,25210,1220,2.9,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,23803,1353,3.5,,,True,37693,250,0.4,,,True,1407,1821.8147545785218,False,0.05911019619375709,0.0790645086684046,False,,,-12483,1245.3513560437473,True,,
UG9wMTZwbA==,52985,1287,1.5,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,49625,1407,1.7,1,0,True,6860360,1728,0,1,0,True,3360,1906.8345497184594,False,0.06770780856423174,0.039862430104956235,False,0,0,-6807375,2154.6120300416037,True,0,0
UG9wXzY=,65502,1718,1.6,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,60887,1862,,0,0,False,8443713,0,,0,0,False,4615,2533.489293444912,False,0.07579614696076338,0.04334178420526645,False,0,0,-8378211,1718,True,0,0
UG9wUHZVMQ==,65368,1716,1.6,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,60800,1863,1.9,1,0,True,8304816,2781,0,1,0,True,4568,2532.868926731109,False,0.07513157894736842,0.04338036791376295,False,0,0,-8239448,3267.8153252593697,True,0,0
UG9wUHZVMg==,65368,1716,1.6,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,60800,1863,1.9,1,0,True,8304816,2781,0,1,0,True,4568,2532.868926731109,False,0.07513157894736842,0.04338036791376295,False,0,0,-8239448,3267.8153252593697,True,0,0
UHJkVHJuc01N,3840,395,6.2,0.127,0.012,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,3810,491,7.8,0.146,0.018,True,373428,4652,0.8,0.092,0.001,True,30,630.1634708549838,False,0.007874015748031496,0.16618909779831123,False,-0.01899999999999999,0.021633307652783935,False,-369588,4668.739551527799,True,3.5,1.2041594578792296,False
UHJmU01nQVdN,2904,347,7.3,0.096,0.011,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.096,0.011,True,-552869,6019.010716056252,True,-4.100000000000001,1.104536101718726,True
UHJ2V1NXcmty,24527,955,2.4,0.813,0.015,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,21588,1141,3.2,0.828,0.022,True,3254637,8485,0.2,0.803,0.001,True,2939,1487.9200247325123,False,0.13614044839725772,0.07458440594503912,False,-0.015000000000000013,0.026627053911388695,False,-3230110,8538.574236955488,True,0.9999999999999858,1.5033296378372907,False
UFUxOEJ3UHY=,3385,606,10.9,0.25,0.042,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2627,404,9.4,0.214,0.029,True,465069,6961,0.9,0.268,0.004,True,758,728.3213576437258,False,0.2885420631899505,0.3041085206604421,False,0.036000000000000004,0.05103920062069938,False,-461684,6987.328316316616,True,-1.8000000000000007,4.219004621945797,False
UFUxOFB2VQ==,13552,872,3.9,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,12289,836,4.1,1,0,True,1737110,1722,0.1,1,0,True,1263,1208.0066224984034,False,0.10277483928716738,0.10326176799040593,False,0,0,-1723558,1930.19895347604,True,0,0
UHViQWRtaW4=,869,177,12.4,0.029,0.006,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.029,0.006,True,-151281,2804.5908792549403,True,-0.8999999999999995,0.6082762530298219,False
UHYxMDB0MTI0,4209,474,6.8,0.064,0.007,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3972,515,7.9,0.065,0.008,True,431223,5766,0.8,0.052,0.001,True,237,699.9292821421318,False,0.05966767371601209,0.18198359364290917,False,-0.0010000000000000009,0.01063014581273465,False,-427014,5785.450025711051,True,1.2000000000000002,0.7071067811865476,False
UHYxMjV0MTQ5,3340,428,7.8,0.051,0.006,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4088,488,7.3,0.067,0.008,True,396682,5552,0.9,0.048,0.001,True,-748,649.0978354608802,False,-0.18297455968688844,0.14308658158120058,False,-0.016000000000000007,0.01,False,-393342,5568.472681085901,True,0.2999999999999998,0.6082762530298219,False
UHYxNTB0MTc0,2900,401,8.4,0.044,0.006,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3436,500,8.8,0.057,0.008,True,373133,5481,0.9,0.045,0.001,True,-536,640.9375944661072,False,-0.1559953434225844,0.169423744915515,False,-0.013000000000000005,0.01,False,-370233,5495.649370183654,True,-0.10000000000000053,0.6082762530298219,False
UHYxNzV0MTg0,1742,335,11.7,0.027,0.005,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1459,382,15.9,0.024,0.006,True,141732,3263,1.4,0.017,0,True,283,508.08365452944855,False,0.19396847155586017,0.38787186161794196,False,0.002999999999999999,0.0078102496759066544,False,-139990,3280.1515208904602,True,1,0.5,False
UHYxODV0MTk5,2012,323,9.8,0.031,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2572,482,11.4,0.042,0.008,True,203211,4036,1.2,0.024,0,True,-560,580.2180624558322,False,-0.2177293934681182,0.19303526504219437,False,-0.011000000000000003,0.009433981132056603,False,-201199,4048.9041727361246,True,0.7000000000000002,0.5,False
UHYyMDB0Mjk5,11020,792,4.4,0.169,0.011,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,10923,880,4.9,0.18,0.013,True,1181403,9023,0.5,0.142,0.001,True,97,1183.9189161424865,False,0.008880344227776253,0.10892053690630324,False,-0.010999999999999982,0.0170293863659264,False,-1170383,9057.692476563774,True,2.700000000000003,1.104536101718726,False
UHYzMDB0Mzk5,7498,648,5.3,0.115,0.009,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,8089,794,6,0.133,0.012,True,923748,7695,0.5,0.111,0.001,True,-591,1024.8609661802911,False,-0.07306218321176906,0.12122679162102376,False,-0.018000000000000002,0.015,False,-916250,7722.236010379377,True,0.40000000000000036,0.9055385138137416,False
UHY0MDB0NDk5,6229,533,5.2,0.095,0.008,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5552,604,6.6,0.091,0.01,True,727075,6935,0.6,0.088,0.001,True,677,805.5463984153861,False,0.12193804034582133,0.15528603660798965,False,0.0040000000000000036,0.012806248474865698,False,-720846,6955.452106081962,True,0.7000000000000011,0.806225774829855,False
UHY1MDBwbA==,13763,825,3.6,0.211,0.011,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,10804,781,4.4,0.178,0.012,True,2355855,10909,0.3,0.284,0.001,True,2959,1136.0396119854272,False,0.27388004442798963,0.11962787206646938,False,0.033,0.016278820596099707,False,-2342092,10940.151095848722,True,-7.300000000000001,1.104536101718726,True
UHY1MHQ3NA==,3348,451,8.2,0.051,0.007,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2873,456,9.6,0.047,0.007,True,405929,5675,0.8,0.049,0.001,True,475,641.355595594207,False,0.16533240515140968,0.24259581173192957,False,0.003999999999999997,0.009899494936611667,False,-402581,5692.892586374698,True,0.1999999999999993,0.7071067811865476,False
UHY3NXQ5OQ==,4845,515,6.5,0.074,0.008,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4435,537,7.4,0.073,0.009,True,481190,5800,0.7,0.058,0.001,True,410,744.0389774736267,False,0.09244644870349493,0.17601472698652715,False,0.0010000000000000009,0.012041594578792296,False,-476345,5822.819334308768,True,1.5999999999999988,0.806225774829855,False
UHZISW5z,31457,1424,2.8,0.48,0.018,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.48,0.018,True,-4787085,18753.143123220703,True,-9.499999999999993,1.8110770276274832,True
UHZVNTA=,4462,523,7.1,0.068,0.008,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2597,427,10,0.043,0.007,True,683635,7209,0.6,0.082,0.001,True,1865,675.1725705328971,False,0.7181363111282248,0.3469306167886065,False,0.02500000000000001,0.01063014581273465,False,-679173,7227.946458019733,True,-1.4000000000000004,0.806225774829855,False
UmV0YWls,2809,351,7.6,0.093,0.011,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.093,0.011,True,-375334,4838.747461895485,True,0,1.104536101718726
U2FsZXNPZmY=,6305,471,4.5,0.209,0.014,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,7003,649,5.6,0.269,0.022,True,842017,7138,0.5,0.208,0.002,True,-698,801.8989961335529,False,-0.0996715693274311,0.10716955595721074,False,-0.060000000000000026,0.026076809620810593,False,-835712,7153.522558851688,True,0.09999999999999787,1.4142135623730951,False
U2xmRW1OSW5j,1954,306,9.5,0.065,0.01,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1189,236,12.1,0.046,0.009,True,261635,4106,1,0.065,0.001,True,765,386.4349880639692,False,0.6433978132884777,0.4154933435618973,False,0.019000000000000003,0.01345362404707371,False,-259681,4117.386549742446,True,0,1.004987562112089
U3J2Yw==,7261,579,4.8,0.241,0.017,srvc,Srvc,CvEm16pl2,occupation,economic,True,5069,561,6.7,0.194,0.02,True,918538,8512,0.6,0.227,0.002,True,2192,806.202207885838,False,0.43243243243243246,0.19539496997183245,False,0.046999999999999986,0.026248809496813377,False,-911277,8531.669531809117,True,1.3999999999999986,1.711724276862369,False
VHJXSFV0,2406,299,7.6,0.08,0.01,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.08,0.01,True,-257184,3905.4624566112525,True,1.5999999999999996,1.004987562112089,False
VTE4TkhJbnM=,448,164,22.3,0.031,0.011,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.031,0.011,False,-48904,2479.4297731534966,True,0.3999999999999999,1.104536101718726,False
VUVt,2031,288,8.6,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-274917,4505.214756257464,True,0,0
VUVtSElucw==,1714,262,9.3,0.844,0.048,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.844,0.048,True,-222860,4166.246272125545,True,3.299999999999983,4.8373546489791295,False
VUVtTkhJbnM=,317,113,21.6,0.156,0.051,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.156,0.051,True,-52057,1873.4110600719746,True,-3.299999999999999,5.1351728305871065,False
VUVtUGJISW5z,1065,209,11.9,0.524,0.071,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.524,0.071,True,-138233,3389.4498078596766,True,2.1000000000000085,7.1449282711585,False
VUVtUHZISW5z,698,161,14,0.344,0.062,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.344,0.062,True,-95485,2463.2671393902856,True,-0.29999999999999716,6.2393909959226,False
VXBkRm1Xcmty,52,33,38.7,0.002,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,32,28,53.8,0.001,0.001,False,5061,634,7.6,0.001,0.001,True,20,43.278170016764804,False,0.625,1.7564751857413183,False,0.001,0.001414213562373095,False,-5009,634.8582518956496,True,0.1,0.14142135623730953,False
V2hsc2FsZQ==,941,195,12.6,0.031,0.006,whlsale,Whlsale,CvEm16pl3,industry,economic,True,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.031,0.006,True,-84314,2527.5333825688635,True,1,0.6082762530298219,False
V3JrRTE2cGw=,32618,1048,2,0,0,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,28516,0,,0,0,False,4379105,12835,0.2,0,0,True,4102,1048,True,0.1438490671903493,0.036751297517183326,True,0,0,-4346487,12877.714432305136,True,0,0
V3JrcjE2cGw=,29438,1024,2.1,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,25243,1178,2.8,1,0,True,3953532,9967,0.2,1,0,True,4195,1560.8523312600714,False,0.16618468486313037,0.06787703191215301,False,0,0,-3924094,10019.464307037577,True,0,0
V3Jrck5vdEht,28415,1049,2.2,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,24690,1191,,0,0,False,3788938,10642,0.2,0,0,True,3725,1587.0986106729474,False,0.15087079789388416,0.0699081141584526,False,0,0,-3760523,10693.57587526268,True,0,0
