Q3ZOSVBvcDI=,26252,901,2.1,1,0,cvnipop2,CvNIPop2,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,8379895,1861,0,1,0,True,,,,,1,0,True,-8353643,2067.636815303887,True,0,0
Q3ZOSVUxOF8y,5375,482,5.4,1,0,cvniu18_2,CvNIU18_2,CvNIU18_2,health_insurance_coverage,economic,True,,0,,0,0,False,1855028,1721,0.1,1,0,True,,,,,1,0,True,-1849653,1787.2227057644495,True,0,0
Q1dfQ3JwbGQ=,781,181,14.1,0.064,0.015,cw_crpld,CW_Crpld,Wrkr16pl,commute_to_work,economic,True,1269,399,19.1,0.098,0.029,True,177245,3363,1.2,0.045,0.001,True,-488,438.1346824893003,False,-0.38455476753349094,0.2403945410622241,False,-0.034,0.03264965543462902,False,-176464,3367.86727766995,True,1.9000000000000004,1.5033296378372907,False
Q1dfRHJ2QWxu,4658,466,6.1,0.383,0.033,cw_drvaln,CW_DrvAln,Wrkr16pl,commute_to_work,economic,True,5156,547,6.4,0.4,0.019,True,883066,6519,0.4,0.223,0.002,True,-498,718.585415938843,False,-0.09658650116369279,0.13173638608101945,False,-0.017000000000000015,0.03807886552931954,False,-878408,6535.6343991995145,True,15.999999999999996,3.306055050963308,True
Q1dfT3Ro,175,87,30.2,0.014,0.007,cw_oth,CW_Oth,Wrkr16pl,commute_to_work,economic,False,76,51,41.1,0.006,0.004,False,112933,2992,1.6,0.029,0.001,True,99,100.84641788382967,False,1.3026315789473684,1.9230250239448217,False,0.008,0.00806225774829855,False,-112758,2993.264605744036,True,-1.5000000000000002,0.7071067811865476,False
Q1dfUGJUcm5z,5046,452,5.4,0.415,0.031,cw_pbtrns,CW_PbTrns,Wrkr16pl,commute_to_work,economic,True,4593,458,6.1,0.356,0.01,True,2223087,10073,0.3,0.562,0.002,True,453,643.4811574552903,False,0.09862834748530372,0.14726257303517476,False,0.059,0.03257299494980466,False,-2218041,10083.136069695776,True,-14.700000000000003,3.1064449134018135,True
Q1dfV2xrZA==,740,206,16.9,0.061,0.017,cw_wlkd,CW_Wlkd,Wrkr16pl,commute_to_work,economic,True,1041,294,17.2,0.081,0.021,True,392607,5774,0.9,0.099,0.001,True,-301,358.98746496221844,False,-0.28914505283381364,0.2818932029116872,False,-0.020000000000000004,0.027018512172212593,False,-391867,5777.673580257023,True,-3.8000000000000007,1.7029386365926402,False
Q1dfV3JrZEht,761,173,13.8,0.063,0.014,cw_wrkdhm,CW_WrkdHm,Wrkr16pl,commute_to_work,economic,True,758,377,30.2,0.059,0.029,False,164594,3729,1.4,0.042,0.001,True,3,414.79874638190506,False,0.00395778364116095,0.5490175846278784,False,0.0040000000000000036,0.03220248437620924,False,-163833,3733.010849167197,True,2.0999999999999996,1.4035668847618201,False
RTEwdDEycHQ1,398,130,19.9,0.008,0.002,e10t12pt5,E10t12pt5,MdEWrk,economic__special_variable,economic,True,449,0,,0,0,False,169608,0,,0,0,False,-51,130,False,-0.11358574610244988,0.289532293986637,False,0.008,0.002,True,-169210,130,True,0.8,0.2,True
RTEycHQ1dDE1,273,110,24.4,0.005,0.002,e12pt5t15,E12pt5t15,MdEWrk,economic__special_variable,economic,False,175,0,,0,0,False,144620,0,,0,0,False,98,110,False,0.56,0.6285714285714286,False,0.005,0.002,False,-144347,110,True,0.5,0.2,False
RTE1dDE3cHQ1,207,81,23.8,0.004,0.002,e15t17pt5,E15t17pt5,MdEWrk,economic__special_variable,economic,False,329,0,,0,0,False,173274,0,,0,0,False,-122,81,False,-0.3708206686930091,0.24620060790273554,False,0.004,0.002,False,-173067,81,True,0.4,0.2,False
RTE3cHQ1dDIw,250,108,26.3,0.005,0.002,e17pt5t20,E17pt5t20,MdEWrk,economic__special_variable,economic,False,186,0,,0,0,False,126285,0,,0,0,False,64,108,False,0.34408602150537637,0.5806451612903226,False,0.005,0.002,False,-126035,108,True,0.5,0.2,False
RTIwdDIycHQ1,275,122,27.1,0.005,0.002,e20t22pt5,E20t22pt5,MdEWrk,economic__special_variable,economic,False,220,0,,0,0,False,196961,0,,0,0,False,55,122,False,0.25,0.5545454545454546,False,0.005,0.002,False,-196686,122,True,0.5,0.2,False
RTIycHQ1dDI1,232,105,27.6,0.004,0.002,e22pt5t25,E22pt5t25,MdEWrk,economic__special_variable,economic,False,119,0,,0,0,False,107043,0,,0,0,False,113,105,False,0.9495798319327731,0.8823529411764708,False,0.004,0.002,False,-106811,105,True,0.4,0.2,False
RTdwdDV0MTA=,256,104,24.6,0.005,0.002,e7pt5t10,E7pt5t10,MdEWrk,economic__special_variable,economic,False,456,0,,0,0,False,118902,0,,0,0,False,-200,104,False,-0.43859649122807015,0.22807017543859645,False,0.005,0.002,False,-118646,104,True,0.5,0.2,False
RWRIbHRoQ1NB,5091,444,5.3,0.41,0.03,edhlthcsa,EdHlthCSA,CvEm16pl3,industry,economic,True,,0,,0,0,False,1080586,7811,0.4,0.267,0.002,True,,,,,0.41,0.03,True,-1075495,7823.608949838943,True,14.299999999999997,3.0066592756745814,True
RW1ISW5z,10487,577,3.3,0.955,0.008,emhins,EmHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,3395066,12000,0.2,0.887,0.002,True,,,,,0.955,0.008,True,-3384579,12013.864032858039,True,6.799999999999997,0.8246211251235323,True
RW1OSElucw==,493,158,19.5,0.045,0.014,emnhins,EmNHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,430477,6778,1,0.113,0.002,True,,,,,0.045,0.014,True,-429984,6779.8412960776595,True,-6.800000000000001,1.4142135623730951,True
RW1QYkhJbnM=,1047,297,17.3,0.095,0.027,empbhins,EmPbHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,709097,5839,0.5,0.185,0.001,True,,,,,0.095,0.027,True,-708050,5846.548554489221,True,-9,2.701851217221259,True
RW1QdkhJbnM=,9628,567,3.6,0.877,0.02,empvhins,EmPvHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,2778950,11243,0.2,0.726,0.002,True,,,,,0.877,0.02,True,-2769322,11257.288216973038,True,15.100000000000009,2.009975124224178,True
RXJuMTAwcGw=,3107,313,6.1,0.059,0.004,ern100pl,Ern100pl,MdEWrk,economic__special_variable,economic,True,2447,0,,0,0,False,640046,0,,0,0,False,660,313,False,0.2697180220678382,0.12791172864732325,False,0.059,0.004,True,-636939,313,True,5.8999999999999995,0.4,True
RXJuMjV0MzA=,508,215,25.7,0.01,0.004,ern25t30,Ern25t30,MdEWrk,economic__special_variable,economic,False,621,0,,0,0,False,262316,0,,0,0,False,-113,215,False,-0.1819645732689211,0.34621578099838973,False,0.01,0.004,False,-261808,215,True,1,0.4,False
RXJuMnB0NXQ1,814,159,11.9,0.015,0.003,ern2pt5t5,Ern2pt5t5,MdEWrk,economic__special_variable,economic,True,750,0,,0,0,False,128242,0,,0,0,False,64,159,False,0.08533333333333333,0.212,False,0.015,0.003,True,-127428,159,True,1.5,0.3,True
RXJuMzB0MzU=,387,112,17.6,0.007,0.002,ern30t35,Ern30t35,MdEWrk,economic__special_variable,economic,True,561,0,,0,0,False,257513,0,,0,0,False,-174,112,False,-0.31016042780748665,0.19964349376114082,False,0.007,0.002,True,-257126,112,True,0.7000000000000001,0.2,True
RXJuMzV0NDA=,461,129,17,0.009,0.002,ern35t40,Ern35t40,MdEWrk,economic__special_variable,economic,True,528,0,,0,0,False,217597,0,,0,0,False,-67,129,False,-0.1268939393939394,0.2443181818181818,False,0.009,0.002,True,-217136,129,True,0.8999999999999999,0.2,True
RXJuNDB0NDU=,575,164,17.3,0.011,0.003,ern40t45,Ern40t45,MdEWrk,economic__special_variable,economic,True,797,0,,0,0,False,235829,0,,0,0,False,-222,164,False,-0.27854454203262236,0.205771643663739,False,0.011,0.003,True,-235254,164,True,1.0999999999999999,0.3,True
RXJuNDV0NTA=,362,121,20.3,0.007,0.002,ern45t50,Ern45t50,MdEWrk,economic__special_variable,economic,False,594,0,,0,0,False,155389,0,,0,0,False,-232,121,False,-0.39057239057239057,0.20370370370370372,False,0.007,0.002,True,-155027,121,True,0.7000000000000001,0.2,True
RXJuNTB0NTU=,789,200,15.4,0.015,0.004,ern50t55,Ern50t55,MdEWrk,economic__special_variable,economic,True,810,0,,0,0,False,213254,0,,0,0,False,-21,200,False,-0.025925925925925925,0.24691358024691357,False,0.015,0.004,True,-212465,200,True,1.5,0.4,True
RXJuNTV0NjU=,944,180,11.6,0.018,0.003,ern55t65,Ern55t65,MdEWrk,economic__special_variable,economic,True,1284,0,,0,0,False,294509,0,,0,0,False,-340,180,False,-0.26479750778816197,0.14018691588785046,False,0.018,0.003,True,-293565,180,True,1.7999999999999998,0.3,True
RXJuNXQ3cHQ1,500,115,13.9,0.009,0.002,ern5t7pt5,Ern5t7pt5,MdEWrk,economic__special_variable,economic,True,445,0,,0,0,False,149059,0,,0,0,False,55,115,False,0.12359550561797752,0.25842696629213485,False,0.009,0.002,True,-148559,115,True,0.8999999999999999,0.2,True
RXJuNjV0NzU=,1099,239,13.2,0.021,0.004,ern65t75,Ern65t75,MdEWrk,economic__special_variable,economic,True,1059,0,,0,0,False,221820,0,,0,0,False,40,239,False,0.03777148253068933,0.22568460812086874,False,0.021,0.004,True,-220721,239,True,2.1,0.4,True
RXJuNzV0MTAw,1778,268,9.2,0.034,0.004,ern75t100,Ern75t100,MdEWrk,economic__special_variable,economic,True,2105,0,,0,0,False,391186,0,,0,0,False,-327,268,False,-0.15534441805225654,0.12731591448931118,False,0.034,0.004,True,-389408,268,True,3.4000000000000004,0.4,True
RXJuVTJwdDVr,1293,224,10.5,0.024,0.004,ernu2pt5k,ErnU2pt5k,MdEWrk,economic__special_variable,economic,True,1639,0,,0,0,False,175652,0,,0,0,False,-346,224,False,-0.21110433190970104,0.1366687004270897,False,0.024,0.004,True,-174359,224,True,2.4,0.4,True
RjE2cGw=,12544,611,3,1,0,f16pl,F16pl,F16pl,employment_status,economic,True,12640,1345,6.5,1,0,True,3642664,1274,0,1,0,True,-96,1477.2765482468067,False,-0.007594936708860759,0.11613782553721952,False,0,0,-3630120,1412.9391352779496,True,0,0
RjE2cGxDTEZF,6169,447,4.4,0.492,0.026,f16plclfe,F16plCLFE,F16pl,employment_status,economic,True,6459,813,7.7,0.511,0.034,True,1986266,7118,0.2,0.545,0.002,True,-290,927.7812242118289,False,-0.044898591113175415,0.13871609120284314,False,-0.019000000000000017,0.0428018691180654,False,-1980097,7132.02166289475,True,-5.300000000000004,2.6076809620810595,False
RjE2cGxDdkxG,6684,467,4.2,0.533,0.027,f16plcvlf,F16plCvLF,F16pl,employment_status,economic,True,6893,826,7.3,0.545,0.03,True,2130364,7693,0.2,0.585,0.002,True,-209,948.8756504410892,False,-0.030320615116785143,0.13450688628265303,False,-0.01200000000000001,0.04036087214122113,False,-2123680,7707.161474888145,True,-5.199999999999996,2.7073972741361767,False
RjE2cGxMRg==,6684,467,4.2,0.533,0.027,f16pllf,F16plLF,F16pl,employment_status,economic,True,6893,826,7.3,0.545,0.03,True,2130876,7736,0.2,0.585,0.002,True,-209,948.8756504410892,False,-0.030320615116785143,0.13450688628265303,False,-0.01200000000000001,0.04036087214122113,False,-2124192,7750.082902782396,True,-5.199999999999996,2.7073972741361767,False
RmFtMg==,6053,350,3.5,1,0,fam2,Fam2,Fam2,income_and_benefits,economic,True,5627,332,3.6,1,0,True,1887978,7339,0.2,1,0,True,426,482.4147593098702,False,0.07570641549671228,0.08886530486007205,False,0,0,-1881925,7347.341083684628,True,0,0
RmFtQndQdg==,325,120,22.5,0.054,0.02,fambwpv,FamBwPv,FamPvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,78,54,42.4,0.014,0.01,False,294980,3717,0.8,0.156,0.002,True,247,131.59027319676784,False,3.1666666666666665,3.2692307692307696,False,0.04,0.022360679774997897,False,-294655,3718.936541539799,True,-10.2,2.009975124224178,True
RmFtSTEwdDE0,18,19,65.6,0.003,0.003,fami10t14,FamI10t14,Fam2,income_and_benefits,economic,False,,0,,0,0,False,77738,2003,1.6,0.041,0.001,True,,,,,0.003,0.003,False,-77720,2003.0901128007197,True,-3.8000000000000007,0.31622776601683794,True
RmFtSTE1dDI0,195,96,29.9,0.032,0.016,fami15t24,FamI15t24,Fam2,income_and_benefits,economic,False,,0,,0,0,False,168362,3233,1.2,0.089,0.002,True,,,,,0.032,0.016,False,-168167,3234.4249875364244,True,-5.7,1.61245154965971,True
RmFtSTIwMHBs,1444,203,8.5,0.239,0.031,fami200pl,FamI200pl,Fam2,income_and_benefits,economic,True,,0,,0,0,False,222929,3638,1,0.118,0.002,True,,,,,0.239,0.031,True,-221485,3643.6592870354934,True,12.1,3.1064449134018135,True
RmFtSTI1dDM0,265,97,22.1,0.044,0.016,fami25t34,FamI25t34,Fam2,income_and_benefits,economic,False,,0,,0,0,False,160633,3131,1.2,0.085,0.002,True,,,,,0.044,0.016,False,-160368,3132.502194731873,True,-4.1000000000000005,1.61245154965971,False
RmFtSTM1dDQ5,292,96,20,0.048,0.016,fami35t49,FamI35t49,Fam2,income_and_benefits,economic,False,,0,,0,0,False,210893,3279,0.9,0.112,0.002,True,,,,,0.048,0.016,False,-210601,3280.405005483317,True,-6.400000000000001,1.61245154965971,True
RmFtSTUwdDc0,928,241,15.8,0.153,0.039,fami50t74,FamI50t74,Fam2,income_and_benefits,economic,True,,0,,0,0,False,287074,3475,0.7,0.152,0.002,True,,,,,0.153,0.039,True,-286146,3483.3469537213773,True,0.09999999999999964,3.905124837953327,False
RmFtSTc1dDk5,740,161,13.3,0.122,0.026,fami75t99,FamI75t99,Fam2,income_and_benefits,economic,True,,0,,0,0,False,214732,3170,0.9,0.114,0.002,True,,,,,0.122,0.026,True,-213992,3174.085852651122,True,0.7999999999999989,2.6076809620810595,False
RmFtSVUxMA==,155,81,31.7,0.026,0.013,famiu10,FamIU10,Fam2,income_and_benefits,economic,False,,0,,0,0,False,112405,2509,1.4,0.06,0.001,True,,,,,0.026,0.013,False,-112250,2510.30715252138,True,-3.4,1.3038404810405297,False
RmFtUHZV,6053,350,3.5,1,0,fampvu,FamPvU,FamPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5627,332,3.6,1,0,True,1887978,7339,0.2,1,0,True,426,482.4147593098702,False,0.07570641549671228,0.08886530486007205,False,0,0,-1881925,7347.341083684628,True,0,0
RkYxMHQxMnA1,12,14,70.9,0,0,ff10t12p5,FF10t12p5,MdEFFTWrk,economic__special_variable,economic,False,23,0,,0,0,False,22815,0,,0,0,False,-11,14,False,-0.4782608695652174,0.6086956521739131,False,0,0,-22803,14,True,0,0
RkYxMnA1dDE1,0,0,,0,0,ff12p5t15,FF12p5t15,MdEFFTWrk,economic__special_variable,economic,False,23,0,,0,0,False,23183,0,,0,0,False,-23,0,True,-1,0,True,0,0,-23183,0,True,0,0
RkYxNXQxN3A1,65,43,40.1,0.001,0.001,ff15t17p5,FF15t17p5,MdEFFTWrk,economic__special_variable,economic,False,67,0,,0,0,False,34778,0,,0,0,False,-2,43,False,-0.029850746268656716,0.6417910447761194,False,0.001,0.001,False,-34713,43,True,0.1,0.1,False
RkYxN3A1dDIw,88,83,57.3,0.001,0.001,ff17p5t20,FF17p5t20,MdEFFTWrk,economic__special_variable,economic,False,13,0,,0,0,False,33443,0,,0,0,False,75,83,False,5.769230769230769,6.384615384615385,False,0.001,0.001,False,-33355,83,True,0.1,0.1,False
RkYyMHQyMnA1,79,100,76.6,0.001,0.001,ff20t22p5,FF20t22p5,MdEFFTWrk,economic__special_variable,economic,False,25,0,,0,0,False,56003,0,,0,0,False,54,100,False,2.16,4,False,0.001,0.001,False,-55924,100,True,0.1,0.1,False
RkYyMnA1dDI1,41,46,68,0.001,0.001,ff22p5t25,FF22p5t25,MdEFFTWrk,economic__special_variable,economic,False,38,0,,0,0,False,32627,0,,0,0,False,3,46,False,0.07894736842105263,1.2105263157894737,False,0.001,0.001,False,-32586,46,True,0.1,0.1,False
RkZUMTAwcGw=,955,184,11.7,0.013,0.002,fft100pl,FFT100pl,MdEFFTWrk,economic__special_variable,economic,True,794,0,,0,0,False,216925,0,,0,0,False,161,184,False,0.20277078085642317,0.23173803526448364,False,0.013,0.002,True,-215970,184,True,1.3,0.2,True
RkZUMjV0MzA=,70,81,70.6,0.001,0.001,fft25t30,FFT25t30,MdEFFTWrk,economic__special_variable,economic,False,158,0,,0,0,False,84078,0,,0,0,False,-88,81,False,-0.5569620253164557,0.5126582278481012,False,0.001,0.001,False,-84008,81,True,0.1,0.1,False
RkZUMnA1dDU=,0,0,,0,0,fft2p5t5,FFT2p5t5,MdEFFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2238,0,,0,0,False,0,0,0,,,,-2238,0,True,0,0
RkZUMzB0MzU=,62,50,49.3,0.001,0.001,fft30t35,FFT30t35,MdEFFTWrk,economic__special_variable,economic,False,181,0,,0,0,False,89523,0,,0,0,False,-119,50,False,-0.6574585635359116,0.27624309392265195,False,0.001,0.001,False,-89461,50,True,0.1,0.1,False
RkZUMzV0NDA=,170,74,26.5,0.002,0.001,fft35t40,FFT35t40,MdEFFTWrk,economic__special_variable,economic,False,172,0,,0,0,False,89490,0,,0,0,False,-2,74,False,-0.011627906976744186,0.43023255813953487,False,0.002,0.001,False,-89320,74,True,0.2,0.1,False
RkZUNDB0NDU=,164,85,31.3,0.002,0.001,fft40t45,FFT40t45,MdEFFTWrk,economic__special_variable,economic,False,252,0,,0,0,False,94744,0,,0,0,False,-88,85,False,-0.3492063492063492,0.3373015873015873,False,0.002,0.001,False,-94580,85,True,0.2,0.1,False
RkZUNDV0NTA=,152,79,31.7,0.002,0.001,fft45t50,FFT45t50,MdEFFTWrk,economic__special_variable,economic,False,207,0,,0,0,False,65731,0,,0,0,False,-55,79,False,-0.26570048309178745,0.3816425120772947,False,0.002,0.001,False,-65579,79,True,0.2,0.1,False
RkZUNTB0NTU=,224,88,24,0.003,0.001,fft50t55,FFT50t55,MdEFFTWrk,economic__special_variable,economic,False,353,0,,0,0,False,83393,0,,0,0,False,-129,88,False,-0.3654390934844193,0.2492917847025496,False,0.003,0.001,False,-83169,88,True,0.3,0.1,False
RkZUNTV0NjU=,502,138,16.8,0.007,0.002,fft55t65,FFT55t65,MdEFFTWrk,economic__special_variable,economic,True,427,0,,0,0,False,125371,0,,0,0,False,75,138,False,0.1756440281030445,0.32318501170960184,False,0.007,0.002,True,-124869,138,True,0.7000000000000001,0.2,True
RkZUNXQ3cDU=,5,7,85.1,0,0,fft5t7p5,FFT5t7p5,MdEFFTWrk,economic__special_variable,economic,False,23,0,,0,0,False,10332,0,,0,0,False,-18,7,False,-0.782608695652174,0.30434782608695654,False,0,0,-10327,7,True,0,0
RkZUNjV0NzU=,600,202,20.5,0.008,0.003,fft65t75,FFT65t75,MdEFFTWrk,economic__special_variable,economic,False,435,0,,0,0,False,94257,0,,0,0,False,165,202,False,0.3793103448275862,0.4643678160919541,False,0.008,0.003,False,-93657,202,True,0.8,0.3,False
RkZUNzV0MTAw,924,208,13.7,0.013,0.003,fft75t100,FFT75t100,MdEFFTWrk,economic__special_variable,economic,True,741,0,,0,0,False,171740,0,,0,0,False,183,208,False,0.24696356275303644,0.28070175438596495,False,0.013,0.003,True,-170816,208,True,1.3,0.3,True
RkZUN3A1dDEw,11,16,88.4,0,0,fft7p5t10,FFT7p5t10,MdEFFTWrk,economic__special_variable,economic,False,27,0,,0,0,False,10188,0,,0,0,False,-16,16,False,-0.5925925925925926,0.5925925925925926,False,0,0,-10177,16,True,0,0
RkZUVTJwdDVr,28,29,62.6,0,0,fftu2pt5k,FFTU2pt5k,MdEFFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1176,0,,0,0,False,28,29,False,0,,0,0,-1148,29,True,0,0
RkkxMDB0MTQ5,1213,199,10,0.2,0.031,fi100t149,FI100t149,Fam2,income_and_benefits,economic,True,,0,,0,0,False,284755,4036,0.9,0.151,0.002,True,,,,,0.2,0.031,True,-283542,4040.9029931439827,True,4.9,3.1064449134018135,False
RkkxNTB0MTk5,803,192,14.5,0.133,0.031,fi150t199,FI150t199,Fam2,income_and_benefits,economic,True,,0,,0,0,False,148457,2767,1.1,0.079,0.001,True,,,,,0.133,0.031,True,-147654,2773.653366951249,True,5.4,3.1016124838541645,False
RklSRQ==,1363,250,11.1,0.11,0.019,fire,FIRE,CvEm16pl3,industry,economic,True,,0,,0,0,False,383827,4616,0.7,0.095,0.001,True,,,,,0.11,0.019,True,-382464,4622.764973476372,True,1.5,1.9026297590440446,False
Rldya0Vybg==,4152,414,6.1,0.058,0.004,fwrkern,FWrkErn,MdEFFTWrk,economic__special_variable,economic,True,3959,0,,0,0,False,1342035,5633,0.3,0,0,True,193,414,False,0.04874968426370296,0.10457186158120739,False,0.058,0.004,True,-1337883,5648.193073895402,True,5.800000000000001,0.4,True
R3Z0V3Jrcg==,2295,331,8.8,0.185,0.025,gvtwrkr,GvtWrkr,CvEm16pl4,class_of_worker,economic,True,2374,365,9.3,0.178,0.022,True,531808,5765,0.7,0.131,0.001,True,-79,492.73319352363507,False,-0.03327716933445661,0.20379297998991144,False,0.007000000000000006,0.03330165161069343,False,-529513,5774.494436745091,True,5.399999999999999,2.5019992006393608,False
SEgy,10851,302,1.7,1,0,hh2,HH2,HH2,income_and_benefits,economic,True,11212,325,1.8,1,0,True,3154103,5930,0.1,1,0,True,-361,443.654144576606,False,-0.032197645379950054,0.03889107442212539,False,0,0,-3143252,5937.685070799899,True,0,0
SEg1,10851,302,1.7,0.086,0.006,hh5,HH5,MnHHInc,economic__special_variable,economic,True,11212,325,,0,0,False,3154103,5930,0.1,0,0,True,-361,443.654144576606,False,-0.032197645379950054,0.03889107442212539,False,0.086,0.006,True,-3143252,5937.685070799899,True,8.6,0.6,True
SEhJMTB0MTQ=,312,108,21.1,0.029,0.01,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,False,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.029,0.01,False,-196612,3004.941430377637,True,-3.3,1.004987562112089,True
SEhJMTV0MjQ=,635,145,13.9,0.059,0.013,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.059,0.013,True,-297136,4299.445778237005,True,-3.500000000000001,1.3038404810405297,False
