TkZtSTM1dDM5,297,140,28.6,0.011,0.005,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,349,0,,0,0,False,43983,0,,0,0,False,-52,140,False,-0.1489971346704871,0.4011461318051576,False,0.011,0.005,False,-43686,140,True,1.0999999999999999,0.5,False
TkZtSTQwdDQ0,426,194,27.7,0.016,0.007,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,359,0,,0,0,False,47018,0,,0,0,False,67,194,False,0.18662952646239556,0.5403899721448467,False,0.016,0.007,False,-46592,194,True,1.6,0.7000000000000001,False
TkZtSTQ1dDQ5,109,67,37.5,0.004,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,218,0,,0,0,False,35258,0,,0,0,False,-109,67,False,-0.5,0.3073394495412844,False,0.004,0.002,False,-35149,67,True,0.4,0.2,False
TkZtSTUwdDU5,400,155,23.6,0.015,0.005,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,380,0,,0,0,False,76129,0,,0,0,False,20,155,False,0.05263157894736842,0.40789473684210525,False,0.015,0.005,False,-75729,155,True,1.5,0.5,False
TkZtSTYwdDc0,577,192,20.2,0.022,0.006,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,367,0,,0,0,False,99898,0,,0,0,False,210,192,False,0.5722070844686649,0.5231607629427794,False,0.022,0.006,True,-99321,192,True,2.1999999999999997,0.6,True
TkZtSTc1dDk5,376,159,25.7,0.014,0.006,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,135,0,,0,0,False,124990,0,,0,0,False,241,159,False,1.7851851851851852,1.1777777777777776,False,0.014,0.006,False,-124614,159,True,1.4000000000000001,0.6,False
TkZtSVUxMA==,1232,273,13.5,0.047,0.007,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1848,0,,0,0,False,175224,0,,0,0,False,-616,273,False,-0.3333333333333333,0.14772727272727273,False,0.047,0.007,True,-173992,273,True,4.7,0.7000000000000001,True
TkhJbnM=,3552,618,10.6,0.065,0.011,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.065,0.011,True,-704192,9406.323405029194,True,-1.9000000000000004,1.104536101718726,False
TkxGMQ==,20401,1191,3.6,0.474,0.023,nlf1,NLF1,Pop16pl,employment_status,economic,True,18922,1093,3.5,0.465,0.021,True,2503584,10436,0.3,0.365,0.002,True,1479,1616.5178625675621,False,0.07816298488531867,0.08854587802096488,False,0.008999999999999952,0.03114482300479487,False,-2483183,10503.74109543833,True,10.899999999999999,2.308679276123039,True
TkxGMg==,11072,1015,5.6,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1256314,10055.358820052123,True,0,0
TkxGSElucw==,9932,964,5.9,0.897,0.029,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.897,0.029,True,-1098957,8412.416121424332,True,2.200000000000003,2.9154759474226504,False
TkxGTkhJbnM=,1140,296,15.8,0.103,0.025,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.103,0.025,True,-157357,3823.474859339342,True,-2.200000000000001,2.5179356624028344,False
TkxGUGJISW5z,7760,900,7.1,0.701,0.05,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.701,0.05,True,-665158,7125.070104918267,True,16.999999999999993,5.015974481593781,True
TkxGUHZISW5z,4471,628,8.5,0.404,0.043,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.404,0.043,True,-509620,6083.501047916405,True,-0.19999999999999574,4.318564576337836,False
TlJDbnN0TW50,1145,288,15.3,0.056,0.014,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,929,254,16.6,0.046,0.012,True,245935,3997,1,0.061,0.001,True,216,384.0052082980125,False,0.232508073196986,0.4578909289096224,False,0.010000000000000002,0.018439088914585774,False,-244790,4007.3623494762737,True,-0.4999999999999991,1.4035668847618201,False
T0M2dDE3UExG,5824,674,7,0.659,0.048,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,6446,747,7,0.668,0.051,True,708828,5943,0.5,0.669,0.005,True,-622,1006.1237498439245,False,-0.09649394973627055,0.14797238711807326,False,-0.009000000000000008,0.07003570517957251,False,-703004,5981.097307350885,True,-1,4.825971404805461,False
T0NoNnQxNw==,8843,792,5.4,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,9643,846,5.3,1,0,True,1060266,2788,0.2,1,0,True,-800,1158.8701394030309,False,-0.08296173390023852,0.1149716115767489,False,0,0,-1051423,2898.311232424841,True,0,0
T0NoVTY=,4043,661,9.9,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,3551,530,9.1,1,0,True,619948,2582,0.3,1,0,True,492,847.2431764257532,False,0.138552520416784,0.25204595559928233,False,0,0,-615905,2665.2664031949976,True,0,0
T0NoVTZQTEY=,2702,509,11.4,0.668,0.063,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2305,427,11.3,0.649,0.071,True,391319,4009,0.6,0.631,0.006,True,397,664.3869354525268,False,0.172234273318872,0.3097095330436137,False,0.019000000000000017,0.09492101980067429,False,-388617,4041.183242566464,True,3.6999999999999957,6.328506932918696,False
T3Robm90UEE=,829,253,18.6,0.041,0.012,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.041,0.012,True,-217626,3412.3918297874293,True,-1.2999999999999998,1.2041594578792296,False
UDY1cGxCd1B2,1576,289,11.2,0.199,0.033,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1631,285,10.6,0.26,0.04,True,211852,3405,1,0.183,0.003,True,-55,405.889147428211,False,-0.03372164316370325,0.24475754391451665,False,-0.061,0.051855568649856694,False,-210276,3417.24245554804,True,1.6000000000000014,3.3136083051561784,False
UDY1cGxQdlU=,7913,603,4.6,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,6271,531,5.2,1,0,True,1154990,1054,0.1,1,0,True,1642,803.4737083439632,False,0.26184021687131237,0.14374428778640685,False,0,0,-1147077,1214.3002099975113,True,0,0
UGJISW5z,29128,1798,3.8,0.533,0.028,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.533,0.028,True,-3553750,13771.874237009282,True,10.500000000000007,2.8071337695236402,True
UEJ3UHY=,14835,1709,7,0.272,0.03,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,11088,1418,7.8,0.211,0.026,True,1570754,14520,0.6,0.189,0.002,True,3747,2220.6766986664225,False,0.3379329004329004,0.23028772981835496,False,0.061000000000000026,0.039698866482558416,False,-1555919,14620.228486586659,True,8.300000000000004,3.0066592756745814,False
UGVyQ2FwSW5j,22128,1804,5,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,22117,1602,4.4,,,True,37693,250,0.4,,,True,11,2412.637560844977,False,0.0004973549758104626,0.10910913268795415,False,,,-15565,1821.2402367617512,True,,
UG9wMTZwbA==,43058,1427,2,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,40709,1459,2.2,1,0,True,6860360,1728,0,1,0,True,2349,2040.8356131741723,False,0.057702228008548476,0.05163099191021535,False,0,0,-6817302,2241.051762008187,True,0,0
UG9wXzY=,54925,1836,2,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,52963,1837,,0,0,False,8443713,0,,0,0,False,1962,2597.2033035555764,False,0.03704472933935011,0.04995512383791448,False,0,0,-8388788,1836,True,0,0
UG9wUHZVMQ==,54556,1824,2,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,52471,1819,2.1,1,0,True,8304816,2781,0,1,0,True,2085,2575.992430113101,False,0.03973623525375922,0.050075862081802064,False,0,0,-8250260,3325.798701064152,True,0,0
UG9wUHZVMg==,54556,1824,2,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,52471,1819,2.1,1,0,True,8304816,2781,0,1,0,True,2085,2575.992430113101,False,0.03973623525375922,0.050075862081802064,False,0,0,-8250260,3325.798701064152,True,0,0
UHJkVHJuc01N,3130,476,9.2,0.153,0.022,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,2200,409,11.3,0.109,0.02,True,373428,4652,0.8,0.092,0.001,True,930,627.5802737499005,False,0.42272727272727273,0.3417197392155713,False,0.044,0.02973213749463701,False,-370298,4676.289127075014,True,6.1,2.2022715545545237,False
UHJmU01nQVdN,1656,294,10.8,0.081,0.014,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.081,0.014,True,-554117,6016.187912623741,True,-5.600000000000001,1.4035668847618201,True
UHJ2V1NXcmty,15001,933,3.8,0.735,0.024,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,14508,984,4.1,0.718,0.033,True,3254637,8485,0.2,0.803,0.001,True,493,1356.00331858001,False,0.03398125172318721,0.09515159953095598,False,0.017000000000000015,0.040804411526206334,False,-3239636,8536.141634251391,True,-6.800000000000011,2.4020824298928627,False
UFUxOEJ3UHY=,4900,884,11,0.369,0.061,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3652,514,8.6,0.263,0.032,True,465069,6961,0.9,0.268,0.004,True,1248,1022.5712689098985,False,0.3417305585980285,0.3070077820377963,False,0.10599999999999998,0.06888396039717809,False,-460169,7016.906512131966,True,10.099999999999998,6.113100686231169,False
UFUxOFB2VQ==,13278,946,4.3,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,13873,977,4.3,1,0,True,1737110,1722,0.1,1,0,True,-595,1359.9430135119633,False,-0.04288906509046349,0.09588114011570126,False,0,0,-1723832,1964.739168439414,True,0,0
UHViQWRtaW4=,1058,280,16.1,0.052,0.013,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.052,0.013,True,-151092,2812.970138483521,True,1.4000000000000004,1.3038404810405297,False
UHYxMDB0MTI0,3061,464,9.2,0.056,0.008,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3841,737,11.7,0.073,0.014,True,431223,5766,0.8,0.052,0.001,True,-780,870.8989608444828,False,-0.20307211663629263,0.19487237091874962,False,-0.016999999999999994,0.0161245154965971,False,-428162,5784.63931459862,True,0.40000000000000036,0.806225774829855,False
UHYxMjV0MTQ5,2383,474,12.1,0.044,0.009,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3010,546,11,0.057,0.01,True,396682,5552,0.9,0.048,0.001,True,-627,723.0435671520769,False,-0.20830564784053157,0.21312470531405991,False,-0.013000000000000005,0.01345362404707371,False,-394299,5572.197053227748,True,-0.40000000000000036,0.9055385138137416,False
UHYxNTB0MTc0,2745,496,11,0.05,0.009,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3061,561,11.1,0.058,0.01,True,373133,5481,0.9,0.045,0.001,True,-316,748.8237442816567,False,-0.10323423717739301,0.2307997269351256,False,-0.008,0.01345362404707371,False,-370388,5503.396860121938,True,0.5,0.9055385138137416,False
UHYxNzV0MTg0,1364,376,16.7,0.025,0.007,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1119,326,17.7,0.021,0.006,True,141732,3263,1.4,0.017,0,True,245,497.64646085348585,False,0.21894548704200179,0.48889046477685166,False,0.004,0.009219544457292887,False,-140368,3284.5920599063743,True,0.7999999999999998,0.7000000000000001,False
UHYxODV0MTk5,1517,402,16.1,0.028,0.007,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,908,230,15.4,0.017,0.004,True,203211,4036,1.2,0.024,0,True,609,463.1457653914154,False,0.670704845814978,0.6124589579040465,False,0.011,0.00806225774829855,False,-201694,4055.970907193492,True,0.40000000000000036,0.7000000000000001,False
UHYyMDB0Mjk5,9277,866,5.7,0.17,0.015,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9341,873,5.7,0.178,0.015,True,1181403,9023,0.5,0.142,0.001,True,-64,1229.6686545569908,False,-0.006851514827106306,0.1311882491327211,False,-0.00799999999999998,0.021213203435596427,False,-1172126,9064.462752971078,True,2.8000000000000007,1.5033296378372907,False
UHYzMDB0Mzk5,6861,831,7.4,0.126,0.015,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7196,759,6.4,0.137,0.014,True,923748,7695,0.5,0.111,0.001,True,-335,1125.4519092346861,False,-0.046553640911617566,0.153131123331316,False,-0.01100000000000001,0.020518284528683192,False,-916887,7739.740693330753,True,1.5,1.5033296378372907,False
UHY0MDB0NDk5,4394,611,8.5,0.081,0.011,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5595,700,7.6,0.107,0.013,True,727075,6935,0.6,0.088,0.001,True,-1201,929.150687456023,False,-0.21465594280607686,0.1469007981032092,False,-0.025999999999999995,0.0170293863659264,False,-722681,6961.863687260761,True,-0.6999999999999993,1.104536101718726,False
UHY1MDBwbA==,8119,773,5.8,0.149,0.013,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7312,751,6.2,0.139,0.013,True,2355855,10909,0.3,0.284,0.001,True,807,1077.7430120395122,False,0.11036652078774617,0.1555053065757648,False,0.009999999999999981,0.018384776310850236,False,-2347736,10936.352682681736,True,-13.5,1.3038404810405297,True
UHY1MHQ3NA==,4773,770,9.8,0.087,0.014,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2212,379,10.4,0.042,0.007,True,405929,5675,0.8,0.049,0.001,True,2561,858.2196688494153,False,1.157775768535262,0.507798653707995,False,0.04499999999999999,0.01565247584249853,False,-401156,5726.99965077701,True,3.799999999999999,1.4035668847618201,False
UHY3NXQ5OQ==,3547,522,8.9,0.065,0.009,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3635,543,9.1,0.069,0.01,True,481190,5800,0.7,0.058,0.001,True,-88,753.2151087172907,False,-0.02420907840440165,0.2046201279123937,False,-0.0040000000000000036,0.01345362404707371,False,-477643,5823.442624427582,True,0.6999999999999993,0.9055385138137416,False
UHZISW5z,30547,1639,3.3,0.559,0.024,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.559,0.024,True,-4787995,18770.69316780816,True,-1.5999999999999872,2.4083189157584592,False
UHZVNTA=,6515,815,7.6,0.119,0.014,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5241,682,7.9,0.1,0.013,True,683635,7209,0.6,0.082,0.001,True,1274,1062.7083325165,False,0.24308338103415378,0.2243834253288222,False,0.01899999999999999,0.0191049731745428,False,-677120,7254.922880361996,True,3.6999999999999975,1.4035668847618201,False
UmV0YWls,1845,375,12.4,0.09,0.018,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.09,0.018,True,-376298,4840.547592989868,True,-0.3000000000000007,1.8027756377319943,False
U2FsZXNPZmY=,4474,526,7.1,0.219,0.023,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,5323,601,6.9,0.264,0.027,True,842017,7138,0.5,0.208,0.002,True,-849,798.6720227978441,False,-0.15949652451625024,0.1370048963463549,False,-0.04500000000000001,0.0354682957019364,False,-837543,7157.3542597806345,True,1.0999999999999979,2.308679276123039,False
U2xmRW1OSW5j,740,245,20.1,0.036,0.012,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,False,611,196,19.5,0.03,0.01,True,261635,4106,1,0.065,0.001,True,129,313.7530876342096,False,0.21112929623567922,0.5583267721527184,False,0.005999999999999998,0.015620499351813309,False,-260895,4113.302930735834,True,-2.9000000000000004,1.2041594578792296,False
U3J2Yw==,5909,681,7,0.289,0.03,srvc,Srvc,CvEm16pl2,occupation,economic,True,6046,622,6.3,0.299,0.027,True,918538,8512,0.6,0.227,0.002,True,-137,922.3041797585003,False,-0.02265960965927886,0.1509855028696164,False,-0.010000000000000009,0.04036087214122113,False,-912629,8539.198147367233,True,6.199999999999999,3.0066592756745814,False
VHJXSFV0,2262,414,11.1,0.111,0.019,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.111,0.019,True,-257328,3915.9458627514246,True,4.699999999999999,1.9026297590440446,False
VTE4TkhJbnM=,163,73,27.4,0.012,0.005,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.012,0.005,False,-49189,2475.0767664862437,True,-1.5000000000000002,0.5099019513592785,False
VUVt,2030,407,12.2,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-274918,4514.384232650119,True,0,0
VUVtSElucw==,1778,389,13.3,0.876,0.077,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.876,0.077,True,-222796,4176.156725986227,True,6.499999999999986,7.723341245859852,False
VUVtTkhJbnM=,252,138,33.2,0.124,0.063,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.124,0.063,False,-52122,1875.0850647370642,True,-6.499999999999998,6.328506932918696,False
VUVtUGJISW5z,1375,326,14.4,0.677,0.086,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.677,0.086,True,-137923,3398.671063813031,True,17.400000000000006,8.637129152675673,False
VUVtUHZISW5z,595,241,24.7,0.293,0.103,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.293,0.103,False,-95588,2469.786428013564,True,-5.399999999999999,10.323759005323593,False
VXBkRm1Xcmty,11,21,116.1,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,22,36,99.5,0.001,0.002,False,5061,634,7.6,0.001,0.001,True,-11,41.677331968349414,False,-0.5,1.2572106078126664,False,0,0.0022360679774997894,-5050,634.3476964567618,True,0,0.14142135623730953
V2hsc2FsZQ==,404,170,25.5,0.02,0.008,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.02,0.008,False,-84851,2525.7276179350774,True,-0.10000000000000009,0.806225774829855,False
V3JrRTE2cGw=,22337,1148,3.1,0.671,0.006,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,22043,0,,0,0,False,4379105,12835,0.2,0,0,True,294,1148,False,0.013337567481740234,0.05208002540489044,False,0.671,0.006,True,-4356768,12886.237969244554,True,67.10000000000001,0.6,True
V3JrcjE2cGw=,20092,1077,3.3,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,19756,1012,3.1,1,0,True,3953532,9967,0.2,1,0,True,336,1477.860954217277,False,0.017007491395019236,0.07540492989203196,False,0,0,-3933440,10025.019600978345,True,0,0
V3Jrck5vdEht,19778,1092,3.4,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,19338,1032,,0,0,False,3788938,10642,0.2,0,0,True,440,1502.4939267764114,False,0.022753128555176336,0.07853542692000666,False,0,0,-3769160,10697.879602986754,True,0,0
