TkZtSTYwdDc0,164,95,35.1,0.004,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,203,0,,0,0,False,99898,0,,0,0,False,-39,95,False,-0.1921182266009852,0.46798029556650245,False,0.004,0.002,False,-99734,95,True,0.4,0.2,False
TkZtSTc1dDk5,273,137,30.5,0.006,0.003,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,188,0,,0,0,False,124990,0,,0,0,False,85,137,False,0.4521276595744681,0.7287234042553191,False,0.006,0.003,False,-124717,137,True,0.6,0.3,False
TkZtSVUxMA==,181,87,29.2,0.004,0.002,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,154,0,,0,0,False,175224,0,,0,0,False,27,87,False,0.17532467532467533,0.5649350649350648,False,0.004,0.002,False,-175043,87,True,0.4,0.2,False
TkhJbnM=,1294,487,22.9,0.062,0.023,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,False,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.062,0.023,False,-706450,9398.62569740917,True,-2.2,2.3021728866442674,False
TkxGMQ==,7003,519,4.5,0.406,0.025,nlf1,NLF1,Pop16pl,employment_status,economic,True,6477,514,4.8,0.372,0.026,True,2503584,10436,0.3,0.365,0.002,True,526,730.4498613868031,False,0.08121043693067778,0.11740025356308897,False,0.03400000000000003,0.03606937759374287,False,-2496581,10448.897405946716,True,4.100000000000001,2.5079872407968904,False
TkxGMg==,3823,475,7.6,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1263563,10015.270390758304,True,0,0
TkxGSElucw==,3281,389,7.2,0.858,0.147,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.858,0.147,True,-1105608,8366.048649153314,True,-1.7000000000000028,14.703060905811414,False
TkxGTkhJbnM=,542,268,30.1,0.142,0.068,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.142,0.068,False,-157955,3821.409164169678,True,1.6999999999999993,6.806614430096655,False
TkxGUGJISW5z,1231,341,16.9,0.322,0.08,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.322,0.08,True,-671687,7076.221096037065,True,-20.9,8.009993757800315,False
TkxGUHZISW5z,2327,307,8,0.609,0.027,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.609,0.027,True,-511764,6058.782881074383,True,20.299999999999997,2.7294688127912363,True
TlJDbnN0TW50,966,256,16.1,0.099,0.026,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1123,262,14.2,0.11,0.025,True,245935,3997,1,0.061,0.001,True,-157,366.30588310863914,False,-0.13980409617097062,0.30371260233133907,False,-0.010999999999999996,0.03606937759374287,False,-244969,4005.189758301097,True,3.8000000000000007,2.6019223662515376,False
T0M2dDE3UExG,1859,323,10.6,0.658,0.073,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2232,394,10.7,0.642,0.079,True,708828,5943,0.5,0.669,0.005,True,-373,509.4752202021213,False,-0.1671146953405018,0.20629562481416913,False,0.016000000000000014,0.10756393447619886,False,-706969,5951.770996938642,True,-1.1000000000000085,7.3171032519706865,False
T0NoNnQxNw==,2824,379,8.2,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,3479,443,7.7,1,0,True,1060266,2788,0.2,1,0,True,-655,583.0008576323023,False,-0.18827249209542973,0.15017129896072556,False,0,0,-1057442,2813.6426567707563,True,0,0
T0NoVTY=,1109,274,15,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1693,332,11.9,1,0,True,619948,2582,0.3,1,0,True,-584,430.4648650006177,False,-0.344949793266391,0.2066256585938761,False,0,0,-618839,2596.4976410541954,True,0,0
T0NoVTZQTEY=,580,172,18,0.523,0.086,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,972,266,16.7,0.574,0.11,True,391319,4009,0.6,0.631,0.006,True,-392,316.76489704511135,False,-0.40329218106995884,0.24078777329179366,False,-0.050999999999999934,0.1396280774056565,False,-390739,4012.6880018262073,True,-10.799999999999997,8.620904824900922,False
T3Robm90UEE=,309,109,21.5,0.032,0.011,othnotpa,OthnotPA,CvEm16pl3,industry,economic,False,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.032,0.011,False,-218146,3404.7452180743276,True,-2.2,1.104536101718726,False
UDY1cGxCd1B2,237,95,24.5,0.074,0.029,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,162,90,33.6,0.065,0.035,False,211852,3405,1,0.183,0.003,True,75,130.86252328302402,False,0.46296296296296297,1.0022287142351896,False,0.008999999999999994,0.04545327270945405,False,-211615,3406.32499917433,True,-10.900000000000002,2.9154759474226504,True
UDY1cGxQdlU=,3205,262,5,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2509,297,7.2,1,0,True,1154990,1054,0.1,1,0,True,696,396.0467144163678,False,0.2774013551215624,0.1837637883928731,False,0,0,-1151785,1086.075503820982,True,0,0
UGJISW5z,6268,719,7,0.299,0.032,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.299,0.032,True,-3576610,13672.917647671253,True,-12.899999999999999,3.2062439083762797,True
UEJ3UHY=,2239,763,20.7,0.107,0.036,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,False,1904,650,20.8,0.087,0.029,False,1570754,14520,0.6,0.189,0.002,True,335,1002.3317813977566,False,0.17594537815126052,0.5672322601376496,False,0.020000000000000004,0.04622769732530488,False,-1568515,14540.03332183252,True,-8.2,3.6055512754639887,False
UGVyQ2FwSW5j,37229,2848,4.6,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,36866,2971,4.9,,,True,37693,250,0.4,,,True,363,4115.573471583274,False,0.00984647100309228,0.11221019746268053,False,,,-464,2858.951556077857,False,,
UG9wMTZwbA==,17241,736,2.6,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,17390,662,2.3,1,0,True,6860360,1728,0,1,0,True,-149,989.9191886209702,False,-0.008568142610695802,0.056707017288113115,False,0,0,-6843119,1878.2119156261363,True,0,0
UG9wXzY=,20933,911,2.6,0.562,0.049,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,21907,952,,0,0,False,8443713,0,,0,0,False,-974,1317.6589088227652,False,-0.044460674670196744,0.05876710073765923,False,0.562,0.049,True,-8422780,911,True,56.2,4.9,True
UG9wUHZVMQ==,20932,911,2.6,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,21884,950,2.6,1,0,True,8304816,2781,0,1,0,True,-952,1316.2146481482418,False,-0.043502101992323156,0.05879657156505755,False,0,0,-8283884,2926.4111126087532,True,0,0
UG9wUHZVMg==,20932,911,2.6,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,21884,950,2.6,1,0,True,8304816,2781,0,1,0,True,-952,1316.2146481482418,False,-0.043502101992323156,0.05879657156505755,False,0,0,-8283884,2926.4111126087532,True,0,0
UHJkVHJuc01N,1002,268,16.3,0.103,0.027,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,907,195,13,0.089,0.018,True,373428,4652,0.8,0.092,0.001,True,95,331.4347597944428,False,0.10474090407938258,0.3791051543502726,False,0.013999999999999999,0.0324499614791759,False,-372426,4659.713295901369,True,1.0999999999999996,2.701851217221259,False
UHJmU01nQVdN,1080,231,13,0.111,0.023,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.111,0.023,True,-554693,6013.438450670298,True,-2.6000000000000014,2.3021728866442674,False
UHJ2V1NXcmty,7423,612,5,0.762,0.043,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,7382,585,4.8,0.724,0.04,True,3254637,8485,0.2,0.803,0.001,True,41,846.6221116885621,False,0.005554050392847467,0.11499193193830212,False,0.038000000000000034,0.05872818744010409,False,-3247214,8507.042317985728,True,-4.1000000000000085,4.301162633521313,False
UFUxOEJ3UHY=,513,330,39.1,0.126,0.08,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,594,230,23.6,0.113,0.042,False,465069,6961,0.9,0.268,0.004,True,-81,402.24370722237535,False,-0.13636363636363635,0.6484353838125432,False,0.012999999999999998,0.09035485598461214,False,-464556,6968.81776200239,True,-14.200000000000001,8.009993757800315,False
UFUxOFB2VQ==,4063,414,6.2,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5262,543,6.3,1,0,True,1737110,1722,0.1,1,0,True,-1199,682.8213529174377,False,-0.22786012922843024,0.11197720235871099,False,0,0,-1733047,1771.0674747168725,True,0,0
UHViQWRtaW4=,664,176,16.1,0.068,0.018,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.068,0.018,True,-151486,2804.5279460187235,True,3.000000000000001,1.8027756377319943,False
UHYxMDB0MTI0,625,216,21,0.03,0.01,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,False,565,219,23.6,0.026,0.01,False,431223,5766,0.8,0.052,0.001,True,60,307.59876462690806,False,0.10619469026548672,0.5744563416848076,False,0.004,0.01414213562373095,False,-430598,5770.044367247101,True,-2.2,1.004987562112089,False
UHYxMjV0MTQ5,120,60,30.2,0.006,0.003,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,False,869,247,17.3,0.04,0.011,True,396682,5552,0.9,0.048,0.001,True,-749,254.18300493935467,False,-0.8619102416570771,0.0794213487746187,True,-0.034,0.011401754250991379,False,-396562,5552.324198027345,True,-4.2,0.31622776601683794,True
UHYxNTB0MTc0,326,130,24.3,0.016,0.006,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,False,434,172,24.1,0.02,0.008,False,373133,5481,0.9,0.045,0.001,True,-108,215.60148422494683,False,-0.2488479262672811,0.4223079522210426,False,-0.004,0.01,False,-372807,5482.541472711356,True,-2.9,0.6082762530298219,True
UHYxNzV0MTg0,144,104,44,0.007,0.005,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,155,89,35,0.007,0.004,False,141732,3263,1.4,0.017,0,True,-11,136.88316185711082,False,-0.07096774193548387,0.8571817559144856,False,0,0.006403124237432849,-141588,3264.656949818771,True,-1,0.5,False
UHYxODV0MTk5,329,136,25.1,0.016,0.006,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,536,245,27.7,0.024,0.011,False,203211,4036,1.2,0.024,0,True,-207,280.2159881234474,False,-0.38619402985074625,0.3782802119943189,False,-0.008,0.012529964086141668,False,-202882,4038.290727523218,True,-0.7999999999999998,0.6,False
UHYyMDB0Mjk5,3123,491,9.6,0.149,0.023,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3145,494,9.6,0.144,0.022,True,1181403,9023,0.5,0.142,0.001,True,-22,696.5034098983292,False,-0.0069952305246422895,0.22068576948497873,False,0.0050000000000000044,0.0318276609256791,False,-1178280,9036.349373502553,True,0.6999999999999993,2.3021728866442674,False
UHYzMDB0Mzk5,2652,381,8.7,0.127,0.017,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2944,445,9.2,0.135,0.019,True,923748,7695,0.5,0.111,0.001,True,-292,585.8207917102294,False,-0.09918478260869565,0.1878528678360151,False,-0.008000000000000007,0.025495097567963924,False,-921096,7704.426390069542,True,1.5999999999999996,1.7029386365926402,False
UHY0MDB0NDk5,2563,441,10.5,0.122,0.02,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2506,412,10,0.115,0.018,True,727075,6935,0.6,0.088,0.001,True,57,603.5105632878351,False,0.02274541101356744,0.24339441370596182,False,0.006999999999999992,0.02690724809414742,False,-724512,6949.007555039784,True,3.4000000000000004,2.0024984394500787,False
UHY1MDBwbA==,8811,692,4.8,0.421,0.028,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,8826,734,5.1,0.403,0.029,True,2355855,10909,0.3,0.284,0.001,True,-15,1008.7715301295929,False,-0.001699524133242692,0.11419263836570659,False,0.01799999999999996,0.04031128874149275,False,-2347044,10930.926081535818,True,13.700000000000003,2.8017851452243803,True
UHY1MHQ3NA==,386,189,29.8,0.018,0.009,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,False,552,295,32.5,0.025,0.013,False,405929,5675,0.8,0.049,0.001,True,-166,350.3512523168713,False,-0.3007246376811594,0.5068418724382137,False,-0.007000000000000003,0.015811388300841896,False,-405543,5678.14635246398,True,-3.1000000000000005,0.9055385138137416,True
UHY3NXQ5OQ==,901,432,29.1,0.043,0.021,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,False,743,269,22,0.034,0.012,False,481190,5800,0.7,0.058,0.001,True,158,508.90568870862506,False,0.2126514131897712,0.7285663628978565,False,0.008999999999999994,0.02418677324489565,False,-480289,5816.066024384524,True,-1.5000000000000009,2.1023796041628637,False
UHZISW5z,15711,977,3.8,0.751,0.033,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.751,0.033,True,-4802831,18724.506135009276,True,17.6,3.306055050963308,True
UHZVNTA=,952,271,17.3,0.045,0.013,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,609,204,20.4,0.028,0.009,False,683635,7209,0.6,0.082,0.001,True,343,339.2005306599623,False,0.5632183908045977,0.6871798777908775,False,0.016999999999999998,0.015811388300841896,False,-682683,7214.091904044472,True,-3.700000000000001,1.3038404810405297,False
UmV0YWls,796,199,15.2,0.082,0.02,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.082,0.02,True,-377347,4830.101137657472,True,-1.0999999999999996,2.0024984394500787,False
U2FsZXNPZmY=,2024,285,8.6,0.208,0.027,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,2602,356,8.3,0.255,0.032,True,842017,7138,0.5,0.208,0.002,True,-578,456.0274114568114,False,-0.22213681783243658,0.1527202248273263,False,-0.047000000000000014,0.04186884283091664,False,-839993,7143.687353181129,True,0,2.7073972741361767
U2xmRW1OSW5j,251,92,22.4,0.026,0.009,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,False,353,157,27,0.035,0.015,False,261635,4106,1,0.065,0.001,True,-102,181.96977771047588,False,-0.28895184135977336,0.4097993457365503,False,-0.009000000000000005,0.017492855684535902,False,-261384,4107.030557470933,True,-3.9,0.9055385138137416,True
U3J2Yw==,1793,361,12.2,0.184,0.035,srvc,Srvc,CvEm16pl2,occupation,economic,True,2135,384,10.9,0.209,0.036,True,918538,8512,0.6,0.227,0.002,True,-342,527.045538829426,False,-0.16018735362997658,0.22672863824424871,False,-0.024999999999999994,0.050209560842532766,False,-916745,8519.651694758419,True,-4.300000000000001,3.5057096285916214,False
VHJXSFV0,886,242,16.6,0.091,0.024,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.091,0.024,True,-258704,3901.512527213004,True,2.6999999999999993,2.4020824298928627,False
VTE4TkhJbnM=,95,73,47,0.022,0.017,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.022,0.017,False,-49257,2475.0767664862437,True,-0.5000000000000004,1.7029386365926402,False
VUVt,376,122,19.8,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276572,4497.654944523868,True,0,0
VUVtSElucw==,303,109,21.8,0.806,0.122,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.806,0.122,True,-224271,4159.428446313267,True,-0.5,12.214745187681975,False
VUVtTkhJbnM=,73,51,42.3,0.194,0.119,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.194,0.119,False,-52301,1870.6953252734663,True,0.5000000000000036,11.915116449284076,False
VUVtUGJISW5z,120,66,33.3,0.319,0.14,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.319,0.14,False,-139178,3383.643746022917,True,-18.399999999999995,14.022838514366486,False
VUVtUHZISW5z,197,78,24.2,0.524,0.121,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.524,0.121,True,-95986,2459.2372801338224,True,17.70000000000001,12.120231020900551,False
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,0,0,0,,,,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,129,77,36.4,0.013,0.008,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.013,0.008,False,-85126,2521.176114435483,True,-0.8,0.806225774829855,False
V3JrRTE2cGw=,10439,649,3.8,0.2,0.018,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,10995,0,,0,0,False,4379105,12835,0.2,0,0,True,-556,649,False,-0.05056844020009095,0.059026830377444287,False,0.2,0.018,True,-4368666,12851.397822805113,True,20,1.7999999999999998,True
V3JrcjE2cGw=,9629,577,3.6,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,9999,573,3.5,1,0,True,3953532,9967,0.2,1,0,True,-370,813.177717353347,False,-0.037003700370037,0.07984587010719336,False,0,0,-3943903,9983.6875952726,True,0,0
V3Jrck5vdEht,9412,587,3.8,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,9816,582,,0,0,False,3788938,10642,0.2,0,0,True,-404,826.6153881945339,False,-0.041157294213528935,0.08251109555485148,False,0,0,-3779526,10658.17681407097,True,0,0
