Q3ZOSVUxOF8y,8630,677,4.8,1,0,cvniu18_2,CvNIU18_2,CvNIU18_2,health_insurance_coverage,economic,True,,0,,0,0,False,1855028,1721,0.1,1,0,True,,,,,1,0,True,-1846398,1849.37016305552,True,0,0
Q1dfQ3JwbGQ=,2658,430,9.8,0.119,0.018,cw_crpld,CW_Crpld,Wrkr16pl,commute_to_work,economic,True,3428,572,10.1,0.137,0.022,True,177245,3363,1.2,0.045,0.001,True,-770,715.6004471770542,False,-0.2246207701283547,0.18020527508384587,False,-0.018000000000000016,0.02842534080710379,False,-174587,3390.3788873811727,True,7.399999999999999,1.8027756377319943,True
Q1dfRHJ2QWxu,7197,540,4.6,0.322,0.019,cw_drvaln,CW_DrvAln,Wrkr16pl,commute_to_work,economic,True,9026,710,4.8,0.36,0.023,True,883066,6519,0.4,0.223,0.002,True,-1829,892.0201791439474,False,-0.2026368269443829,0.08667944564468893,False,-0.03799999999999998,0.029832867780352594,False,-875869,6541.327158918135,True,9.900000000000002,1.91049731745428,True
Q1dfT3Ro,267,129,29.4,0.012,0.006,cw_oth,CW_Oth,Wrkr16pl,commute_to_work,economic,False,394,195,30.1,0.016,0.008,False,112933,2992,1.6,0.029,0.001,True,-127,233.8076132207846,False,-0.3223350253807107,0.46870699196534116,False,-0.004,0.01,False,-112666,2994.779624613471,True,-1.7000000000000004,0.6082762530298219,False
Q1dfUGJUcm5z,9295,757,5,0.416,0.028,cw_pbtrns,CW_PbTrns,Wrkr16pl,commute_to_work,economic,True,9831,762,4.7,0.392,0.024,True,2223087,10073,0.3,0.562,0.002,True,-536,1074.1010194576672,False,-0.05452141186044146,0.10630025179137394,False,0.023999999999999966,0.03687817782917155,False,-2213792,10101.404753795385,True,-14.600000000000001,2.8071337695236402,True
Q1dfV2xrZA==,2676,452,10.3,0.12,0.019,cw_wlkd,CW_Wlkd,Wrkr16pl,commute_to_work,economic,True,1937,444,13.9,0.077,0.017,True,392607,5774,0.9,0.099,0.001,True,739,633.5929292534759,False,0.3815178110480124,0.3933620608121664,False,0.043,0.025495097567963924,False,-389931,5791.664700239475,True,2.0999999999999996,1.9026297590440446,False
Q1dfV3JrZEht,275,78,17.2,0.012,0.003,cw_wrkdhm,CW_WrkdHm,Wrkr16pl,commute_to_work,economic,True,470,172,22.2,0.019,0.007,False,164594,3729,1.4,0.042,0.001,True,-195,188.85973631242842,False,-0.4148936170212766,0.27090769241915086,False,-0.006999999999999999,0.007615773105863909,False,-164319,3729.8156790919306,True,-3,0.31622776601683794,True
RTEwdDEycHQ1,1077,227,12.8,0.035,0.007,e10t12pt5,E10t12pt5,MdEWrk,economic__special_variable,economic,True,1680,0,,0,0,False,169608,0,,0,0,False,-603,227,False,-0.35892857142857143,0.13511904761904767,False,0.035,0.007,True,-168531,227,True,3.5000000000000004,0.7000000000000001,True
RTEycHQ1dDE1,1056,245,14.1,0.034,0.008,e12pt5t15,E12pt5t15,MdEWrk,economic__special_variable,economic,True,945,0,,0,0,False,144620,0,,0,0,False,111,245,False,0.11746031746031746,0.25925925925925924,False,0.034,0.008,True,-143564,245,True,3.4000000000000004,0.8,True
RTE1dDE3cHQ1,1218,244,12.2,0.039,0.007,e15t17pt5,E15t17pt5,MdEWrk,economic__special_variable,economic,True,1402,0,,0,0,False,173274,0,,0,0,False,-184,244,False,-0.1312410841654779,0.17403708987161198,False,0.039,0.007,True,-172056,244,True,3.9,0.7000000000000001,True
RTE3cHQ1dDIw,1144,253,13.5,0.037,0.008,e17pt5t20,E17pt5t20,MdEWrk,economic__special_variable,economic,True,1108,0,,0,0,False,126285,0,,0,0,False,36,253,False,0.032490974729241874,0.22833935018050538,False,0.037,0.008,True,-125141,253,True,3.6999999999999997,0.8,True
RTIwdDIycHQ1,1380,306,13.5,0.044,0.009,e20t22pt5,E20t22pt5,MdEWrk,economic__special_variable,economic,True,1437,0,,0,0,False,196961,0,,0,0,False,-57,306,False,-0.03966597077244259,0.21294363256784968,False,0.044,0.009,True,-195581,306,True,4.3999999999999995,0.8999999999999999,True
RTIycHQ1dDI1,704,205,17.7,0.023,0.006,e22pt5t25,E22pt5t25,MdEWrk,economic__special_variable,economic,True,749,0,,0,0,False,107043,0,,0,0,False,-45,205,False,-0.06008010680907877,0.2736982643524699,False,0.023,0.006,True,-106339,205,True,2.3,0.6,True
RTdwdDV0MTA=,1034,235,13.8,0.033,0.007,e7pt5t10,E7pt5t10,MdEWrk,economic__special_variable,economic,True,1298,0,,0,0,False,118902,0,,0,0,False,-264,235,False,-0.2033898305084746,0.18104776579352852,False,0.033,0.007,True,-117868,235,True,3.3000000000000003,0.7000000000000001,True
RWRIbHRoQ1NB,4450,464,6.3,0.193,0.018,edhlthcsa,EdHlthCSA,CvEm16pl3,industry,economic,True,,0,,0,0,False,1080586,7811,0.4,0.267,0.002,True,,,,,0.193,0.018,True,-1076136,7824.769453472734,True,-7.400000000000002,1.8110770276274832,True
RW1ISW5z,17063,947,3.4,0.778,0.023,emhins,EmHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,3395066,12000,0.2,0.887,0.002,True,,,,,0.778,0.023,True,-3378003,12037.309043137508,True,-10.900000000000006,2.308679276123039,True
RW1OSElucw==,4878,624,7.8,0.222,0.026,emnhins,EmNHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,430477,6778,1,0.113,0.002,True,,,,,0.222,0.026,True,-425599,6806.662912176568,True,10.899999999999999,2.6076809620810595,True
RW1QYkhJbnM=,3473,549,9.6,0.158,0.024,empbhins,EmPbHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,709097,5839,0.5,0.185,0.001,True,,,,,0.158,0.024,True,-705624,5864.752509697234,True,-2.6999999999999993,2.4020824298928627,False
RW1QdkhJbnM=,13847,862,3.8,0.631,0.026,empvhins,EmPvHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,2778950,11243,0.2,0.726,0.002,True,,,,,0.631,0.026,True,-2765103,11275.996319616284,True,-9.499999999999993,2.6076809620810595,True
RXJuMTAwcGw=,2209,269,7.4,0.071,0.008,ern100pl,Ern100pl,MdEWrk,economic__special_variable,economic,True,2146,0,,0,0,False,640046,0,,0,0,False,63,269,False,0.029356943150046597,0.12534948741845292,False,0.071,0.008,True,-637837,269,True,7.1,0.8,True
RXJuMjV0MzA=,1705,299,10.7,0.055,0.009,ern25t30,Ern25t30,MdEWrk,economic__special_variable,economic,True,1822,0,,0,0,False,262316,0,,0,0,False,-117,299,False,-0.06421514818880351,0.1641053787047201,False,0.055,0.009,True,-260611,299,True,5.5,0.8999999999999999,True
RXJuMnB0NXQ1,571,138,14.7,0.018,0.004,ern2pt5t5,Ern2pt5t5,MdEWrk,economic__special_variable,economic,True,455,0,,0,0,False,128242,0,,0,0,False,116,138,False,0.2549450549450549,0.3032967032967032,False,0.018,0.004,True,-127671,138,True,1.7999999999999998,0.4,True
RXJuMzB0MzU=,2032,355,10.6,0.065,0.011,ern30t35,Ern30t35,MdEWrk,economic__special_variable,economic,True,1959,0,,0,0,False,257513,0,,0,0,False,73,355,False,0.037263910158244005,0.18121490556406328,False,0.065,0.011,True,-255481,355,True,6.5,1.0999999999999999,True
RXJuMzV0NDA=,1213,230,11.5,0.039,0.007,ern35t40,Ern35t40,MdEWrk,economic__special_variable,economic,True,1472,0,,0,0,False,217597,0,,0,0,False,-259,230,False,-0.17595108695652173,0.15625,False,0.039,0.007,True,-216384,230,True,3.9,0.7000000000000001,True
RXJuNDB0NDU=,1120,268,14.5,0.036,0.008,ern40t45,Ern40t45,MdEWrk,economic__special_variable,economic,True,1373,0,,0,0,False,235829,0,,0,0,False,-253,268,False,-0.1842680262199563,0.1951930080116533,False,0.036,0.008,True,-234709,268,True,3.5999999999999996,0.8,True
RXJuNDV0NTA=,744,208,17,0.024,0.007,ern45t50,Ern45t50,MdEWrk,economic__special_variable,economic,True,1376,0,,0,0,False,155389,0,,0,0,False,-632,208,False,-0.45930232558139533,0.1511627906976744,False,0.024,0.007,True,-154645,208,True,2.4,0.7000000000000001,True
RXJuNTB0NTU=,1158,253,13.3,0.037,0.008,ern50t55,Ern50t55,MdEWrk,economic__special_variable,economic,True,1547,0,,0,0,False,213254,0,,0,0,False,-389,253,False,-0.25145442792501616,0.16354234001292825,False,0.037,0.008,True,-212096,253,True,3.6999999999999997,0.8,True
RXJuNTV0NjU=,1272,260,12.4,0.041,0.008,ern55t65,Ern55t65,MdEWrk,economic__special_variable,economic,True,1674,0,,0,0,False,294509,0,,0,0,False,-402,260,False,-0.24014336917562723,0.15531660692951016,False,0.041,0.008,True,-293237,260,True,4.1000000000000005,0.8,True
RXJuNXQ3cHQ1,1111,226,12.3,0.036,0.007,ern5t7pt5,Ern5t7pt5,MdEWrk,economic__special_variable,economic,True,1442,0,,0,0,False,149059,0,,0,0,False,-331,226,False,-0.22954230235783635,0.1567267683772538,False,0.036,0.007,True,-147948,226,True,3.5999999999999996,0.7000000000000001,True
RXJuNjV0NzU=,1266,267,12.8,0.041,0.008,ern65t75,Ern65t75,MdEWrk,economic__special_variable,economic,True,1258,0,,0,0,False,221820,0,,0,0,False,8,267,False,0.006359300476947536,0.21224165341812404,False,0.041,0.008,True,-220554,267,True,4.1000000000000005,0.8,True
RXJuNzV0MTAw,1639,241,8.9,0.053,0.007,ern75t100,Ern75t100,MdEWrk,economic__special_variable,economic,True,1852,0,,0,0,False,391186,0,,0,0,False,-213,241,False,-0.11501079913606911,0.1301295896328294,False,0.053,0.007,True,-389547,241,True,5.3,0.7000000000000001,True
RXJuVTJwdDVr,679,145,12.9,0.022,0.004,ernu2pt5k,ErnU2pt5k,MdEWrk,economic__special_variable,economic,True,1310,0,,0,0,False,175652,0,,0,0,False,-631,145,True,-0.4816793893129771,0.11068702290076338,True,0.022,0.004,True,-174973,145,True,2.1999999999999997,0.4,True
RjE2cGw=,22925,907,2.4,1,0,f16pl,F16pl,F16pl,employment_status,economic,True,23252,955,2.5,1,0,True,3642664,1274,0,1,0,True,-327,1317.0702335107267,False,-0.014063306382246689,0.05622589894365668,False,0,0,-3619739,1563.8813893642957,True,0,0
RjE2cGxDTEZF,10577,704,4,0.461,0.025,f16plclfe,F16plCLFE,F16pl,employment_status,economic,True,11890,793,4.1,0.511,0.027,True,1986266,7118,0.2,0.545,0.002,True,-1313,1060.40794037012,False,-0.11042893187552565,0.08381984208284059,False,-0.04999999999999999,0.0367967389859482,False,-1975689,7152.729548920468,True,-8.400000000000006,2.5079872407968904,True
RjE2cGxDdkxG,10957,716,4,0.478,0.025,f16plcvlf,F16plCvLF,F16pl,employment_status,economic,True,12805,815,3.9,0.551,0.027,True,2130364,7693,0.2,0.585,0.002,True,-1848,1084.841463071909,False,-0.14431862553689964,0.0780552541393154,False,-0.07300000000000006,0.0367967389859482,False,-2119407,7726.247795663818,True,-10.700000000000003,2.5079872407968904,True
RjE2cGxMRg==,10957,716,4,0.478,0.025,f16pllf,F16plLF,F16pl,employment_status,economic,True,12805,815,3.9,0.551,0.027,True,2130876,7736,0.2,0.585,0.002,True,-1848,1084.841463071909,False,-0.14431862553689964,0.0780552541393154,False,-0.07300000000000006,0.0367967389859482,False,-2119919,7769.063778860359,True,-10.700000000000003,2.5079872407968904,True
RmFtMg==,12207,485,2.4,1,0,fam2,Fam2,Fam2,income_and_benefits,economic,True,12805,494,2.3,1,0,True,1887978,7339,0.2,1,0,True,-598,692.2867902827555,False,-0.046700507614213196,0.052793265434307894,False,0,0,-1875771,7355.008225692205,True,0,0
RmFtQndQdg==,1520,253,10.1,0.125,0.02,fambwpv,FamBwPv,FamPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1030,234,13.8,0.08,0.018,True,294980,3717,0.8,0.156,0.002,True,490,344.62298240250897,False,0.47572815533980584,0.4156146943317354,False,0.045,0.02690724809414742,False,-293460,3725.60035430533,True,-3.0999999999999996,2.009975124224178,False
RmFtSTEwdDE0,386,121,19.1,0.032,0.01,fami10t14,FamI10t14,Fam2,income_and_benefits,economic,True,,0,,0,0,False,77738,2003,1.6,0.041,0.001,True,,,,,0.032,0.01,True,-77352,2006.6514395878523,True,-0.9000000000000004,1.004987562112089,False
RmFtSTE1dDI0,1254,248,12,0.103,0.02,fami15t24,FamI15t24,Fam2,income_and_benefits,economic,True,,0,,0,0,False,168362,3233,1.2,0.089,0.002,True,,,,,0.103,0.02,True,-167108,3242.497956822795,True,1.3999999999999986,2.009975124224178,False
RmFtSTIwMHBs,823,155,11.4,0.067,0.012,fami200pl,FamI200pl,Fam2,income_and_benefits,economic,True,,0,,0,0,False,222929,3638,1,0.118,0.002,True,,,,,0.067,0.012,True,-222106,3641.300454507977,True,-5.099999999999999,1.2165525060596438,True
RmFtSTI1dDM0,1330,263,12,0.109,0.021,fami25t34,FamI25t34,Fam2,income_and_benefits,economic,True,,0,,0,0,False,160633,3131,1.2,0.085,0.002,True,,,,,0.109,0.021,True,-159303,3142.026416184307,True,2.4000000000000004,2.1095023109728985,False
RmFtSTM1dDQ5,1454,255,10.7,0.119,0.02,fami35t49,FamI35t49,Fam2,income_and_benefits,economic,True,,0,,0,0,False,210893,3279,0.9,0.112,0.002,True,,,,,0.119,0.02,True,-209439,3288.900424153945,True,0.6999999999999975,2.009975124224178,False
RmFtSTUwdDc0,2205,310,8.5,0.181,0.024,fami50t74,FamI50t74,Fam2,income_and_benefits,economic,True,,0,,0,0,False,287074,3475,0.7,0.152,0.002,True,,,,,0.181,0.024,True,-284869,3488.799936941068,True,2.8999999999999986,2.4083189157584592,False
RmFtSTc1dDk5,1579,268,10.3,0.129,0.021,fami75t99,FamI75t99,Fam2,income_and_benefits,economic,True,,0,,0,0,False,214732,3170,0.9,0.114,0.002,True,,,,,0.129,0.021,True,-213153,3181.308535807239,True,1.5,2.1095023109728985,False
RmFtSVUxMA==,647,178,16.8,0.053,0.014,famiu10,FamIU10,Fam2,income_and_benefits,economic,True,,0,,0,0,False,112405,2509,1.4,0.06,0.001,True,,,,,0.053,0.014,True,-111758,2515.30614438879,True,-0.7000000000000002,1.4035668847618201,False
RmFtUHZV,12207,485,2.4,1,0,fampvu,FamPvU,FamPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,12805,494,2.3,1,0,True,1887978,7339,0.2,1,0,True,-598,692.2867902827555,False,-0.046700507614213196,0.052793265434307894,False,0,0,-1875771,7355.008225692205,True,0,0
RkYxMHQxMnA1,260,128,29.9,0.007,0.003,ff10t12p5,FF10t12p5,MdEFFTWrk,economic__special_variable,economic,False,351,0,,0,0,False,22815,0,,0,0,False,-91,128,False,-0.25925925925925924,0.36467236467236464,False,0.007,0.003,False,-22555,128,True,0.7000000000000001,0.3,False
RkYxMnA1dDE1,276,124,27.4,0.007,0.003,ff12p5t15,FF12p5t15,MdEFFTWrk,economic__special_variable,economic,False,154,0,,0,0,False,23183,0,,0,0,False,122,124,False,0.7922077922077922,0.8051948051948051,False,0.007,0.003,False,-22907,124,True,0.7000000000000001,0.3,False
RkYxNXQxN3A1,324,144,27,0.009,0.004,ff15t17p5,FF15t17p5,MdEFFTWrk,economic__special_variable,economic,False,394,0,,0,0,False,34778,0,,0,0,False,-70,144,False,-0.17766497461928935,0.36548223350253806,False,0.009,0.004,False,-34454,144,True,0.8999999999999999,0.4,False
RkYxN3A1dDIw,342,139,24.8,0.009,0.004,ff17p5t20,FF17p5t20,MdEFFTWrk,economic__special_variable,economic,False,170,0,,0,0,False,33443,0,,0,0,False,172,139,False,1.011764705882353,0.8176470588235294,False,0.009,0.004,False,-33101,139,True,0.8999999999999999,0.4,False
RkYyMHQyMnA1,465,189,24.7,0.012,0.005,ff20t22p5,FF20t22p5,MdEFFTWrk,economic__special_variable,economic,False,548,0,,0,0,False,56003,0,,0,0,False,-83,189,False,-0.15145985401459855,0.3448905109489051,False,0.012,0.005,False,-55538,189,True,1.2,0.5,False
RkYyMnA1dDI1,210,120,34.8,0.006,0.003,ff22p5t25,FF22p5t25,MdEFFTWrk,economic__special_variable,economic,False,243,0,,0,0,False,32627,0,,0,0,False,-33,120,False,-0.13580246913580246,0.49382716049382713,False,0.006,0.003,False,-32417,120,True,0.6,0.3,False
RkZUMTAwcGw=,696,150,13.1,0.019,0.003,fft100pl,FFT100pl,MdEFFTWrk,economic__special_variable,economic,True,668,0,,0,0,False,216925,0,,0,0,False,28,150,False,0.041916167664670656,0.2245508982035928,False,0.019,0.003,True,-216229,150,True,1.9,0.3,True
RkZUMjV0MzA=,510,176,21,0.014,0.004,fft25t30,FFT25t30,MdEFFTWrk,economic__special_variable,economic,False,599,0,,0,0,False,84078,0,,0,0,False,-89,176,False,-0.14858096828046743,0.2938230383973289,False,0.014,0.004,True,-83568,176,True,1.4000000000000001,0.4,True
RkZUMnA1dDU=,0,0,,0,0,fft2p5t5,FFT2p5t5,MdEFFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2238,0,,0,0,False,0,0,0,,,,-2238,0,True,0,0
RkZUMzB0MzU=,667,205,18.7,0.018,0.005,fft30t35,FFT30t35,MdEFFTWrk,economic__special_variable,economic,True,660,0,,0,0,False,89523,0,,0,0,False,7,205,False,0.010606060606060607,0.3106060606060606,False,0.018,0.005,True,-88856,205,True,1.7999999999999998,0.5,True
RkZUMzV0NDA=,411,131,19.3,0.011,0.003,fft35t40,FFT35t40,MdEFFTWrk,economic__special_variable,economic,True,402,0,,0,0,False,89490,0,,0,0,False,9,131,False,0.022388059701492536,0.3258706467661691,False,0.011,0.003,True,-89079,131,True,1.0999999999999999,0.3,True
RkZUNDB0NDU=,341,126,22.5,0.009,0.003,fft40t45,FFT40t45,MdEFFTWrk,economic__special_variable,economic,False,518,0,,0,0,False,94744,0,,0,0,False,-177,126,False,-0.3416988416988417,0.2432432432432433,False,0.009,0.003,False,-94403,126,True,0.8999999999999999,0.3,False
RkZUNDV0NTA=,297,144,29.5,0.008,0.004,fft45t50,FFT45t50,MdEFFTWrk,economic__special_variable,economic,False,337,0,,0,0,False,65731,0,,0,0,False,-40,144,False,-0.11869436201780416,0.42729970326409494,False,0.008,0.004,False,-65434,144,True,0.8,0.4,False
RkZUNTB0NTU=,353,125,21.6,0.009,0.003,fft50t55,FFT50t55,MdEFFTWrk,economic__special_variable,economic,False,563,0,,0,0,False,83393,0,,0,0,False,-210,125,False,-0.37300177619893427,0.2220248667850799,False,0.009,0.003,False,-83040,125,True,0.8999999999999999,0.3,False
RkZUNTV0NjU=,470,147,19,0.013,0.004,fft55t65,FFT55t65,MdEFFTWrk,economic__special_variable,economic,True,686,0,,0,0,False,125371,0,,0,0,False,-216,147,False,-0.31486880466472306,0.21428571428571427,False,0.013,0.004,True,-124901,147,True,1.3,0.4,True
RkZUNXQ3cDU=,15,16,66.8,0,0,fft5t7p5,FFT5t7p5,MdEFFTWrk,economic__special_variable,economic,False,81,0,,0,0,False,10332,0,,0,0,False,-66,16,True,-0.8148148148148148,0.19753086419753085,True,0,0,-10317,16,True,0,0
RkZUNjV0NzU=,370,129,21.2,0.01,0.003,fft65t75,FFT65t75,MdEFFTWrk,economic__special_variable,economic,False,514,0,,0,0,False,94257,0,,0,0,False,-144,129,False,-0.2801556420233463,0.2509727626459144,False,0.01,0.003,True,-93887,129,True,1,0.3,True
RkZUNzV0MTAw,749,170,13.8,0.02,0.004,fft75t100,FFT75t100,MdEFFTWrk,economic__special_variable,economic,True,562,0,,0,0,False,171740,0,,0,0,False,187,170,False,0.33274021352313166,0.302491103202847,False,0.02,0.004,True,-170991,170,True,2,0.4,True
RkZUN3A1dDEw,211,92,26.4,0.006,0.002,fft7p5t10,FFT7p5t10,MdEFFTWrk,economic__special_variable,economic,False,150,0,,0,0,False,10188,0,,0,0,False,61,92,False,0.4066666666666667,0.6133333333333334,False,0.006,0.002,False,-9977,92,True,0.6,0.2,False
RkZUVTJwdDVr,11,16,88.4,0,0,fftu2pt5k,FFTU2pt5k,MdEFFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1176,0,,0,0,False,11,16,False,0,,0,0,-1165,16,True,0,0
RkkxMDB0MTQ5,1771,250,8.6,0.145,0.02,fi100t149,FI100t149,Fam2,income_and_benefits,economic,True,,0,,0,0,False,284755,4036,0.9,0.151,0.002,True,,,,,0.145,0.02,True,-282984,4043.735401828364,True,-0.6000000000000014,2.009975124224178,False
RkkxNTB0MTk5,758,154,12.4,0.062,0.012,fi150t199,FI150t199,Fam2,income_and_benefits,economic,True,,0,,0,0,False,148457,2767,1.1,0.079,0.001,True,,,,,0.062,0.012,True,-147699,2771.2821942198525,True,-1.7000000000000002,1.2041594578792296,False
RklSRQ==,1877,299,9.7,0.082,0.012,fire,FIRE,CvEm16pl3,industry,economic,True,,0,,0,0,False,383827,4616,0.7,0.095,0.001,True,,,,,0.082,0.012,True,-381950,4625.673680665336,True,-1.299999999999999,1.2041594578792296,False
Rldya0Vybg==,6978,562,4.9,0.187,0.028,fwrkern,FWrkErn,MdEFFTWrk,economic__special_variable,economic,True,7600,0,,0,0,False,1342035,5633,0.3,0,0,True,-622,562,False,-0.0818421052631579,0.07394736842105262,False,0.187,0.028,True,-1335057,5660.96573033259,True,18.7,2.8000000000000003,True
R3Z0V3Jrcg==,2411,333,8.4,0.105,0.014,gvtwrkr,GvtWrkr,CvEm16pl4,class_of_worker,economic,True,2825,379,8.2,0.109,0.014,True,531808,5765,0.7,0.131,0.001,True,-414,504.5096629401661,False,-0.1465486725663717,0.16433096463999985,False,-0.0040000000000000036,0.019798989873223333,False,-529397,5774.60942402168,True,-2.6000000000000014,1.4035668847618201,False
SEgy,17425,370,1.3,1,0,hh2,HH2,HH2,income_and_benefits,economic,True,17949,375,1.3,1,0,True,3154103,5930,0.1,1,0,True,-524,526.806416058119,False,-0.029193826954147864,0.028919182546928594,False,0,0,-3136678,5941.531789025453,True,0,0
