id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,1426,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0711932101847229,1486,0.0704131918119788,567280,0.0693909200009345,-60,-0.040376850605652756,0.0007800183727440929,-565854,True,0.18022901837884042
UG9wNDV0NDk=,1349,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0673489765351972,1148,0.0543972706595906,565692,0.0691966723966448,201,0.1750871080139373,0.012951705875606595,-564343,True,-0.18476958614476047
UG9wNTB0NTQ=,1254,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0626060908637044,1057,0.0500852918877938,541684,0.0662599617645364,197,0.18637653736991486,0.012520798975910602,-540430,True,-0.3653870900831997
UG9wNTV0NTk=,1005,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0501747378931603,838,0.0397081122062168,475535,0.058168472610782,167,0.19928400954653938,0.010466625686943502,-474530,True,-0.7993734717621699
UG9wNXQ5,1273,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.063554667998003,1844,0.0873768006065201,473159,0.0578778351373611,-571,-0.3096529284164859,-0.023822132608517108,-471886,True,0.5676832860641898
UG9wNjB0NjQ=,897,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.044782825761358,659,0.0312263078089462,414477,0.0506997256191428,238,0.3611532625189681,0.013556517952411803,-413580,True,-0.5916899857784799
UG9wNjJwbA==,2434,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.121517723414878,2212,0.104814253222138,1228851,0.150315719634164,222,0.1003616636528029,0.016703470192740003,-1226417,True,-2.8797996219285995
UG9wNjVwbF8x,1912,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0954568147778332,1825,0.0864764973464746,993158,0.121485240668256,87,0.04767123287671233,0.008980317431358603,-991246,True,-2.602842589042279
UG9wNjVwbF8y,1912,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,1825,1,993158,1,87,0.04767123287671233,0,-991246,True,0
UG9wNjVwbEY=,1205,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0601597603594608,1190,0.0563874147081122,598318,0.0731875554807487,15,0.012605042016806723,0.0037723456513486034,-597113,True,-1.3027795121287902
UG9wNjVwbE0=,707,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0352970544183724,635,0.0300890826383624,394840,0.048297685187507,72,0.11338582677165354,0.00520797178001,-394133,True,-1.3000630769134607
UG9wNjV0Njk=,635,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0317024463305042,501,0.0237395754359363,297167,0.0363501119798296,134,0.26746506986027946,0.007962870894567903,-296532,True,-0.4647665649325394
UG9wNzB0NzQ=,515,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0257114328507239,509,0.0241186504927976,234294,0.0286593502515494,6,0.011787819253438114,0.0015927823579263006,-233779,True,-0.29479174008254994
UG9wNzV0Nzk=,305,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0152271592611083,384,0.0181956027293404,178019,0.0217756701939895,-79,-0.20572916666666666,-0.0029684434682320984,-177714,True,-0.6548510932881197
UG9wODB0ODQ=,266,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0132800798801797,231,0.0109457922668688,142272,0.0174030196205982,35,0.15151515151515152,0.0023342876133108995,-142006,True,-0.41229397404184986
UG9wODVwbA==,191,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.00953569645531703,200,0.00947687642153146,141406,0.0172970886222891,-9,-0.045,5.882003378557092e-05,-141215,True,-0.776139216697207
UG9wSW5GYW0=,15409,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,16806,0,6143299,0,-1397,-0.08312507437819826,0,-6127890,True,0
UG9wSW5GSEg=,16033,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.800449326010984,17560,0.832069749810462,6377302,0.78008541267769,-1527,-0.08695899772209567,-0.03162042379947805,-6361269,True,2.036391333329391
UG9wSW5ISA==,19709,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.983974038941588,20844,0.987680060652009,7989603,0.977305567995041,-1135,-0.05445212051429668,-0.0037060217104210036,-7969894,True,0.6668470946546989
UG9wT09jSFU=,1759,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,1933,0,2648617,0,-174,-0.0900155199172271,0,-2646858,True,0
UG9wUGVyQWNyZQ==,37.0281362073428,popperacre,PopPerAcre,ratio,population_density,decennial,,,39.0135689725293,,42.2069393997718,,-1.985432765186502,-0.050890826383623314,,,-5.178803192429001,True,0
UG9wUk9jSFU=,17950,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,18911,0,5340986,0,-961,-0.05081698482364761,0,-5323036,True,0
UG9wVTE4XzE=,4782,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.238741887169246,6245,0.29591546626232,1768111,0.21627917246117,-1463,-0.23426741393114492,-0.05717357909307402,-1763329,True,2.2462714708075993
UG9wVTE4XzI=,4782,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,6245,1,1768111,1,-1463,-0.23426741393114492,0,-1763329,True,0
UG9wVTU=,1304,popu5,PopU5,Pop2,sex_and_age,decennial,0.0651023464802796,1763,0.0835386656557998,517724,0.0633291225965376,-459,-0.2603516732841747,-0.018436319175520202,-516420,True,0.17732238837419967
UFI=,2021,pr,PR,Hsp2,hispanic_subgroup,decennial,0.249383020730503,1980,0.250886974151039,723621,0.309759185916897,41,0.02070707070707071,-0.0015039534205359972,-721600,True,-6.037616518639396
Um50cjE1dDI0,311,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0418968072208002,329,0.0439839572192513,110283,0.0354632347455643,-18,-0.0547112462006079,-0.002087149998451103,-109972,True,0.6433572475235896
Um50cjI1dDM0,1302,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.175400781355247,1598,0.213636363636364,494643,0.159060243412404,-296,-0.18523153942428036,-0.03823558228111701,-493341,True,1.634053794284302
Um50cjM1dDQ0,1465,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.197359558130136,1647,0.220187165775401,439197,0.141230709271126,-182,-0.11050394656952034,-0.022827607645265008,-437732,True,5.612884885901002
Um50cjQ1dDU0,1465,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.197359558130136,1257,0.168048128342246,412123,0.132524638367166,208,0.1654733492442323,0.029311429787890003,-410658,True,6.483491976297001
Um50cjU1dDY0,1103,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.148592213390812,871,0.11644385026738,316607,0.101809964936471,232,0.2663605051664753,0.032148363123432,-315504,True,4.6782248454341
Um50cjY1dDc0,693,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0933584803987606,659,0.0881016042780749,196380,0.0631490804506036,34,0.051593323216995446,0.005256876120685705,-195687,True,3.0209399948156994
Um50cjc1cA==,487,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0656068974808029,494,0.0660427807486631,177659,0.0571290481911284,-7,-0.01417004048582996,-0.00043588326786020426,-177172,True,0.8477849289674495
Um50cjg1cA==,119,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0160312542098882,133,0.0177807486631016,55448,0.0178301772727624,-14,-0.10526315789473684,-0.0017494944532134016,-55329,True,-0.1798923062874198
Um50VmNSdA==,2.73582217155885,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,0.752859417981758,,4.53734969545571,,1.982962753577092,2.6339084113378783,,,-1.8015275238968598,True,0
Uk9jSFVfMQ==,6826,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.919574296106695,6855,0.91644385026738,2146892,0.690366919374465,-29,-0.004230488694383662,0.003130445839315099,-2140066,True,22.920737673223
Uk9jSFVfMg==,6826,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.919574296106695,6855,0.91644385026738,2146892,0.690366919374465,-29,-0.004230488694383662,0.003130445839315099,-2140066,True,22.920737673223
Uk9jSFVfMw==,6826,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,6855,0,2146892,0,-29,-0.004230488694383662,0,-2140066,True,0
U0Ft,1662,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.205083909180652,1568,0.198682209832742,343468,0.147027750809477,94,0.05994897959183673,0.006401699347909989,-341806,True,5.8056158371175
U0xrbg==,2,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.000597193191997611,2,0.000687285223367698,3696,0.00325662007597018,0,0,-9.009203137008693e-05,-3694,True,-0.2659426883972569
U2x2,144,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0177690029615005,100,0.0126710593005575,38559,0.0165058842263693,44,0.44,0.005097943660943001,-38415,True,0.1263118735131199
U3BvdXNl,2052,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.102446330504244,2184,0.103487490523124,1097870,0.13429383962316,-132,-0.06043956043956044,-0.001041160018880008,-1095818,True,-3.1847509118915998
VGhhaQ==,50,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.0149298297999403,67,0.0230240549828179,6056,0.00533606363097278,-17,-0.2537313432835821,-0.008094225182877599,-6006,True,0.9593766168967519
VHdvUGxOSA==,385,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0192211682476286,830,0.0393290371493556,148676,0.0181863707905425,-445,-0.536144578313253,-0.020107868901727003,-148291,True,0.10347974570860985
VXJ1,11,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.0013573543928924,0,0,3004,0.00128591706776663,11,0,0.0013573543928924,-2993,True,0.007143732512577022
VmFjSFVz,529,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0665241448692153,131,0.0172119301011694,261278,0.0775061390149454,398,3.0381679389312977,0.049312214768045905,-260749,True,-1.098199414573009
VmVu,59,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00728035538005923,38,0.00481500253421186,9619,0.00411758864009561,21,0.5526315789473685,0.00246535284584737,-9560,True,0.316276673996362
VkhVRlJudA==,192,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0241448692152917,52,0.00683221652870845,102042,0.0302699861349331,140,2.6923076923076925,0.01731265268658325,-101850,True,-0.6125116919641402
VkhVRlNsTw==,39,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00490442655935614,6,0.000788332676389436,28587,0.00848011694830887,33,5.5,0.0041160938829667044,-28548,True,-0.357569038895273
VkhVRlNSb09V,17,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00213782696177062,16,0.00210222047037183,39793,0.0118042919412339,1,0.0625,3.560649139878981e-05,-39776,True,-0.966646497946328
VkhVT3RoVmM=,265,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0333249496981891,46,0.00604388385231901,77060,0.0228592651217925,219,4.760869565217392,0.027281065845870093,-76795,True,1.04656845763966
VkhVUm9TTk9j,16,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00201207243460765,11,0.00144527657338063,13796,0.00409247886867699,5,0.45454545454545453,0.00056679586122702,-13780,True,-0.20804064340693398
VmlldG5tcw==,70,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0209017617199164,116,0.0398625429553265,13387,0.0117955554537372,-46,-0.39655172413793105,-0.0189607812354101,-13317,True,0.91062062661792
V05I,2946,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.147079380928607,2863,0.135661485974223,2722904,0.333071523117728,83,0.028990569332867623,0.011417894954384,-2719958,True,-18.599214218912095
