id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNTV0NTk=,961,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0473935986585787,731,0.0404493138556884,475535,0.058168472610782,230,0.3146374829001368,0.006944284802890298,-474574,True,-1.0774873952203299
UG9wNXQ5,1636,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0806825467278197,1999,0.110613103142984,473159,0.0578778351373611,-363,-0.18159079539769885,-0.029930556415164303,-471523,True,2.2804711590458604
UG9wNjB0NjQ=,773,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0381220101592938,564,0.0312084993359894,414477,0.0506997256191428,209,0.37056737588652483,0.006913510823304398,-413704,True,-1.2577715459849004
UG9wNjJwbA==,2212,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.109089115746905,1578,0.0873173970783533,1228851,0.150315719634164,634,0.4017743979721166,0.021771718668551696,-1226639,True,-4.122660388725901
UG9wNjVwbF8x,1765,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0870444345810524,1252,0.069278441788402,993158,0.121485240668256,513,0.4097444089456869,0.017765992792650398,-991393,True,-3.444080608720359
UG9wNjVwbF8y,1765,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,1252,1,993158,1,513,0.4097444089456869,0,-991393,True,0
UG9wNjVwbEY=,1081,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0533116338708882,794,0.0439353696325808,598318,0.0731875554807487,287,0.3614609571788413,0.009376264238307397,-597237,True,-1.9875921609860505
UG9wNjVwbE0=,684,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0337328007101642,458,0.0253430721558212,394840,0.048297685187507,226,0.49344978165938863,0.008389728554342998,-394156,True,-1.456488447734281
UG9wNjV0Njk=,630,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0310696848646249,412,0.0227976980965029,297167,0.0363501119798296,218,0.529126213592233,0.008271986768121999,-296537,True,-0.5280427115204698
UG9wNzB0NzQ=,466,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0229817034078019,346,0.0191456396635679,234294,0.0286593502515494,120,0.3468208092485549,0.003836063744233998,-233828,True,-0.5677646843747497
UG9wNzV0Nzk=,324,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0159786950732357,272,0.0150509074811864,178019,0.0217756701939895,52,0.19117647058823528,0.0009277875920492996,-177695,True,-0.5796975120753798
UG9wODB0ODQ=,195,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.00961680722000296,123,0.00680610889774236,142272,0.0174030196205982,72,0.5853658536585366,0.0028106983222606005,-142077,True,-0.7786212400595239
UG9wODVwbA==,150,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.00739754401538689,99,0.00547808764940239,141406,0.0172970886222891,51,0.5151515151515151,0.0019194563659845005,-141256,True,-0.9899544606902211
UG9wSW5GYW0=,16482,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,14971,0,6143299,0,1511,0.1009284616926057,0,-6126817,True,0
UG9wSW5GSEg=,17258,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.851112097450313,15716,0.869632580787959,6377302,0.78008541267769,1542,0.09811656910155256,-0.018520483337646,-6360044,True,7.1026684772622986
UG9wSW5ISA==,19907,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.981752724762046,17874,0.989043824701195,7989603,0.977305567995041,2033,0.11374062884636903,-0.007291099939149004,-7969696,True,0.44471567670049694
UG9wT09jSFU=,2322,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,2256,0,2648617,0,66,0.02925531914893617,0,-2646295,True,0
UG9wUGVyQWNyZQ==,53.570579377031,popperacre,PopPerAcre,ratio,population_density,decennial,,,47.7451058096219,,42.2069393997718,,5.825473567409105,0.1220119521912363,,,11.363639977259204,True,0
UG9wUk9jSFU=,17585,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,15618,0,5340986,0,1967,0.1259444231015495,0,-5323401,True,0
UG9wVTE4XzE=,6128,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.302214331508606,6316,0.349490925188136,1768111,0.21627917246117,-188,-0.029765674477517417,-0.04727659367953002,-1761983,True,8.593515904743597
UG9wVTE4XzI=,6128,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,6316,1,1768111,1,-188,-0.029765674477517417,0,-1761983,True,0
UG9wVTU=,1733,popu5,PopU5,Pop2,sex_and_age,decennial,0.0854662918577699,1687,0.093348826914564,517724,0.0633291225965376,46,0.027267338470657973,-0.007882535056794107,-515991,True,2.2137169261232295
UFI=,5744,pr,PR,Hsp2,hispanic_subgroup,decennial,0.433935181687694,6115,0.530631725095453,723621,0.309759185916897,-371,-0.060670482420278005,-0.09669654340775896,-717877,True,12.417599577079706
Um50cjE1dDI0,317,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.045163128650805,292,0.0478218146085817,110283,0.0354632347455643,25,0.08561643835616438,-0.002658685957776706,-109966,True,0.9699893905240695
Um50cjI1dDM0,1174,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.167260293489101,1347,0.220602685882738,494643,0.159060243412404,-173,-0.12843355605048257,-0.053342392393637,-493469,True,0.8200050076696996
Um50cjM1dDQ0,1401,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.199601082775324,1345,0.220275139207337,439197,0.141230709271126,56,0.041635687732342004,-0.020674056432012977,-437796,True,5.837037350419804
Um50cjQ1dDU0,1407,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.20045590539963,939,0.153783164100884,412123,0.132524638367166,468,0.4984025559105431,0.04667274129874602,-410716,True,6.793126703246402
Um50cjU1dDY0,938,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.13363727026642,729,0.119390763183754,316607,0.101809964936471,209,0.28669410150891633,0.014246507082666005,-315669,True,3.182730532994899
Um50cjY1dDc0,643,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0916084912380681,505,0.0827055355388143,196380,0.0631490804506036,138,0.2732673267326733,0.008902955699253798,-195737,True,2.8459410787464483
Um50cjc1cA==,466,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0663912238210571,332,0.0543727481166066,177659,0.0571290481911284,134,0.4036144578313253,0.012018475704450499,-177193,True,0.9262175629928695
Um50cjg1cA==,91,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0129648098019661,56,0.00917130691123485,55448,0.0178301772727624,35,0.625,0.00379350289073125,-55357,True,-0.4865367470796298
Um50VmNSdA==,5.35421327367636,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,5.63864534983669,,4.53734969545571,,-0.2844320761603294,-0.05044333497026326,,,0.8168635782206506,True,0
Uk9jSFVfMQ==,6346,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.904117395640405,5489,0.898951850638716,2146892,0.690366919374465,857,0.156130442703589,0.005165545001689087,-2140546,True,21.375047626593997
Uk9jSFVfMg==,6346,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.904117395640405,5489,0.898951850638716,2146892,0.690366919374465,857,0.156130442703589,0.005165545001689087,-2140546,True,21.375047626593997
Uk9jSFVfMw==,6346,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,5489,0,2146892,0,857,0.156130442703589,0,-2140546,True,0
U0Ft,463,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.034977713983531,215,0.0186567164179104,343468,0.147027750809477,248,1.1534883720930234,0.0163209975656206,-343005,True,-11.2050036825946
U0xrbg==,0,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,3696,0.00325662007597018,0,0,0,-3696,True,-0.32566200759701797
U2x2,132,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.00997204804714059,68,0.00590072891357168,38559,0.0165058842263693,64,0.9411764705882353,0.004071319133568911,-38427,True,-0.653383617922871
U3BvdXNl,1592,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.0785126004833062,1540,0.0852146967684816,1097870,0.13429383962316,52,0.033766233766233764,-0.006702096285175402,-1096278,True,-5.578123913985379
VGhhaQ==,19,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.0883720930232558,20,0.166666666666667,6056,0.00533606363097278,-1,-0.05,-0.07829457364341119,-6037,True,8.303602939228302
VHdvUGxOSA==,138,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00680574049415594,188,0.0104028331119965,148676,0.0181863707905425,-50,-0.26595744680851063,-0.0035970926178405605,-148538,True,-1.138063029638656
VXJ1,1,uru,Uru,Hsp2,hispanic_subgroup,decennial,7.55458185389439e-05,9,0.000780978826796251,3004,0.00128591706776663,-8,-0.8888888888888888,-0.0007054330082573072,-3003,True,-0.1210371249227686
VmFjSFVz,479,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0638837023206188,607,0.0904215700878892,261278,0.0775061390149454,-128,-0.21087314662273476,-0.026537867767270407,-260799,True,-1.3622436694326598
VmVu,14,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00105764145954521,11,0.000954529677195418,9619,0.00411758864009561,3,0.2727272727272727,0.00010311178234979207,-9605,True,-0.30599471805504
VkhVRlJudA==,359,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0478794345158709,328,0.0488604200804409,102042,0.0302699861349331,31,0.09451219512195122,-0.0009809855645699986,-101683,True,1.7609448380937796
VkhVRlNsTw==,26,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00346759135769539,18,0.00268136451660956,28587,0.00848011694830887,8,0.4444444444444444,0.00078622684108583,-28561,True,-0.5012525590613479
VkhVRlNSb09V,14,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00186716457722059,3,0.000446894086101594,39793,0.0118042919412339,11,3.6666666666666665,0.0014202704911189961,-39779,True,-0.993712736401331
VkhVT3RoVmM=,55,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.00733528941050947,198,0.0294950096827052,77060,0.0228592651217925,-143,-0.7222222222222222,-0.022159720272195732,-77005,True,-1.552397571128303
VkhVUm9TTk9j,25,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00333422245932249,60,0.00893788172203188,13796,0.00409247886867699,-35,-0.5833333333333334,-0.00560365926270939,-13771,True,-0.07582564093544997
VmlldG5tcw==,3,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.013953488372093,2,0.0166666666666667,13387,0.0117955554537372,1,0.5,-0.0027131782945737006,-13384,True,0.21579329183558005
V05I,179,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00882773585836169,204,0.0112881806108898,2722904,0.333071523117728,-25,-0.12254901960784313,-0.00246044475252811,-2722725,True,-32.42437872593663
