SEhJMTB0MTQ=,1922,274,8.7,0.064,0.009,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,True,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.064,0.009,True,-195002,3015.4742578904566,True,0.20000000000000018,0.9055385138137416,False
SEhJMTV0MjQ=,3630,359,6,0.121,0.012,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.121,0.012,True,-294141,4311.9705472092455,True,2.6999999999999993,1.2041594578792296,False
SEhJMjAwcGw=,1485,220,9,0.05,0.007,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.05,0.007,True,-319494,4370.540584412871,True,-5.199999999999999,0.7071067811865476,True
SEhJMjV0MzQ=,2973,352,7.2,0.099,0.012,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.099,0.012,True,-255625,4068.2567519762074,True,1.6999999999999993,1.2041594578792296,False
SEhJMzV0NDk=,4200,387,5.6,0.141,0.013,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.141,0.013,True,-328058,3693.331558362991,True,3.599999999999998,1.3038404810405297,False
SEhJNTB0NzQ=,4604,404,5.3,0.154,0.013,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.154,0.013,True,-457770,4516.10673035968,True,0.7000000000000011,1.3038404810405297,False
SEhJNzV0OTk=,3599,344,5.8,0.12,0.011,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.12,0.011,True,-341959,4382.521762638493,True,1,1.104536101718726,False
SEhJVTEw,1897,271,8.7,0.063,0.009,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.063,0.009,True,-275568,4126.90743777953,True,-2.499999999999999,0.9055385138137416,False
SEkxMDB0MTQ5,3702,347,5.7,0.124,0.011,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.124,0.011,True,-436460,4882.346669379388,True,-1.6000000000000014,1.104536101718726,False
SEkxNTB0MTk5,1880,264,8.5,0.063,0.009,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.063,0.009,True,-220134,3251.7344602534813,True,-0.7000000000000011,0.9055385138137416,False
SElucw==,80782,1982,1.5,0.892,0.005,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.892,0.005,True,-7591369,9804.423899444577,True,-2.4000000000000057,0.5099019513592785,True
SW5jX0NQYkE=,1093,199,11.1,0.037,0.007,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,1377,250,11,0.047,0.008,True,137887,2654,1.2,0.044,0.001,True,-284,319.53247096343745,False,-0.20624546114742193,0.20408993031605968,False,-0.010000000000000002,0.01063014581273465,False,-136794,2661.4501686110902,True,-0.6999999999999997,0.7071067811865476,False
SW5jX1J0cm10,3401,294,5.3,0.114,0.01,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,4156,357,5.2,0.142,0.012,True,401837,4488,0.7,0.127,0.001,True,-755,462.47702645645006,False,-0.181665062560154,0.0997280037242346,False,-0.027999999999999983,0.015620499351813309,False,-398436,4497.619370289131,True,-1.299999999999999,1.004987562112089,False
SW5jX1NOQVA=,6786,486,4.4,0.227,0.016,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,4738,415,5.3,0.162,0.014,True,624636,5512,0.5,0.198,0.002,True,2048,639.0782424711391,True,0.4322498944702406,0.16204753323283008,False,0.065,0.0212602916254693,True,-617850,5533.384136312967,True,2.8999999999999986,1.61245154965971,False
SW5jX1NvU2Vj,8416,435,3.1,0.282,0.014,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,8556,479,3.4,0.292,0.016,True,821385,4437,0.3,0.26,0.001,True,-140,647.0440479596424,False,-0.016362786348761104,0.07494898008531863,False,-0.010000000000000009,0.0212602916254693,False,-812969,4458.272535410997,True,2.1999999999999957,1.4035668847618201,False
SW5jX1NwU2Vj,3132,328,6.4,0.105,0.011,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,2571,295,7,0.088,0.01,True,249247,3354,0.8,0.079,0.001,True,561,441.14510084551546,False,0.21820303383897316,0.1892453574150068,False,0.017,0.014866068747318505,False,-246115,3370,True,2.5999999999999996,1.104536101718726,False
SW5mbw==,981,224,13.9,0.023,0.005,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.023,0.005,True,-153823,3194.862281851911,True,-1.5,0.5099019513592785,False
TEY=,45705,1371,1.8,0.621,0.012,lf,LF,Pop16pl,employment_status,economic,True,38116,1331,2.1,0.569,0.014,True,4356776,10369,0.1,0.635,0.002,True,7589,1910.8118693372196,True,0.19910273900724104,0.055200286013094416,True,0.052000000000000046,0.018439088914585774,False,-4311071,10459.24481021455,True,-1.3999999999999986,1.2165525060596438,False
TEZBcm1kRg==,14,12,53,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,40,38,58,0.001,0.001,False,2302,421,11.1,0,0.001,True,-26,39.84971769034255,False,-0.65,0.4478350700871919,False,-0.001,0.001,False,-2288,421.17098665506387,True,0,0.1
TWRFRkZUV3Jr,42665,2849,4.1,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,38977,2794,4.4,,,True,51327,284,0.3,,,True,3688,3990.393088406204,False,0.09461990404597583,0.10723664366873666,False,,,-8662,2863.1201511637614,False,,
TWRFTUZUV3Jr,41534,2828,4.1,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,44885,2665,3.6,,,True,54127,221,0.2,,,True,-3351,3885.8472692580185,False,-0.07465745794808956,0.08359562438663184,False,,,-12593,2836.6221108917557,True,,
TWRFV3Jr,28119,1550,3.4,,,mdewrk,MdEWrk,median,earnings,economic,True,32256,1713,3.2,,,True,38845,255,0.4,,,True,-4137,2310.166444219983,False,-0.12825520833333334,0.06672590245118461,False,,,-10726,1570.835764808021,True,,
bWRGYW0=,21943,558,1.5,0.379,0.03,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,20610,0,,0,0,False,1887978,7339,0.2,0,0,True,1333,558,False,0.06467734109655507,0.02707423580786026,False,0.379,0.03,True,-1866035,7360.182402631065,True,37.9,3,True
bWRGYW1JMTB0MTQ=,876,181,12.6,0.015,0.003,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,1208,0,,0,0,False,77738,0,,0,0,False,-332,181,False,-0.27483443708609273,0.1498344370860927,False,0.015,0.003,True,-76862,181,True,1.5,0.3,True
bWRGYW1JMTV0MTk=,1150,208,11,0.02,0.003,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,999,0,,0,0,False,84551,0,,0,0,False,151,208,False,0.15115115115115116,0.20820820820820823,False,0.02,0.003,True,-83401,208,True,2,0.3,True
bWRGYW1JMjAwcGw=,1231,203,10,0.021,0.003,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,516,0,,0,0,False,222929,0,,0,0,False,715,203,True,1.3856589147286822,0.39341085271317827,True,0.021,0.003,True,-221698,203,True,2.1,0.3,True
bWRGYW1JMjB0MjQ=,1528,233,9.3,0.026,0.004,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,1314,0,,0,0,False,83811,0,,0,0,False,214,233,False,0.1628614916286149,0.17732115677321153,False,0.026,0.004,True,-82283,233,True,2.6,0.4,True
bWRGYW1JMjV0Mjk=,1233,234,11.6,0.021,0.004,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,1520,0,,0,0,False,80705,0,,0,0,False,-287,234,False,-0.18881578947368421,0.15394736842105267,False,0.021,0.004,True,-79472,234,True,2.1,0.4,True
bWRGYW1JMzB0MzQ=,950,185,11.8,0.016,0.003,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,1382,0,,0,0,False,79928,0,,0,0,False,-432,185,False,-0.3125904486251809,0.13386396526772792,False,0.016,0.003,True,-78978,185,True,1.6,0.3,True
bWRGYW1JMzV0Mzk=,1327,230,10.6,0.023,0.004,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,True,1575,0,,0,0,False,74610,0,,0,0,False,-248,230,False,-0.15746031746031747,0.14603174603174604,False,0.023,0.004,True,-73283,230,True,2.3,0.4,True
bWRGYW1JNDB0NDQ=,930,178,11.7,0.016,0.003,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,1019,0,,0,0,False,73356,0,,0,0,False,-89,178,False,-0.0873405299313052,0.1746810598626104,False,0.016,0.003,True,-72426,178,True,1.6,0.3,True
bWRGYW1JNDV0NDk=,926,189,12.4,0.016,0.003,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,True,964,0,,0,0,False,62927,0,,0,0,False,-38,189,False,-0.03941908713692946,0.19605809128630705,False,0.016,0.003,True,-62001,189,True,1.6,0.3,True
bWRGYW1JNTB0NTk=,1576,251,9.7,0.027,0.004,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,1842,0,,0,0,False,125090,0,,0,0,False,-266,251,False,-0.1444082519001086,0.13626492942453855,False,0.027,0.004,True,-123514,251,True,2.7,0.4,True
bWRGYW1JNjB0NzQ=,1956,266,8.3,0.034,0.004,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,2175,0,,0,0,False,161984,0,,0,0,False,-219,266,False,-0.1006896551724138,0.12229885057471264,False,0.034,0.004,True,-160028,266,True,3.4000000000000004,0.4,True
bWRGYW1JNzV0OTk=,2781,304,6.6,0.048,0.004,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,2071,0,,0,0,False,214732,0,,0,0,False,710,304,False,0.34282955094157413,0.14678899082568808,False,0.048,0.004,True,-211951,304,True,4.8,0.4,True
TWRGYW1JbmM=,57889,4306,4.5,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,55134,3865,4.3,,,True,68004,485,0.4,,,True,2755,5786.178445226175,False,0.04996916603184968,0.10731907896883222,False,,,-10115,4333.227549990884,False,,
bWRGYW1JVTEw,808,189,14.2,0.014,0.003,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,754,0,,0,0,False,112405,0,,0,0,False,54,189,False,0.07161803713527852,0.25066312997347484,False,0.014,0.003,True,-111597,189,True,1.4000000000000001,0.3,True
bWRGSTEwMHQxMjQ=,1862,263,8.6,0.032,0.004,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,1539,0,,0,0,False,164569,0,,0,0,False,323,263,False,0.20987654320987653,0.17089018843404807,False,0.032,0.004,True,-162707,263,True,3.2,0.4,True
bWRGSTEyNXQxNDk=,1190,191,9.8,0.021,0.003,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,825,0,,0,0,False,120186,0,,0,0,False,365,191,False,0.44242424242424244,0.2315151515151515,False,0.021,0.003,True,-118996,191,True,2.1,0.3,True
bWRGSTE1MHQxOTk=,1619,241,9,0.028,0.004,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,907,0,,0,0,False,148457,0,,0,0,False,712,241,False,0.7850055126791621,0.2657111356119074,False,0.028,0.004,True,-146838,241,True,2.8000000000000003,0.4,True
bWRISA==,29892,412,0.8,0.58,0.042,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,29327,453,,0,0,False,3154103,5930,0.1,0,0,True,565,612.3340591539883,False,0.019265523237971836,0.021100634077772813,False,0.58,0.042,True,-3124211,5944.29508015879,True,57.99999999999999,4.2,True
bWRISEkxMHQxNA==,1922,274,8.7,0.037,0.005,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,2370,0,,0,0,False,196924,0,,0,0,False,-448,274,False,-0.1890295358649789,0.11561181434599155,False,0.037,0.005,True,-195002,274,True,3.6999999999999997,0.5,True
bWRISEkxNXQxOQ==,1735,251,8.8,0.034,0.004,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,1758,0,,0,0,False,153690,0,,0,0,False,-23,251,False,-0.013083048919226393,0.1427758816837315,False,0.034,0.004,True,-151955,251,True,3.4000000000000004,0.4,True
bWRISEkyMDBwbA==,1485,220,9,0.029,0.004,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,606,0,,0,0,False,320979,0,,0,0,False,879,220,True,1.4504950495049505,0.363036303630363,True,0.029,0.004,True,-319494,220,True,2.9000000000000004,0.4,True
bWRISEkyMHQyNA==,1895,269,8.6,0.037,0.004,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,2089,0,,0,0,False,144081,0,,0,0,False,-194,269,False,-0.09286740067017712,0.12876974629009094,False,0.037,0.004,True,-142186,269,True,3.6999999999999997,0.4,True
bWRISEkyNXQyOQ==,1681,269,9.7,0.033,0.005,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,2311,0,,0,0,False,130669,0,,0,0,False,-630,269,False,-0.27260926006057984,0.11639982691475553,False,0.033,0.005,True,-128988,269,True,3.3000000000000003,0.5,True
bWRISEkzMHQzNA==,1292,232,10.9,0.025,0.004,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,1907,0,,0,0,False,127929,0,,0,0,False,-615,232,False,-0.32249606712113266,0.12165705296276873,False,0.025,0.004,True,-126637,232,True,2.5,0.4,True
bWRISEkzNXQzOQ==,1801,264,8.9,0.035,0.004,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,1836,0,,0,0,False,117013,0,,0,0,False,-35,264,False,-0.01906318082788671,0.1437908496732026,False,0.035,0.004,True,-115212,264,True,3.5000000000000004,0.4,True
bWRISEk0MHQ0NA==,1240,208,10.2,0.024,0.004,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,1301,0,,0,0,False,118136,0,,0,0,False,-61,208,False,-0.04688700999231361,0.15987701767870868,False,0.024,0.004,True,-116896,208,True,2.4,0.4,True
bWRISEk0NXQ0OQ==,1159,220,11.5,0.022,0.004,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,1338,0,,0,0,False,97109,0,,0,0,False,-179,220,False,-0.13378176382660686,0.16442451420029894,False,0.022,0.004,True,-95950,220,True,2.1999999999999997,0.4,True
bWRISEk1MHQ1OQ==,2066,276,8.1,0.04,0.005,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,2463,0,,0,0,False,200625,0,,0,0,False,-397,276,False,-0.1611855460820138,0.11205846528623628,False,0.04,0.005,True,-198559,276,True,4,0.5,True
bWRISEk2MHQ3NA==,2538,310,7.4,0.049,0.005,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,2625,0,,0,0,False,261749,0,,0,0,False,-87,310,False,-0.03314285714285714,0.1180952380952381,False,0.049,0.005,True,-259211,310,True,4.9,0.5,True
bWRISEk3NXQ5OQ==,3599,344,5.8,0.07,0.004,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,2586,0,,0,0,False,345558,0,,0,0,False,1013,344,False,0.3917246713070379,0.13302397525135343,False,0.07,0.004,True,-341959,344,True,7.000000000000001,0.4,True
TWRISEluYw==,51568,3699,4.4,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,46533,3006,3.9,,,True,60762,379,0.4,,,True,5035,4766.407137456892,False,0.1082027808222122,0.10697653545477094,False,,,-9194,3718.3655011308397,False,,
bWRISElVMTA=,1897,271,8.7,0.037,0.005,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,2310,0,,0,0,False,277465,0,,0,0,False,-413,271,False,-0.1787878787878788,0.1173160173160173,False,0.037,0.005,True,-275568,271,True,3.6999999999999997,0.5,True
bWRISTEwMHQxMjQ=,2248,286,7.7,0.044,0.005,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,1797,0,,0,0,False,257611,0,,0,0,False,451,286,False,0.25097384529771843,0.15915414579855314,False,0.044,0.005,True,-255363,286,True,4.3999999999999995,0.5,True
bWRISTEyNXQxNDk=,1454,214,9,0.028,0.004,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,1031,0,,0,0,False,182551,0,,0,0,False,423,214,False,0.41028128031037825,0.20756547041707082,False,0.028,0.004,True,-181097,214,True,2.8000000000000003,0.4,True
bWRISTE1MHQxOTk=,1880,264,8.5,0.036,0.004,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,999,0,,0,0,False,222014,0,,0,0,False,881,264,True,0.8818818818818819,0.26426426426426425,True,0.036,0.004,True,-220134,264,True,3.5999999999999996,0.4,True
TWRORkluYw==,30233,6078,12.2,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,28316,2944,6.3,,,True,45515,682,0.9,,,True,1917,6753.459854030377,False,0.0677002401469134,0.24165472797039886,False,,,-15282,6116.143229192724,False,,
TUYxMHQxMnA1,531,159,18.2,0.013,0.004,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,True,647,0,,0,0,False,22057,0,,0,0,False,-116,159,False,-0.17928902627511592,0.2457496136012365,False,0.013,0.004,True,-21526,159,True,1.3,0.4,True
TUYxMnA1dDE1,288,111,23.4,0.007,0.003,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,577,0,,0,0,False,25036,0,,0,0,False,-289,111,False,-0.5008665511265165,0.19237435008665513,False,0.007,0.003,False,-24748,111,True,0.7000000000000001,0.3,False
TUYxNXQxN3A1,520,152,17.8,0.013,0.004,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,True,668,0,,0,0,False,41647,0,,0,0,False,-148,152,False,-0.2215568862275449,0.22754491017964074,False,0.013,0.004,True,-41127,152,True,1.3,0.4,True
TUYxN3A1dDIw,767,197,15.6,0.018,0.005,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,True,499,0,,0,0,False,37001,0,,0,0,False,268,197,False,0.5370741482965932,0.39478957915831664,False,0.018,0.005,True,-36234,197,True,1.7999999999999998,0.5,True
TUYyMHQyMnA1,1005,240,14.5,0.024,0.006,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,True,970,0,,0,0,False,63320,0,,0,0,False,35,240,False,0.03608247422680412,0.2474226804123712,False,0.024,0.006,True,-62315,240,True,2.4,0.6,True
TUYyMnA1dDI1,746,215,17.5,0.018,0.005,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,True,413,0,,0,0,False,38980,0,,0,0,False,333,215,False,0.8062953995157385,0.5205811138014528,False,0.018,0.005,True,-38234,215,True,1.7999999999999998,0.5,True
TUZUMTAwcGw=,2217,283,7.7,0.053,0.006,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,988,0,,0,0,False,363256,0,,0,0,False,1229,283,True,1.2439271255060729,0.28643724696356276,True,0.053,0.006,True,-361039,283,True,5.3,0.6,True
TUZUMjV0MzA=,1413,261,11.2,0.034,0.006,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,1263,0,,0,0,False,103385,0,,0,0,False,150,261,False,0.1187648456057007,0.20665083135391923,False,0.034,0.006,True,-101972,261,True,3.4000000000000004,0.6,True
TUZUMnA1dDU=,37,35,58.1,0.001,0.001,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,86,0,,0,0,False,1891,0,,0,0,False,-49,35,False,-0.5697674418604651,0.40697674418604646,False,0.001,0.001,False,-1854,35,True,0.1,0.1,False
TUZUMzB0MzU=,1258,268,12.9,0.03,0.006,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,1215,0,,0,0,False,106658,0,,0,0,False,43,268,False,0.03539094650205761,0.2205761316872428,False,0.03,0.006,True,-105400,268,True,3,0.6,True
TUZUMzV0NDA=,1101,223,12.3,0.027,0.005,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,True,1269,0,,0,0,False,88552,0,,0,0,False,-168,223,False,-0.13238770685579196,0.17572892040977148,False,0.027,0.005,True,-87451,223,True,2.7,0.5,True
TUZUNDB0NDU=,1108,218,12,0.027,0.005,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,1374,0,,0,0,False,99614,0,,0,0,False,-266,218,False,-0.19359534206695778,0.1586608442503639,False,0.027,0.005,True,-98506,218,True,2.7,0.5,True
TUZUNDV0NTA=,581,171,17.8,0.014,0.004,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,True,735,0,,0,0,False,67213,0,,0,0,False,-154,171,False,-0.20952380952380953,0.23265306122448978,False,0.014,0.004,True,-66632,171,True,1.4000000000000001,0.4,True
TUZUNTB0NTU=,986,191,11.8,0.024,0.004,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,1066,0,,0,0,False,98002,0,,0,0,False,-80,191,False,-0.075046904315197,0.17917448405253283,False,0.024,0.004,True,-97016,191,True,2.4,0.4,True
TUZUNTV0NjU=,1517,243,9.7,0.037,0.005,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,1157,0,,0,0,False,133527,0,,0,0,False,360,243,False,0.3111495246326707,0.21002592912705273,False,0.037,0.005,True,-132010,243,True,3.6999999999999997,0.5,True
TUZUNXQ3cDU=,278,112,24.5,0.007,0.003,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,67,0,,0,0,False,9728,0,,0,0,False,211,112,False,3.1492537313432836,1.671641791044776,False,0.007,0.003,False,-9450,112,True,0.7000000000000001,0.3,False
TUZUNjV0NzU=,804,167,12.6,0.019,0.004,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,716,0,,0,0,False,104166,0,,0,0,False,88,167,False,0.12290502793296089,0.2332402234636872,False,0.019,0.004,True,-103362,167,True,1.9,0.4,True
TUZUNzV0MTAw,1656,267,9.8,0.04,0.006,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,1266,0,,0,0,False,177860,0,,0,0,False,390,267,False,0.3080568720379147,0.2109004739336493,False,0.04,0.006,True,-176204,267,True,4,0.6,True
TUZUN3A1dDEw,200,106,32.3,0.005,0.003,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,161,0,,0,0,False,10596,0,,0,0,False,39,106,False,0.2422360248447205,0.6583850931677018,False,0.005,0.003,False,-10396,106,True,0.5,0.3,False
TUZUVTJwdDVr,45,45,60.7,0.001,0.001,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,31,0,,0,0,False,2252,0,,0,0,False,14,45,False,0.45161290322580644,1.4516129032258063,False,0.001,0.001,False,-2207,45,True,0.1,0.1,False
TWdCU2NpQXJ0,12399,673,3.3,0.292,0.013,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,9243,655,4.3,0.261,0.016,True,1673223,10141,0.4,0.413,0.002,True,3156,939.1240599622608,True,0.34144758195391106,0.11974200107330965,False,0.030999999999999972,0.0206155281280883,False,-1660824,10163.307040525737,True,-12.099999999999998,1.3152946437965907,True
TW5mY3Rybmc=,2164,288,8.1,0.051,0.007,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.051,0.007,True,-131462,2734.2101236005983,True,1.7999999999999994,0.7071067811865476,False
TW5ISEluYw==,73256,2850,2.4,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,65151,2741,2.6,,,True,97647,682,0.4,,,True,8105,3954.1852510978792,False,0.12440330923546837,0.06443118963820908,False,,,-24391,2930.464809548137,True,,
TW5UcnZUbQ==,45.7,2.2,3,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,44,2.5,3.5,,,True,41.2,0.1,0.1,,,True,1.7000000000000028,3.3301651610693423,False,0.0386363636363637,0.07734717119004446,False,,,4.5,2.202271554554524,False,,
TVdya0Vybg==,17058,823,2.9,0.411,0.034,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,15168,0,,0,0,False,1594741,6501,0.2,0,0,True,1890,823,False,0.12460443037974683,0.05425896624472574,False,0.411,0.034,True,-1577683,6552.887149951539,True,41.099999999999994,3.4000000000000004,True
TkYxMDB0MTI0,337,118,21.2,0.011,0.003,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,236,0,,0,0,False,87790,0,,0,0,False,101,118,False,0.4279661016949153,0.5,False,0.011,0.003,True,-87453,118,True,1.0999999999999999,0.3,True
TkYxMjV0MTQ5,223,94,25.6,0.007,0.003,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,142,0,,0,0,False,57550,0,,0,0,False,81,94,False,0.5704225352112676,0.6619718309859155,False,0.007,0.003,False,-57327,94,True,0.7000000000000001,0.3,False
TkYxNTB0MTk5,263,102,23.5,0.009,0.003,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,61,0,,0,0,False,66764,0,,0,0,False,202,102,False,3.3114754098360657,1.6721311475409835,False,0.009,0.003,False,-66501,102,True,0.8999999999999999,0.3,False
TkZhbQ==,7949,477,3.6,0.263,0.055,nfam,NFam,MdNFInc,economic__special_variable,economic,True,8717,0,,0,0,False,1266125,5924,0.3,0,0,True,-768,477,False,-0.08810370540323506,0.054720660777790524,False,0.263,0.055,True,-1258176,5943.172974093889,True,26.3,5.5,True
TmZhbTI=,7949,477,3.6,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,8717,535,3.7,1,0,True,1266125,5924,0.3,1,0,True,-768,716.766349656567,False,-0.08810370540323506,0.07827297169815159,False,0,0,-1258176,5943.172974093889,True,0,0
TkZJMjAwcGw=,134,68,30.7,0.004,0.002,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,40,0,,0,0,False,88242,0,,0,0,False,94,68,False,2.35,1.7000000000000002,False,0.004,0.002,False,-88108,68,True,0.4,0.2,False
TkZtSTEwdDE0,1146,218,11.6,0.038,0.01,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,1225,0,,0,0,False,123698,0,,0,0,False,-79,218,False,-0.06448979591836734,0.17795918367346938,False,0.038,0.01,True,-122552,218,True,3.8,1,True
TkZtSTE1dDE5,685,159,14.1,0.023,0.003,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,True,783,0,,0,0,False,73560,0,,0,0,False,-98,159,False,-0.1251596424010217,0.20306513409961685,False,0.023,0.003,True,-72875,159,True,2.3,0.3,True
TkZtSTIwdDI0,492,148,18.3,0.016,0.004,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,True,812,0,,0,0,False,63421,0,,0,0,False,-320,148,False,-0.39408866995073893,0.18226600985221678,False,0.016,0.004,True,-62929,148,True,1.6,0.4,True
TkZtSTI1dDI5,443,126,17.3,0.015,0.003,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,True,844,0,,0,0,False,52665,0,,0,0,False,-401,126,True,-0.47511848341232227,0.14928909952606634,True,0.015,0.003,True,-52222,126,True,1.5,0.3,True
