id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,1332,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0760057061340941,1311,0.0781101048617731,565692,0.0691966723966448,21,0.016018306636155607,-0.002104398727678994,-564360,True,0.6809033737449308
UG9wNTB0NTQ=,1441,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.082225392296719,1183,0.0704837940896092,541684,0.0662599617645364,258,0.2180896027049873,0.011741598207109807,-540243,True,1.5965430532182605
UG9wNTV0NTk=,1275,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.072753209700428,810,0.0482602478551001,475535,0.058168472610782,465,0.5740740740740741,0.024492961845327905,-474260,True,1.4584737089646005
UG9wNXQ5,1206,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0688159771754636,1123,0.0669089609151573,473159,0.0578778351373611,83,0.07390917186108638,0.0019070162603063018,-471953,True,1.0938142038102505
UG9wNjB0NjQ=,1042,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0594579172610556,631,0.0375953288846521,414477,0.0506997256191428,411,0.6513470681458003,0.0218625883764035,-413435,True,0.87581916419128
UG9wNjJwbA==,2887,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.164736091298146,2805,0.167123450905624,1228851,0.150315719634164,82,0.02923351158645276,-0.00238735960747799,-1225964,True,1.442037166398201
UG9wNjVwbF8x,2293,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.130841654778887,2468,0.147044804575786,993158,0.121485240668256,-175,-0.07090761750405186,-0.01620314979689899,-990865,True,0.9356414110631022
UG9wNjVwbF8y,2293,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,2468,1,993158,1,-175,-0.07090761750405186,0,-990865,True,0
UG9wNjVwbEY=,1372,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0782881597717546,1581,0.0941968541468065,598318,0.0731875554807487,-209,-0.13219481340923467,-0.015908694375051893,-596946,True,0.5100604291005899
UG9wNjVwbE0=,921,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0525534950071327,887,0.05284795042898,394840,0.048297685187507,34,0.038331454340473504,-0.00029445542184729917,-393919,True,0.42558098196257
UG9wNjV0Njk=,663,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0378316690442225,539,0.0321139180171592,297167,0.0363501119798296,124,0.2300556586270872,0.005717751027063296,-296504,True,0.1481557064392902
UG9wNzB0NzQ=,466,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0265905848787447,612,0.036463298379409,234294,0.0286593502515494,-146,-0.238562091503268,-0.009872713500664303,-233828,True,-0.20687653728046973
UG9wNzV0Nzk=,387,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0220827389443652,516,0.030743565300286,178019,0.0217756701939895,-129,-0.25,-0.0086608263559208,-177632,True,0.030706875037570303
UG9wODB0ODQ=,379,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0216262482168331,385,0.0229385128693994,142272,0.0174030196205982,-6,-0.015584415584415584,-0.0013122646525663,-141893,True,0.42232285962349003
UG9wODVwbA==,398,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0227104136947218,416,0.0247855100095329,141406,0.0172970886222891,-18,-0.04326923076923077,-0.0020750963148110993,-141008,True,0.5413325072432698
UG9wSW5GYW0=,13974,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,13466,0,6143299,0,508,0.03772463983365513,0,-6129325,True,0
UG9wSW5GSEg=,14356,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.819172610556348,13735,0.818338894184938,6377302,0.78008541267769,621,0.04521295959228249,0.0008337163714100537,-6362946,True,3.908719787865806
UG9wSW5ISA==,16902,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.964450784593438,16118,0.960319351763584,7989603,0.977305567995041,784,0.04864127062911031,0.004131432829854065,-7972701,True,-1.2854783401602958
UG9wT09jSFU=,10906,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,10712,0,2648617,0,194,0.018110530246452577,0,-2637711,True,0
UG9wUGVyQWNyZQ==,16.2044956495206,popperacre,PopPerAcre,ratio,population_density,decennial,,,15.519329813498,,42.2069393997718,,0.6851658360225983,0.044149189704485337,,,-26.0024437502512,True,0
UG9wUk9jSFU=,5996,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,5406,0,5340986,0,590,0.10913799482056974,0,-5334990,True,0
UG9wVTE4XzE=,4166,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.23771754636234,4018,0.239394661582459,1768111,0.21627917246117,148,0.03683424589347934,-0.0016771152201190132,-1763945,True,2.1438373901169996
UG9wVTE4XzI=,4166,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,4018,1,1768111,1,148,0.03683424589347934,0,-1763945,True,0
UG9wVTU=,1095,popu5,PopU5,Pop2,sex_and_age,decennial,0.0624821683309558,1115,0.066432316491897,517724,0.0633291225965376,-20,-0.017937219730941704,-0.003950148160941198,-516629,True,-0.08469542655817985
UFI=,1322,pr,PR,Hsp2,hispanic_subgroup,decennial,0.368655883993307,978,0.492695214105793,723621,0.309759185916897,344,0.35173824130879344,-0.12403933011248597,-722299,True,5.889669807641006
Um50cjE1dDI0,101,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0161807113104774,120,0.0193236714975845,110283,0.0354632347455643,-19,-0.15833333333333333,-0.0031429601871070974,-110182,True,-1.9282523435086902
Um50cjI1dDM0,572,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.0916372957385453,643,0.103542673107891,494643,0.159060243412404,-71,-0.1104199066874028,-0.011905377369345702,-494071,True,-6.74229476738587
Um50cjM1dDQ0,523,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.0837872476770266,603,0.0971014492753623,439197,0.141230709271126,-80,-0.13266998341625208,-0.013314201598335698,-438674,True,-5.74434615940994
Um50cjQ1dDU0,507,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.081223966677347,390,0.0628019323671498,412123,0.132524638367166,117,0.3,0.018422034310197205,-411616,True,-5.130067168981897
Um50cjU1dDY0,345,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.0552707465555912,224,0.0360708534621578,316607,0.101809964936471,121,0.5401785714285714,0.019199893093433403,-316262,True,-4.653921838087981
Um50cjY1dDc0,177,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0283562960589555,167,0.0268921095008052,196380,0.0631490804506036,10,0.059880239520958084,0.0014641865581502995,-196203,True,-3.4792784391648106
Um50cjc1cA==,192,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0307593719961551,250,0.0402576489533011,177659,0.0571290481911284,-58,-0.232,-0.009498276957145998,-177467,True,-2.6369676194973297
Um50cjg1cA==,81,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0129766100608779,71,0.0114331723027375,55448,0.0178301772727624,10,0.14084507042253522,0.0015434377581403994,-55367,True,-0.48535672118844975
Um50VmNSdA==,5.62280359234674,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,4.0048057669203,,4.53734969545571,,1.61799782542644,0.4040140570089825,,,1.0854538968910301,True,0
Uk9jSFVfMQ==,2417,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.387215636014098,2397,0.385990338164251,2146892,0.690366919374465,20,0.008343763037129746,0.0012252978498469846,-2144475,True,-30.315128336036707
Uk9jSFVfMg==,2417,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.387215636014098,2397,0.385990338164251,2146892,0.690366919374465,20,0.008343763037129746,0.0012252978498469846,-2144475,True,-30.315128336036707
Uk9jSFVfMw==,2417,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,2397,0,2146892,0,20,0.008343763037129746,0,-2144475,True,0
U0Ft,347,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0967651979921919,282,0.142065491183879,343468,0.147027750809477,65,0.23049645390070922,-0.045300293191687116,-343121,True,-5.02625528172851
U0xrbg==,175,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0.14957264957265,57,0.0626373626373626,3696,0.00325662007597018,118,2.0701754385964914,0.08693528693528742,-3521,True,14.631602949667984
U2x2,42,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0117122141662019,14,0.00705289672544081,38559,0.0165058842263693,28,2,0.00465931744076109,-38517,True,-0.4793670060167401
U3BvdXNl,3045,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.173751783166904,3081,0.183567683508103,1097870,0.13429383962316,-36,-0.011684518013631937,-0.009815900341199002,-1094825,True,3.945794354374403
VGhhaQ==,0,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0,8,0.00879120879120879,6056,0.00533606363097278,-8,-1,-0.00879120879120879,-6056,True,-0.533606363097278
VHdvUGxOSA==,290,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0165477888730385,291,0.0173379408960915,148676,0.0181863707905425,-1,-0.003436426116838488,-0.0007901520230529993,-148386,True,-0.16385819175040006
VXJ1,1,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000278862242052426,15,0.00755667506297229,3004,0.00128591706776663,-14,-0.9333333333333333,-0.007277812820919864,-3003,True,-0.10070548257142038
VmFjSFVz,506,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0749851807943094,435,0.0654627539503386,261278,0.0775061390149454,71,0.1632183908045977,0.009522426843970797,-260772,True,-0.25209582206359915
VmVu,13,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00362520914668154,9,0.00453400503778338,9619,0.00411758864009561,4,0.4444444444444444,-0.0009087958911018403,-9606,True,0
VkhVRlJudA==,144,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.021339656194428,100,0.0150489089541008,102042,0.0302699861349331,44,0.44,0.0062907472403272,-101898,True,-0.8930329940505102
VkhVRlNsTw==,44,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00652045050385299,44,0.00662151993980436,28587,0.00848011694830887,0,0,-0.00010106943595137013,-28543,True,-0.19596664444558798
VkhVRlNSb09V,18,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.0026674570243035,34,0.00511662904439428,39793,0.0118042919412339,-16,-0.47058823529411764,-0.00244917202009078,-39775,True,-0.91368349169304
VkhVT3RoVmM=,273,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0404564315352697,222,0.0334085778781038,77060,0.0228592651217925,51,0.22972972972972974,0.007047853657165898,-76787,True,1.7597166413477199
VkhVUm9TTk9j,27,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00400118553645525,35,0.00526711813393529,13796,0.00409247886867699,-8,-0.22857142857142856,-0.0012659325974800403,-13769,True,0
VmlldG5tcw==,11,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0094017094017094,9,0.00989010989010989,13387,0.0117955554537372,2,0.2222222222222222,-0.0004884004884004901,-13376,True,-0.23938460520278015
V05I,10552,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.602111269614836,11836,0.705195424213537,2722904,0.333071523117728,-1284,-0.10848259547144305,-0.10308415459870102,-2712352,True,26.903974649710797
