id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Q3Vi,233,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.00567807968807116,127,0.00291438143975033,40840,0.0174823079386116,106,0.8346456692913385,0.00276369824832083,-40607,True,-1.180422825054044
RG9t,8387,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.20438649932984,9912,0.22745943961264,576701,0.246867396437445,-1525,-0.15385391444713478,-0.02307294028280002,-568314,True,-4.248089710760503
RWN1,6698,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.163226513951505,5511,0.126465796176882,167209,0.0715768665060555,1187,0.21538740700417347,0.036760717774623,-160511,True,9.16496474454495
RmFt,11636,fam,Fam,HH,household_type_,decennial,0.652095942613764,12948,0.801386395989354,1850221,0.594967689074225,-1312,-0.10132839048501699,-0.14929045337559,-1838585,True,5.712825353953889
RmFtMQ==,11636,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,12948,0,1850221,0,-1312,-0.10132839048501699,0,-1838585,True,0
RmVt,27694,fem,Fem,Pop2,sex_and_age,decennial,0.484686198326858,28568,0.509297060239246,4292589,0.525078796883182,-874,-0.030593671240548865,-0.024610861912388038,-4264895,True,-4.039259855632402
RmVtTkhzYg==,4361,femnhsb,FemNHsb,HH,household_type_,decennial,0.244395875364268,5536,0.342637865940459,581745,0.187069262688341,-1175,-0.2122471098265896,-0.09824199057619099,-577384,True,5.732661267592697
RmlsaXBpbm8=,652,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.164604897753093,467,0.141429436705027,67292,0.0592923371623878,185,0.3961456102783726,0.023175461048066004,-66640,True,10.531256059070522
Rm1SZWxDaFUxOA==,7131,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.399630127774042,9116,0.564213653524788,948747,0.305084533202306,-1985,-0.21774901272487934,-0.16458352575074603,-941616,True,9.454559457173602
Rk5IUkNoVTE4,2955,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.165601882985878,4326,0.26774772544408,343280,0.110387087977815,-1371,-0.3169209431345354,-0.10214584245820199,-340325,True,5.521479500806299
R3JuZENoVTE4,1440,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.101010101010101,1652,0.0872043918918919,165859,0.0938057621947943,-212,-0.12832929782082325,0.013805709118209095,-164419,True,0.7204338815306706
R3VhdA==,307,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.00748141830144998,222,0.00509443054822498,30420,0.0130218366183292,85,0.38288288288288286,0.002386987753225,-30113,True,-0.5540418316879221
SEg=,17844,hh,HH,HH,household_type_,decennial,1,16157,1,3109784,1,1687,0.10441294794825771,0,-3091940,True,0
SEgx,17844,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,16157,0,3109784,0,1687,0.10441294794825771,0,-3091940,True,0
SEgxcGVyc29u,3550,hh1person,HH1person,OcHU_4,household_size,decennial,0.198946424568482,2426,0.150151637061336,995755,0.320200695611013,1124,0.46331409727947237,0.048794787507146,-992205,True,-12.125427104253102
SEgycHBs,4459,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.249887917507285,3074,0.190258092467661,858781,0.276154549640747,1385,0.4505530253741054,0.059629825039623996,-854322,True,-2.6266632133461947
SEgzcHBs,3317,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.185888814167227,3265,0.202079593984032,496643,0.159703374896777,52,0.015926493108728942,-0.016190779816805,-493326,True,2.6185439270449997
SEg0cHBs,2815,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.157756108495853,3288,0.203503125580244,377689,0.121451843600713,-473,-0.14385644768856448,-0.045747017084390995,-374874,True,3.630426489514001
SEg1cHBs,1796,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.100650078457745,2084,0.128984341152442,198515,0.063835623310172,-288,-0.1381957773512476,-0.028334262694697007,-196719,True,3.6814455147573018
SEg2cHBs,876,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0490921318090114,1083,0.0670297703781643,92634,0.0297879209617131,-207,-0.19113573407202217,-0.017937638569152897,-91758,True,1.9304210847298298
SEg3cGxQcGw=,1031,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0577785249943959,937,0.0579934393761218,89767,0.0288659919788641,94,0.10032017075773746,-0.00021491438172590444,-88736,True,2.891253301553179
SEhsZHI=,11636,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.203647310021352,12948,0.230830941472198,1850221,0.226323045753506,-1312,-0.10132839048501699,-0.027183631450845985,-1838585,True,-2.267573573215401
SEhsZHJVMTg=,16,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00112233445566779,15,0.000791807432432432,1182,0.00066851006526174,1,0.06666666666666667,0.0003305270232353579,-1166,True,0.045382439040605
SEhyMTV0MjQ=,1367,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.076608383770455,1201,0.0743331063935136,119317,0.038368259660478,166,0.13821815154038303,0.002275277376941387,-117950,True,3.8240124109976996
SEhyMjV0MzQ=,4661,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.261208249271464,4114,0.25462647768769,583537,0.187645508498339,547,0.1329606222654351,0.006581771583774043,-578876,True,7.356274077312502
SEhyMzV0NDQ=,4002,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.224277067921991,4147,0.256668936064864,609384,0.195957018236636,-145,-0.03496503496503497,-0.03239186814287301,-605382,True,2.8320049685355
SEhyNDV0NTQ=,3323,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.186225061645371,2925,0.18103608343133,630949,0.20289158346689,398,0.13606837606837607,0.00518897821404099,-627626,True,-1.6666521821518998
SEhyNTV0NjQ=,2331,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.130632145258911,1876,0.116110664108436,531036,0.170762985467801,455,0.24253731343283583,0.01452148115047501,-528705,True,-4.013084020889
SEhyNjV0NzQ=,1271,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0712284241201524,1163,0.0719811846258588,332966,0.107070458912902,108,0.09286328460877043,-0.0007527605057063985,-331695,True,-3.5842034792749597
SEhyNzVw,889,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0498206680116566,731,0.0452435476883085,302595,0.0973041857569529,158,0.2161422708618331,0.004577120323348095,-301706,True,-4.748351774529631
SEhyODVw,192,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0107599193006052,168,0.0103979699201584,92439,0.0297252156419867,24,0.14285714285714285,0.00036194938044679936,-92247,True,-1.89652963413815
SEh3SW5kNjVw,2901,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.162575655682582,2556,0.158197685213839,763496,0.245514157896497,345,0.13497652582159625,0.004377970468742998,-760595,True,-8.293850221391498
SEh3SW5kVTE4,7260,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.406859448554136,9285,0.574673516123043,959122,0.308420777777492,-2025,-0.21809369951534732,-0.16781406756890693,-951862,True,9.843867077664402
SG1Pd25yVmNSdA==,2.84659989457037,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,2.21729490022173,,2.88326832943512,,0.6293049943486402,0.28381655245123666,,,-0.03666843486474969,True,0
SG9u,914,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0222736688193006,1103,0.0253115175436584,42400,0.0181500944318592,-189,-0.17135086128739802,-0.003037848724357802,-41486,True,0.41235743874414
SHNwMQ==,41035,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.718173544751304,43573,0.776799244112456,2336076,0.285753883147834,-2538,-0.058247079613522136,-0.05862569936115203,-2295041,True,43.241966160347005
SHNwMg==,41035,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,43577,1,2336076,1,-2542,-0.05833352456571127,0,-2295041,True,0
SFVuaXRz,19267,hunits,HUnits,HUnits,housing_occupancy,decennial,1,17202,1,3371062,1,2065,0.12004418090919661,0,-3351795,True,0
SUZISGxkcjY1cA==,1152,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.325699745547074,996,0.329256198347107,304001,0.30609530407045,156,0.1566265060240964,-0.0035564528000330276,-302849,True,1.9604441476624004
SUZOUmVsNjVw,88,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0248798416737348,65,0.0214876033057851,9757,0.00982421729473055,23,0.35384615384615387,0.0033922383679497008,-9669,True,1.5055624379004249
SUZPUmVsNjVw,718,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.202996890019791,635,0.209917355371901,132054,0.132963737894675,83,0.13070866141732285,-0.006920465352110022,-131336,True,7.0033152125116
SUZTcHM2NXA=,470,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.132880972575629,372,0.12297520661157,158399,0.159490232168497,98,0.26344086021505375,0.009905765964058996,-157929,True,-2.6609259592868
SW5kb25zbg==,6,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.00151476899772785,12,0.00363416111447608,3785,0.00333503976935799,-6,-0.5,-0.00211939211674823,-3779,True,-0.18202707716301397
SU5GSEhscjY1cA==,1008,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.28498727735369,898,0.296859504132231,331560,0.333844161754726,110,0.12249443207126949,-0.011872226778540995,-330552,True,-4.885688440103593
SU5GTHZBbDY1cA==,921,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.26039016115352,848,0.280330578512397,310684,0.312824344162762,73,0.08608490566037735,-0.019940417358877027,-309763,True,-5.243418300924201
SW5GbUhINjVw,2428,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.686457449816228,2068,0.683636363636364,604211,0.608373491428353,360,0.17408123791102514,0.0028210861798639852,-601783,True,7.808395838787504
SU5GTnJlbDY1cA==,75,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0212044105173876,57,0.0188429752066116,16327,0.0164394789147346,18,0.3157894736842105,0.0023614353107760007,-16252,True,0.47649316026529975
SW5HUTY1cA==,26,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00735086231269437,2,0.000661157024793388,41060,0.0413428679021868,24,12,0.006689705287900982,-41034,True,-3.399200558949243
SW5HUVUxOA==,244,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0171156004489338,3,0.000158361486486486,12825,0.00725350388069527,241,80.33333333333333,0.016957238962447316,-12581,True,0.9862096568238531
SW5HcnBRdHJz,1007,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.0176239980398334,155,0.00276326814397518,185530,0.0226944320049594,852,5.496774193548387,0.014860729895858219,-184523,True,-0.5070433965126002
SW5ORm1ISDY1cA==,1083,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.306191687871077,955,0.315702479338843,347887,0.35028364066946,128,0.13403141361256546,-0.009510791467766011,-346804,True,-4.4091952798383005
SW5zdEdRNjVw,0,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0,0,0,35026,0.0352672988587919,0,0,0,-35026,True,-3.52672988587919
SW5zdGl0bHpk,0,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0,0,0,70041,0.00856756703530083,0,0,0,-70041,True,-0.8567567035300829
SmFwYW5lc2U=,176,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.0444332239333502,24,0.00726832222895215,24277,0.0213909538918636,152,6.333333333333333,0.03716490170439805,-24101,True,2.3042270041486597
S29yZWFu,134,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.0338298409492552,88,0.0266505148394912,96741,0.0852404444722487,46,0.5227272727272727,0.007179326109764003,-96607,True,-5.14106035229935
TGFuZEFjcmVz,570.78,landacres,LandAcres,PopPerAcre,population_density,decennial,0,570.78,0,193691.68,0,0,0,0,-193120.9,True,0
TWFsZQ==,29444,male,Male,Pop2,sex_and_age,decennial,0.515313801673142,27525,0.490702939760754,3882544,0.474921203116818,1919,0.06971843778383288,0.024610861912387982,-3853100,True,4.039259855632395
TWFsZU5XZg==,1641,malenwf,MaleNWf,HH,household_type_,decennial,0.0919636852723605,1371,0.0848548616698645,170606,0.0548610450114863,270,0.19693654266958424,0.007108823602495998,-168965,True,3.71026402608742
TUNGbQ==,5634,mcfm,MCFm,HH,household_type_,decennial,0.315736381977135,6041,0.373893668379031,1097870,0.353037381374398,-407,-0.06737295149809634,-0.05815728640189599,-1092236,True,-3.7300999397263013
TUNGbVJDaFUxOA==,3348,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.187626092804304,4009,0.248127746487591,529522,0.17027613493413,-661,-0.16487902220004988,-0.060501653683287,-526174,True,1.7349957870174002
TWRBZ2U=,29.6,mdage,MdAge,median,sex_and_age,decennial,,,26.7,,35.5,,2.900000000000002,0.10861423220973791,,,-5.899999999999999,True,0
TWV4,8978,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.21878883879615,4985,0.114395208481538,319263,0.136666358457516,3993,0.8010030090270812,0.10439363031461199,-310285,True,8.212248033863398
TWx5c24=,3,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.000757384498863923,2,0.000605693519079346,2100,0.00185035231589215,1,0.5,0.00015169097978457694,-2097,True,-0.10929678170282271
TU5XUkNoVTE4,828,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0464021519838601,781,0.0483381815931175,75945,0.024421310290361,47,0.06017925736235595,-0.0019360296092574003,-75117,True,2.1980841693499102
TkZhbUhI,6208,nfamhh,NFamHH,HH,household_type_,decennial,0.347904057386236,3209,0.198613604010646,1259563,0.405032310925775,2999,0.9345590526643814,0.14929045337558997,-1253355,True,-5.712825353953903
TkZISGxkcg==,6208,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.108649235184991,3209,0.0572085643484927,1259563,0.154072478086901,2999,0.9345590526643814,0.0514406708364983,-1253355,True,-4.542324290190999
TkZMdkFsNjVw,921,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0516139878950908,848,0.0524849910255617,310684,0.0999053310455003,73,0.08608490566037735,-0.0008710031304709001,-309763,True,-4.8291343150409505
TkZtTHZnQWxu,3550,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.198946424568482,2426,0.150151637061336,995755,0.320200695611013,1124,0.46331409727947237,0.048794787507146,-992205,True,-12.125427104253102
TkZOb25SZWw=,4211,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0736987643949736,1302,0.0232114524093915,352738,0.04314767723045,2909,2.2342549923195083,0.050487311985582095,-348527,True,3.0551087164523594
TkZVbk1QdG5y,733,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0128285904301866,257,0.00458167685807498,114403,0.0139940230941809,476,1.8521400778210118,0.00824691357211162,-113670,True,-0.11654326639942991
Tmlj,179,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00436212988911905,306,0.00702205291782362,9346,0.00400072600377727,-127,-0.4150326797385621,-0.0026599230287045698,-9167,True,0.03614038853417806
Tm9uRmFtSEg=,10419,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.182347999579964,4511,0.0804200167578842,1612301,0.197220155317351,5908,1.3096874307248947,0.10192798282207981,-1601882,True,-1.4872155737386983
Tm9uUmVs,3345,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0585424761104694,3257,0.0580642860963044,234003,0.0286237545003855,88,0.027018728891618052,0.0004781900141649989,-230658,True,2.99187216100839
Tm9uUmVsVTE4,348,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0244107744107744,451,0.0238070101351351,24617,0.0139227684234757,-103,-0.22838137472283815,0.0006037642756392993,-24269,True,1.0488005987298699
TlJlbFVNUHRucg==,1069,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0187090902726732,1049,0.0187010856969675,86629,0.0105966471738136,20,0.019065776930409915,8.004575705700817e-06,-85560,True,0.8112443098859601
T0FzbkFsb25l,237,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0598333754102499,87,0.0263476680799515,45155,0.0397869803924333,150,1.7241379310344827,0.033485707330298396,-44918,True,2.00463950178166
T0NB,24,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000584866577312051,9,0.000206530968171283,1627,0.000696467066996108,15,1.6666666666666667,0.00037833560914076803,-1603,True,0
T2NIVV8x,17844,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.926143146312348,16157,0.939251249854668,3109784,0.922493860985055,1687,0.10441294794825771,-0.01310810354232006,-3091940,True,0.36492853272928016
T2NIVV8y,17844,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,16157,1,3109784,1,1687,0.10441294794825771,0,-3091940,True,0
T2NIVV8z,17844,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,16157,1,3109784,1,1687,0.10441294794825771,0,-3091940,True,0
T2NIVV80,17844,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,16157,1,3109784,1,1687,0.10441294794825771,0,-3091940,True,0
T0NJbkZISFUxOA==,4475,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.313902918069585,7627,0.402607685810811,467053,0.264153664560653,-3152,-0.4132686508456798,-0.08870476774122604,-462578,True,4.974925350893201
T0NJbk1DRlUxOA==,5761,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.404110549943883,7256,0.383023648648649,927417,0.524524195596317,-1495,-0.20603638368246968,0.021086901295233995,-921656,True,-12.041364565243398
T0NJbk9GVTE4,5555,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.389660493827161,8618,0.454919763513513,559529,0.316455810749438,-3063,-0.3554188906938965,-0.06525926968635198,-553974,True,7.320468307772298
T0hzcA==,2425,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.0590958937492385,1591,0.0365100855956124,180805,0.0773968826356677,834,0.524198617221873,0.022585808153626104,-178380,True,-1.8300988886429206
T05I,473,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00827820364731002,773,0.0137806856470504,78063,0.00954883547460329,-300,-0.38809831824062097,-0.005502481999740381,-77590,True,-0.12706318272932693
T09jSFU=,1843,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.103284017036539,1764,0.109178684161664,962892,0.309633080625535,79,0.04478458049886622,-0.005894667125125,-961049,True,-20.634906358899602
T09jSFUx,1843,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,1764,0,962892,0,79,0.04478458049886622,0,-961049,True,0
T1JlbFUxOA==,2332,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.16358024691358,2601,0.137299408783784,242541,0.137175211284812,-269,-0.10342176086120723,0.026280838129796008,-240209,True,2.6405035628768
T1NB,18,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.000438649932984038,21,0.00048190559239966,2678,0.00114636681340847,-3,-0.14285714285714285,-4.3255659415622006e-05,-2660,True,-0.07077168804244319
T3RoclJlbA==,13781,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.241188000980083,13307,0.237231027044373,1708262,0.208958312971789,474,0.035620350191628465,0.003956973935710012,-1694481,True,3.2229688008294026
T3duQ2hVMTg=,11316,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.793771043771044,15874,0.837943412162162,1486946,0.840980006345755,-4558,-0.28713619755575154,-0.04417236839111793,-1475630,True,-4.720896257471097
T3duQ1UxOA==,11316,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.198046833980888,15874,0.282994313015884,1486946,0.181886459828849,-4558,-0.28713619755575154,-0.08494747903499603,-1475630,True,1.6160374152038983
UGFr,67,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0169149204746276,37,0.0112053301029679,41887,0.0369074797408449,30,0.8108108108108109,0.005709590371659702,-41820,True,-1.9992559266217298
UGFu,129,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.00314365785305227,99,0.00227184064988411,22353,0.00956860992536202,30,0.30303030303030304,0.0008718172031681602,-22224,True,-0.6424952072309751
UGFy,7,par,Par,Hsp2,hispanic_subgroup,decennial,0.000170586085049348,13,0.000298322509580742,3534,0.00151279324816487,-6,-0.46153846153846156,-0.00012773642453139396,-3527,True,-0.13422071631155222
UGVy,209,per,Per,Hsp2,hispanic_subgroup,decennial,0.00509321311075911,123,0.00282258989834087,36018,0.0154181627652525,86,0.6991869918699187,0.0022706232124182404,-35809,True,-1.032494965449339
UG9wMQ==,57138,pop1,Pop1,Pop1,population_density,decennial,1,56093,1,8175133,1,1045,0.018629775551316563,0,-8117995,True,0
UG9wMTB0MTQ=,3637,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0636529104973923,4801,0.0855900023175797,468154,0.0572656126817753,-1164,-0.242449489689648,-0.021937091820187396,-464517,True,0.6387297815617003
UG9wMTV0MTk=,4177,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0731037138156743,4576,0.0815788066247125,535833,0.0655442547540205,-399,-0.08719405594405595,-0.008475092809038187,-531656,True,0.7559459061653815
UG9wMg==,57138,pop2,Pop2,Pop2,sex_and_age,decennial,1,56093,1,8175133,1,1045,0.018629775551316563,0,-8117995,True,0
UG9wMjB0MjQ=,6247,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.109331793202422,5391,0.0961082488010982,642585,0.0786023909335787,856,0.15878315711370802,0.013223544401323811,-636338,True,3.07294022688433
UG9wMjFwbA==,40104,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.701879659771081,34196,0.609630435170164,6059847,0.741253628534239,5908,0.1727687448824424,0.092249224600917,-6019743,True,-3.937396876315802
UG9wMjV0Mjk=,6884,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.12048024082047,5263,0.0938263241402671,730190,0.0893184245442857,1621,0.3079992399771993,0.026653916680202894,-723306,True,3.116181627618431
UG9wMw==,57138,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,56093,1,8175133,1,1045,0.018629775551316563,0,-8117995,True,0
UG9wMzB0MzQ=,5509,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0964156953341034,4894,0.0872479632039648,662255,0.0810084679967898,615,0.1256640784634246,0.009167732130138592,-656746,True,1.540722733731359
UG9wMzV0Mzk=,4552,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0796667716755924,4361,0.0777458862959728,587407,0.0718528982953549,191,0.04379729419857831,0.0019208853796195968,-582855,True,0.7813873380237499
UG9wNA==,57138,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,56093,1,8175133,1,1045,0.018629775551316563,0,-8117995,True,0
