Q1dfT3Ro,128,70,33.3,0.008,0.004,cw_oth,CW_Oth,Wrkr16pl,commute_to_work,economic,False,40,43,66.1,0.003,0.003,False,112933,2992,1.6,0.029,0.001,True,88,82.15229759416349,False,2.2,3.8595466054965573,False,0.005,0.005,False,-112805,2992.818738246605,True,-2.1000000000000005,0.4123105625617661,True
Q1dfUGJUcm5z,6160,708,7,0.392,0.037,cw_pbtrns,CW_PbTrns,Wrkr16pl,commute_to_work,economic,True,5976,571,5.8,0.418,0.032,True,2223087,10073,0.3,0.562,0.002,True,184,909.563081924503,False,0.030789825970548863,0.15406654609161186,False,-0.025999999999999968,0.04891829923454003,False,-2216927,10097.850909970894,True,-17,3.7054014627297804,True
Q1dfV2xrZA==,988,318,19.6,0.063,0.02,cw_wlkd,CW_Wlkd,Wrkr16pl,commute_to_work,economic,True,851,202,14.4,0.06,0.014,True,392607,5774,0.9,0.099,0.001,True,137,376.7333274346723,False,0.1609870740305523,0.4643060707486372,False,0.0030000000000000027,0.02441311123146741,False,-391619,5782.750210756124,True,-3.6000000000000005,2.0024984394500787,False
Q1dfV3JrZEht,554,153,16.8,0.035,0.009,cw_wrkdhm,CW_WrkdHm,Wrkr16pl,commute_to_work,economic,True,480,154,19.5,0.034,0.011,True,164594,3729,1.4,0.042,0.001,True,74,217.0829334609241,False,0.15416666666666667,0.488589861115375,False,0.0010000000000000009,0.014212670403551895,False,-164040,3732.1374572756563,True,-0.6999999999999997,0.9055385138137416,False
RTEwdDEycHQ1,705,216,18.6,0.024,0.007,e10t12pt5,E10t12pt5,MdEWrk,economic__special_variable,economic,True,771,0,,0,0,False,169608,0,,0,0,False,-66,216,False,-0.08560311284046693,0.2801556420233463,False,0.024,0.007,True,-168903,216,True,2.4,0.7000000000000001,True
RTEycHQ1dDE1,538,181,20.4,0.019,0.006,e12pt5t15,E12pt5t15,MdEWrk,economic__special_variable,economic,False,510,0,,0,0,False,144620,0,,0,0,False,28,181,False,0.054901960784313725,0.3549019607843137,False,0.019,0.006,True,-144082,181,True,1.9,0.6,True
RTE1dDE3cHQ1,880,238,16.4,0.03,0.008,e15t17pt5,E15t17pt5,MdEWrk,economic__special_variable,economic,True,702,0,,0,0,False,173274,0,,0,0,False,178,238,False,0.2535612535612536,0.339031339031339,False,0.03,0.008,True,-172394,238,True,3,0.8,True
RTE3cHQ1dDIw,571,232,24.7,0.02,0.008,e17pt5t20,E17pt5t20,MdEWrk,economic__special_variable,economic,False,402,0,,0,0,False,126285,0,,0,0,False,169,232,False,0.42039800995024873,0.5771144278606964,False,0.02,0.008,False,-125714,232,True,2,0.8,False
RTIwdDIycHQ1,638,216,20.6,0.022,0.007,e20t22pt5,E20t22pt5,MdEWrk,economic__special_variable,economic,False,751,0,,0,0,False,196961,0,,0,0,False,-113,216,False,-0.15046604527296936,0.2876165113182424,False,0.022,0.007,True,-196323,216,True,2.1999999999999997,0.7000000000000001,True
RTIycHQ1dDI1,309,148,29,0.011,0.005,e22pt5t25,E22pt5t25,MdEWrk,economic__special_variable,economic,False,470,0,,0,0,False,107043,0,,0,0,False,-161,148,False,-0.3425531914893617,0.3148936170212766,False,0.011,0.005,False,-106734,148,True,1.0999999999999999,0.5,False
RTdwdDV0MTA=,959,253,16.1,0.033,0.008,e7pt5t10,E7pt5t10,MdEWrk,economic__special_variable,economic,True,479,0,,0,0,False,118902,0,,0,0,False,480,253,False,1.0020876826722338,0.5281837160751566,False,0.033,0.008,True,-117943,253,True,3.3000000000000003,0.8,True
RWRIbHRoQ1NB,4108,533,7.9,0.253,0.029,edhlthcsa,EdHlthCSA,CvEm16pl3,industry,economic,True,,0,,0,0,False,1080586,7811,0.4,0.267,0.002,True,,,,,0.253,0.029,True,-1076478,7829.164067766111,True,-1.4000000000000021,2.906888370749727,False
RW1ISW5z,13012,914,4.3,0.865,0.022,emhins,EmHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,3395066,12000,0.2,0.887,0.002,True,,,,,0.865,0.022,True,-3382054,12034.757828888789,True,-2.200000000000003,2.209072203437452,False
RW1OSElucw==,2038,598,17.8,0.135,0.039,emnhins,EmNHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,430477,6778,1,0.113,0.002,True,,,,,0.135,0.039,True,-428439,6804.328622281555,True,2.1999999999999993,3.905124837953327,False
RW1QYkhJbnM=,2464,470,11.6,0.164,0.029,empbhins,EmPbHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,709097,5839,0.5,0.185,0.001,True,,,,,0.164,0.029,True,-706633,5857.885369312035,True,-2.099999999999998,2.901723625709382,False
RW1QdkhJbnM=,10758,926,5.2,0.715,0.04,empvhins,EmPvHIns,CvLFEm,health_insurance_coverage,economic,True,,0,,0,0,False,2778950,11243,0.2,0.726,0.002,True,,,,,0.715,0.04,True,-2768192,11281.069319882756,True,-1.0999999999999943,4.004996878900157,False
RXJuMTAwcGw=,1621,354,13.3,0.056,0.011,ern100pl,Ern100pl,MdEWrk,economic__special_variable,economic,True,981,0,,0,0,False,640046,0,,0,0,False,640,354,False,0.6523955147808359,0.36085626911314983,False,0.056,0.011,True,-638425,354,True,5.6000000000000005,1.0999999999999999,True
RXJuMjV0MzA=,1348,344,15.5,0.047,0.011,ern25t30,Ern25t30,MdEWrk,economic__special_variable,economic,True,991,0,,0,0,False,262316,0,,0,0,False,357,344,False,0.3602421796165489,0.34712411705348134,False,0.047,0.011,True,-260968,344,True,4.7,1.0999999999999999,True
RXJuMnB0NXQ1,1204,323,16.3,0.042,0.011,ern2pt5t5,Ern2pt5t5,MdEWrk,economic__special_variable,economic,True,1009,0,,0,0,False,128242,0,,0,0,False,195,323,False,0.19326065411298315,0.32011892963330024,False,0.042,0.011,True,-127038,323,True,4.2,1.0999999999999999,True
RXJuMzB0MzU=,1179,351,18.1,0.041,0.012,ern30t35,Ern30t35,MdEWrk,economic__special_variable,economic,True,978,0,,0,0,False,257513,0,,0,0,False,201,351,False,0.20552147239263804,0.3588957055214723,False,0.041,0.012,True,-256334,351,True,4.1000000000000005,1.2,True
RXJuMzV0NDA=,470,172,22.3,0.016,0.006,ern35t40,Ern35t40,MdEWrk,economic__special_variable,economic,False,1088,0,,0,0,False,217597,0,,0,0,False,-618,172,True,-0.5680147058823529,0.15808823529411764,True,0.016,0.006,False,-217127,172,True,1.6,0.6,False
RXJuNDB0NDU=,925,277,18.2,0.032,0.009,ern40t45,Ern40t45,MdEWrk,economic__special_variable,economic,True,1067,0,,0,0,False,235829,0,,0,0,False,-142,277,False,-0.1330834114339269,0.2596063730084349,False,0.032,0.009,True,-234904,277,True,3.2,0.8999999999999999,True
RXJuNDV0NTA=,447,164,22.2,0.015,0.005,ern45t50,Ern45t50,MdEWrk,economic__special_variable,economic,False,738,0,,0,0,False,155389,0,,0,0,False,-291,164,False,-0.3943089430894309,0.22222222222222224,False,0.015,0.005,False,-154942,164,True,1.5,0.5,False
RXJuNTB0NTU=,586,201,20.8,0.02,0.007,ern50t55,Ern50t55,MdEWrk,economic__special_variable,economic,False,835,0,,0,0,False,213254,0,,0,0,False,-249,201,False,-0.29820359281437125,0.2407185628742515,False,0.02,0.007,False,-212668,201,True,2,0.7000000000000001,False
RXJuNTV0NjU=,1212,352,17.7,0.042,0.012,ern55t65,Ern55t65,MdEWrk,economic__special_variable,economic,True,1323,0,,0,0,False,294509,0,,0,0,False,-111,352,False,-0.08390022675736962,0.2660619803476946,False,0.042,0.012,True,-293297,352,True,4.2,1.2,True
RXJuNXQ3cHQ1,847,215,15.4,0.029,0.007,ern5t7pt5,Ern5t7pt5,MdEWrk,economic__special_variable,economic,True,849,0,,0,0,False,149059,0,,0,0,False,-2,215,False,-0.002355712603062426,0.25323910482921086,False,0.029,0.007,True,-148212,215,True,2.9000000000000004,0.7000000000000001,True
RXJuNjV0NzU=,1048,332,19.3,0.036,0.011,ern65t75,Ern65t75,MdEWrk,economic__special_variable,economic,True,676,0,,0,0,False,221820,0,,0,0,False,372,332,False,0.5502958579881657,0.4911242603550295,False,0.036,0.011,True,-220772,332,True,3.5999999999999996,1.0999999999999999,True
RXJuNzV0MTAw,1479,314,12.9,0.051,0.01,ern75t100,Ern75t100,MdEWrk,economic__special_variable,economic,True,1236,0,,0,0,False,391186,0,,0,0,False,243,314,False,0.1966019417475728,0.25404530744336573,False,0.051,0.01,True,-389707,314,True,5.1,1,True
RXJuVTJwdDVr,1523,321,12.8,0.053,0.01,ernu2pt5k,ErnU2pt5k,MdEWrk,economic__special_variable,economic,True,1264,0,,0,0,False,175652,0,,0,0,False,259,321,False,0.20490506329113925,0.25395569620253167,False,0.053,0.01,True,-174129,321,True,5.3,1,True
RjE2cGw=,16194,817,3.1,1,0,f16pl,F16pl,F16pl,employment_status,economic,True,14106,707,3,1,0,True,3642664,1274,0,1,0,True,2088,1080.43417198828,False,0.14802211824755424,0.08164162957540351,False,0,0,-3626470,1513.4612647834763,True,0,0
RjE2cGxDTEZF,7964,655,5,0.492,0.032,f16plclfe,F16plCLFE,F16pl,employment_status,economic,True,7090,528,4.5,0.503,0.028,True,1986266,7118,0.2,0.545,0.002,True,874,841.3138534459064,False,0.1232722143864598,0.12462855620230691,False,-0.01100000000000001,0.0425205832509386,False,-1978302,7148.0730969961405,True,-5.300000000000004,3.2062439083762797,False
RjE2cGxDdkxG,9021,714,4.8,0.557,0.034,f16plcvlf,F16plCvLF,F16pl,employment_status,economic,True,7930,551,4.2,0.562,0.027,True,2130364,7693,0.2,0.585,0.002,True,1091,901.8852476895273,False,0.13757881462799496,0.11981029141868996,False,-0.0050000000000000044,0.043416586692184816,False,-2121343,7726.062710074259,True,-2.799999999999997,3.4058772731852804,False
RjE2cGxMRg==,9021,714,4.8,0.557,0.034,f16pllf,F16plLF,F16pl,employment_status,economic,True,7930,551,4.2,0.562,0.027,True,2130876,7736,0.2,0.585,0.002,True,1091,901.8852476895273,False,0.13757881462799496,0.11981029141868996,False,-0.0050000000000000044,0.043416586692184816,False,-2121855,7768.879713317744,True,-2.799999999999997,3.4058772731852804,False
RmFtMg==,8781,512,3.5,1,0,fam2,Fam2,Fam2,income_and_benefits,economic,True,8317,404,3,1,0,True,1887978,7339,0.2,1,0,True,464,652.196289471199,False,0.055789347120355895,0.08012418535572481,False,0,0,-1879197,7356.837975652312,True,0,0
RmFtQndQdg==,1308,340,15.8,0.149,0.038,fambwpv,FamBwPv,FamPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1099,252,14,0.132,0.03,True,294980,3717,0.8,0.156,0.002,True,209,423.2068052382901,False,0.19017288444040037,0.4125393956014549,False,0.016999999999999987,0.048414873747640814,False,-293672,3732.5177829449117,True,-0.7000000000000011,3.8052595180880893,False
RmFtSTEwdDE0,367,210,34.7,0.042,0.024,fami10t14,FamI10t14,Fam2,income_and_benefits,economic,False,,0,,0,0,False,77738,2003,1.6,0.041,0.001,True,,,,,0.042,0.024,False,-77371,2013.9784010758408,True,0.09999999999999964,2.4020824298928627,False
RmFtSTE1dDI0,502,159,19.2,0.057,0.018,fami15t24,FamI15t24,Fam2,income_and_benefits,economic,True,,0,,0,0,False,168362,3233,1.2,0.089,0.002,True,,,,,0.057,0.018,True,-167860,3236.9074747357236,True,-3.2,1.8110770276274832,False
RmFtSTIwMHBs,656,175,16.2,0.075,0.019,fami200pl,FamI200pl,Fam2,income_and_benefits,economic,True,,0,,0,0,False,222929,3638,1,0.118,0.002,True,,,,,0.075,0.019,True,-222273,3642.2066113827204,True,-4.299999999999999,1.91049731745428,False
RmFtSTI1dDM0,1020,336,20,0.116,0.038,fami25t34,FamI25t34,Fam2,income_and_benefits,economic,False,,0,,0,0,False,160633,3131,1.2,0.085,0.002,True,,,,,0.116,0.038,True,-159613,3148.977135515595,True,3.1000000000000014,3.8052595180880893,False
RmFtSTM1dDQ5,1307,308,14.3,0.149,0.034,fami35t49,FamI35t49,Fam2,income_and_benefits,economic,True,,0,,0,0,False,210893,3279,0.9,0.112,0.002,True,,,,,0.149,0.034,True,-209586,3293.43361858107,True,3.6999999999999975,3.4058772731852804,False
RmFtSTUwdDc0,1105,303,16.7,0.126,0.034,fami50t74,FamI50t74,Fam2,income_and_benefits,economic,True,,0,,0,0,False,287074,3475,0.7,0.152,0.002,True,,,,,0.126,0.034,True,-285969,3488.184914823181,True,-2.5999999999999996,3.4058772731852804,False
RmFtSTc1dDk5,1031,325,19.2,0.117,0.036,fami75t99,FamI75t99,Fam2,income_and_benefits,economic,True,,0,,0,0,False,214732,3170,0.9,0.114,0.002,True,,,,,0.117,0.036,True,-213701,3186.6165442362217,True,0.3000000000000007,3.6055512754639887,False
RmFtSVUxMA==,663,242,22.2,0.076,0.027,famiu10,FamIU10,Fam2,income_and_benefits,economic,False,,0,,0,0,False,112405,2509,1.4,0.06,0.001,True,,,,,0.076,0.027,False,-111742,2520.643766977,True,1.5999999999999996,2.701851217221259,False
RmFtUHZV,8781,512,3.5,1,0,fampvu,FamPvU,FamPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,8317,404,3,1,0,True,1887978,7339,0.2,1,0,True,464,652.196289471199,False,0.055789347120355895,0.08012418535572481,False,0,0,-1879197,7356.837975652312,True,0,0
RkYxMHQxMnA1,63,58,55.8,0.001,0.001,ff10t12p5,FF10t12p5,MdEFFTWrk,economic__special_variable,economic,False,155,0,,0,0,False,22815,0,,0,0,False,-92,58,False,-0.5935483870967742,0.37419354838709673,False,0.001,0.001,False,-22752,58,True,0.1,0.1,False
RkYxMnA1dDE1,28,30,64.4,0.001,0.001,ff12p5t15,FF12p5t15,MdEFFTWrk,economic__special_variable,economic,False,165,0,,0,0,False,23183,0,,0,0,False,-137,30,True,-0.8303030303030303,0.18181818181818185,True,0.001,0.001,False,-23155,30,True,0.1,0.1,False
RkYxNXQxN3A1,147,104,42.8,0.003,0.002,ff15t17p5,FF15t17p5,MdEFFTWrk,economic__special_variable,economic,False,110,0,,0,0,False,34778,0,,0,0,False,37,104,False,0.33636363636363636,0.9454545454545454,False,0.003,0.002,False,-34631,104,True,0.3,0.2,False
RkYxN3A1dDIw,42,48,69.4,0.001,0.001,ff17p5t20,FF17p5t20,MdEFFTWrk,economic__special_variable,economic,False,92,0,,0,0,False,33443,0,,0,0,False,-50,48,False,-0.5434782608695652,0.5217391304347826,False,0.001,0.001,False,-33401,48,True,0.1,0.1,False
RkYyMHQyMnA1,171,114,40.4,0.004,0.002,ff20t22p5,FF20t22p5,MdEFFTWrk,economic__special_variable,economic,False,83,0,,0,0,False,56003,0,,0,0,False,88,114,False,1.0602409638554218,1.3734939759036144,False,0.004,0.002,False,-55832,114,True,0.4,0.2,False
RkYyMnA1dDI1,138,112,49.3,0.003,0.002,ff22p5t25,FF22p5t25,MdEFFTWrk,economic__special_variable,economic,False,251,0,,0,0,False,32627,0,,0,0,False,-113,112,False,-0.450199203187251,0.446215139442231,False,0.003,0.002,False,-32489,112,True,0.3,0.2,False
RkZUMTAwcGw=,529,168,19.3,0.012,0.003,fft100pl,FFT100pl,MdEFFTWrk,economic__special_variable,economic,True,285,0,,0,0,False,216925,0,,0,0,False,244,168,False,0.856140350877193,0.5894736842105263,False,0.012,0.003,True,-216396,168,True,1.2,0.3,True
RkZUMjV0MzA=,486,206,25.8,0.011,0.004,fft25t30,FFT25t30,MdEFFTWrk,economic__special_variable,economic,False,256,0,,0,0,False,84078,0,,0,0,False,230,206,False,0.8984375,0.8046875000000001,False,0.011,0.004,False,-83592,206,True,1.0999999999999999,0.4,False
RkZUMnA1dDU=,103,152,89.7,0.002,0.003,fft2p5t5,FFT2p5t5,MdEFFTWrk,economic__special_variable,economic,False,13,0,,0,0,False,2238,0,,0,0,False,90,152,False,6.923076923076923,11.692307692307692,False,0.002,0.003,False,-2135,152,True,0.2,0.3,False
RkZUMzB0MzU=,530,230,26.4,0.012,0.005,fft30t35,FFT30t35,MdEFFTWrk,economic__special_variable,economic,False,370,0,,0,0,False,89523,0,,0,0,False,160,230,False,0.43243243243243246,0.6216216216216217,False,0.012,0.005,False,-88993,230,True,1.2,0.5,False
RkZUMzV0NDA=,207,107,31.5,0.005,0.002,fft35t40,FFT35t40,MdEFFTWrk,economic__special_variable,economic,False,482,0,,0,0,False,89490,0,,0,0,False,-275,107,False,-0.5705394190871369,0.22199170124481324,False,0.005,0.002,False,-89283,107,True,0.5,0.2,False
RkZUNDB0NDU=,395,177,27.2,0.009,0.004,fft40t45,FFT40t45,MdEFFTWrk,economic__special_variable,economic,False,550,0,,0,0,False,94744,0,,0,0,False,-155,177,False,-0.2818181818181818,0.3218181818181818,False,0.009,0.004,False,-94349,177,True,0.8999999999999999,0.4,False
RkZUNDV0NTA=,165,94,34.5,0.004,0.002,fft45t50,FFT45t50,MdEFFTWrk,economic__special_variable,economic,False,322,0,,0,0,False,65731,0,,0,0,False,-157,94,False,-0.48757763975155277,0.2919254658385093,False,0.004,0.002,False,-65566,94,True,0.4,0.2,False
RkZUNTB0NTU=,281,161,34.8,0.006,0.003,fft50t55,FFT50t55,MdEFFTWrk,economic__special_variable,economic,False,285,0,,0,0,False,83393,0,,0,0,False,-4,161,False,-0.014035087719298246,0.5649122807017545,False,0.006,0.003,False,-83112,161,True,0.6,0.3,False
RkZUNTV0NjU=,508,227,27.1,0.011,0.005,fft55t65,FFT55t65,MdEFFTWrk,economic__special_variable,economic,False,320,0,,0,0,False,125371,0,,0,0,False,188,227,False,0.5875,0.7093750000000001,False,0.011,0.005,False,-124863,227,True,1.0999999999999999,0.5,False
RkZUNXQ3cDU=,29,33,69.7,0.001,0.001,fft5t7p5,FFT5t7p5,MdEFFTWrk,economic__special_variable,economic,False,50,0,,0,0,False,10332,0,,0,0,False,-21,33,False,-0.42,0.6599999999999998,False,0.001,0.001,False,-10303,33,True,0.1,0.1,False
RkZUNjV0NzU=,374,197,32,0.008,0.004,fft65t75,FFT65t75,MdEFFTWrk,economic__special_variable,economic,False,255,0,,0,0,False,94257,0,,0,0,False,119,197,False,0.4666666666666667,0.772549019607843,False,0.008,0.004,False,-93883,197,True,0.8,0.4,False
RkZUNzV0MTAw,517,192,22.5,0.012,0.004,fft75t100,FFT75t100,MdEFFTWrk,economic__special_variable,economic,False,444,0,,0,0,False,171740,0,,0,0,False,73,192,False,0.16441441441441443,0.43243243243243246,False,0.012,0.004,False,-171223,192,True,1.2,0.4,False
RkZUN3A1dDEw,104,123,71.8,0.002,0.003,fft7p5t10,FFT7p5t10,MdEFFTWrk,economic__special_variable,economic,False,27,0,,0,0,False,10188,0,,0,0,False,77,123,False,2.8518518518518516,4.555555555555555,False,0.002,0.003,False,-10084,123,True,0.2,0.3,False
RkZUVTJwdDVr,0,0,,0,0,fftu2pt5k,FFTU2pt5k,MdEFFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1176,0,,0,0,False,0,0,0,,,,-1176,0,True,0,0
RkkxMDB0MTQ5,1382,283,12.4,0.157,0.031,fi100t149,FI100t149,Fam2,income_and_benefits,economic,True,,0,,0,0,False,284755,4036,0.9,0.151,0.002,True,,,,,0.157,0.031,True,-283373,4045.909662857044,True,0.5999999999999996,3.1064449134018135,False
RkkxNTB0MTk5,748,245,19.9,0.085,0.027,fi150t199,FI150t199,Fam2,income_and_benefits,economic,True,,0,,0,0,False,148457,2767,1.1,0.079,0.001,True,,,,,0.085,0.027,True,-147709,2777.8254084805258,True,0.5999999999999996,2.701851217221259,False
RklSRQ==,1505,412,16.7,0.093,0.025,fire,FIRE,CvEm16pl3,industry,economic,True,,0,,0,0,False,383827,4616,0.7,0.095,0.001,True,,,,,0.093,0.025,True,-382322,4634.3500083614745,True,-0.1999999999999993,2.5019992006393608,False
Rldya0Vybg==,4817,516,6.5,0.108,0.02,fwrkern,FWrkErn,MdEFFTWrk,economic__special_variable,economic,True,4515,0,,0,0,False,1342035,5633,0.3,0,0,True,302,516,False,0.06688815060908083,0.1142857142857143,False,0.108,0.02,True,-1337218,5656.584216645236,True,10.8,2,True
R3Z0V3Jrcg==,2304,499,13.2,0.142,0.029,gvtwrkr,GvtWrkr,CvEm16pl4,class_of_worker,economic,True,1992,316,9.7,0.135,0.02,True,531808,5765,0.7,0.131,0.001,True,312,590.6411770271355,False,0.1566265060240964,0.31051006577731916,False,0.0069999999999999785,0.035227829907617074,False,-529504,5786.555624894658,True,1.0999999999999979,2.901723625709382,False
SEgy,12175,300,1.5,1,0,hh2,HH2,HH2,income_and_benefits,economic,True,11318,311,1.7,1,0,True,3154103,5930,0.1,1,0,True,857,432.11225393409063,False,0.07572009188902633,0.0397029890815793,False,0,0,-3141928,5937.583683620805,True,0,0
SEg1,12175,300,1.5,0.157,0.014,hh5,HH5,MnHHInc,economic__special_variable,economic,True,11318,311,,0,0,False,3154103,5930,0.1,0,0,True,857,432.11225393409063,False,0.07572009188902633,0.0397029890815793,False,0.157,0.014,True,-3141928,5937.583683620805,True,15.7,1.4000000000000001,True
SEhJMTB0MTQ=,623,233,22.7,0.051,0.019,hhi10t14,HHI10t14,HH2,income_and_benefits,economic,False,,0,,0,0,False,196924,3003,0.9,0.062,0.001,True,,,,,0.051,0.019,False,-196301,3012.025564300542,True,-1.1000000000000005,1.9026297590440446,False
