id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
Q0Ft,385,cam,CAm,Hsp2,hispanic_subgroup,decennial,0.0816369804919423,201,0.0502751375687844,151378,0.0648001178043865,184,0.9154228855721394,0.031361842923157905,-150993,True,1.6836862687555803
Q2FtYmRu,28,cambdn,Cambdn,AsnAlnOrC,asian_subgroup,decennial,0.00428790199081164,15,0.00327646840392302,2166,0.00190850624582019,13,0.8666666666666667,0.0010114335868886206,-2138,True,0.23793957449914505
Q2hp,14,chi,Chi,Hsp2,hispanic_subgroup,decennial,0.00296861747243427,19,0.00475237618809405,7026,0.00300760762920384,-5,-0.2631578947368421,-0.00178375871565978,-7012,True,0
Q2hpbmVzZQ==,4873,chinese,Chinese,AsnAlnOrC,asian_subgroup,decennial,0.74624808575804,3370,0.736113234748039,486463,0.428632351736115,1503,0.4459940652818991,0.010134851010001,-481590,True,31.761573402192496
Q29s,77,col,Col,Hsp2,hispanic_subgroup,decennial,0.0163273960983885,90,0.0225112556278139,94723,0.0405479102563444,-13,-0.14444444444444443,-0.006183859529425399,-94646,True,-2.4220514157955892
Q1JpYw==,19,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.00402883799830365,25,0.00625312656328164,6673,0.00285649953169332,-6,-0.24,-0.0022242885649779902,-6654,True,0.11723384666103304
Q3Vi,66,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.0139949109414758,29,0.0072536268134067,40840,0.0174823079386116,37,1.2758620689655173,0.0067412841280691,-40774,True,-0.3487396997135801
RG9t,371,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.0786683630195081,423,0.105802901450725,576701,0.246867396437445,-52,-0.12293144208037825,-0.02713453843121691,-576330,True,-16.819903341793694
RWN1,194,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.041136556403732,44,0.0110055027513757,167209,0.0715768665060555,150,3.409090909090909,0.0301310536523563,-167015,True,-3.0440310102323513
RmFt,7581,fam,Fam,HH,household_type_,decennial,0.655059189492785,7808,0.681921397379913,1850221,0.594967689074225,-227,-0.029072745901639344,-0.02686220788712801,-1842640,True,6.009150041855989
RmFtMQ==,7581,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,7808,0,1850221,0,-227,-0.029072745901639344,0,-1842640,True,0
RmVt,15678,fem,Fem,Pop2,sex_and_age,decennial,0.53261312678353,15626,0.534094404757836,4292589,0.525078796883182,52,0.0033277870216306157,-0.0014812779743059723,-4276911,True,0.7534329900347956
RmVtTkhzYg==,1992,femnhsb,FemNHsb,HH,household_type_,decennial,0.172124773178951,1944,0.169781659388646,581745,0.187069262688341,48,0.024691358024691357,0.002343113790304996,-579753,True,-1.4944489509390024
RmlsaXBpbm8=,84,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.0128637059724349,46,0.0100478364386973,67292,0.0592923371623878,38,0.8260869565217391,0.0028158695337375996,-67208,True,-4.64286311899529
Rm1SZWxDaFUxOA==,3331,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.287825110170224,3518,0.307248908296943,948747,0.305084533202306,-187,-0.053155201819215465,-0.019423798126719016,-945416,True,-1.7259423032081997
Rk5IUkNoVTE4,1055,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.0911604596906593,1120,0.0978165938864629,343280,0.110387087977815,-65,-0.05803571428571429,-0.00665613419580359,-342225,True,-1.9226628287155698
R3JuZENoVTE4,535,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.090295358649789,511,0.0815642458100559,165859,0.0938057621947943,24,0.046966731898238745,0.008731112839733102,-165324,True,-0.3510403545005296
R3VhdA==,114,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.0241730279898219,0,0,30420,0.0130218366183292,114,0,0.0241730279898219,-30306,True,1.11511913714927
SEg=,11573,hh,HH,HH,household_type_,decennial,1,11450,1,3109784,1,123,0.01074235807860262,0,-3098211,True,0
SEgx,11573,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,11450,0,3109784,0,123,0.01074235807860262,0,-3098211,True,0
SEgxcGVyc29u,3571,hh1person,HH1person,OcHU_4,household_size,decennial,0.308563034649615,3323,0.290218340611354,995755,0.320200695611013,248,0.07463135720734276,0.018344694038261,-992184,True,-1.1637660961398026
SEgycHBs,3302,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.285319277628964,3303,0.288471615720524,858781,0.276154549640747,-1,-0.0003027550711474417,-0.003152338091560014,-855479,True,0.916472798821701
SEgzcHBs,1879,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.162360667069904,2109,0.184192139737991,496643,0.159703374896777,-230,-0.10905642484589853,-0.021831472668086993,-494764,True,0.2657292173126997
SEg0cHBs,1527,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.13194504450013,1512,0.132052401746725,377689,0.121451843600713,15,0.00992063492063492,-0.00010735724659499679,-376162,True,1.0493200899417001
SEg1cHBs,749,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.0647196059794349,714,0.0623580786026201,198515,0.063835623310172,35,0.049019607843137254,0.002361527376814797,-197766,True,0.0883982669262906
SEg2cHBs,303,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.026181629655232,296,0.0258515283842795,92634,0.0297879209617131,7,0.02364864864864865,0.00033010127095249933,-92331,True,-0.36062913064811
SEg3cGxQcGw=,242,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.02091074051672,193,0.0168558951965065,89767,0.0288659919788641,49,0.2538860103626943,0.0040548453202134994,-89525,True,-0.7955251462144104
SEhsZHI=,7581,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.257541785568691,7808,0.266876303106949,1850221,0.226323045753506,-227,-0.029072745901639344,-0.00933451753825798,-1842640,True,3.1218739815184975
SEhsZHJVMTg=,2,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000337552742616034,4,0.000638467677573823,1182,0.00066851006526174,-2,-0.5,-0.000300914934957789,-1180,True,0
SEhyMTV0MjQ=,270,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0233301650393156,302,0.0263755458515284,119317,0.038368259660478,-32,-0.10596026490066225,-0.003045380812212801,-119047,True,-1.5038094621162403
SEhyMjV0MzQ=,1502,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.129784844033526,1524,0.133100436681223,583537,0.187645508498339,-22,-0.014435695538057743,-0.0033155926476970132,-582035,True,-5.7860664464813
SEhyMzV0NDQ=,1852,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.160027650565973,2119,0.185065502183406,609384,0.195957018236636,-267,-0.12600283152430392,-0.025037851617432993,-607532,True,-3.5929367670662984
SEhyNDV0NTQ=,2313,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.199861747170137,2336,0.204017467248908,630949,0.20289158346689,-23,-0.009845890410958904,-0.004155720078771019,-628636,True,-0.3029836296752997
SEhyNTV0NjQ=,2285,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.197442322647542,1753,0.153100436681223,531036,0.170762985467801,532,0.3034797490017114,0.044341885966318995,-528751,True,2.6679337179740976
SEhyNjV0NzQ=,1540,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.133068348742763,1737,0.151703056768559,332966,0.107070458912902,-197,-0.11341393206678181,-0.018634708025796004,-331426,True,2.5997889829861
SEhyNzVw,1811,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.156484921800743,1679,0.146637554585153,302595,0.0973041857569529,132,0.07861822513400833,0.009847367215589986,-300784,True,5.918073604379009
SEhyODVw,558,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0482156744145857,389,0.0339737991266376,92439,0.0297252156419867,169,0.43444730077120824,0.014241875287948097,-91881,True,1.8490458772599
SEh3SW5kNjVw,3933,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.339842737406031,3934,0.343580786026201,763496,0.245514157896497,-1,-0.0002541942043721403,-0.0037380486201700203,-759563,True,9.432857950953402
SEh3SW5kVTE4,3346,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.289121230450186,3545,0.309606986899563,959122,0.308420777777492,-199,-0.05613540197461213,-0.020485756449377,-955776,True,-1.9299547327306001
SG1Pd25yVmNSdA==,2.04670690107583,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,1.10231769361221,,2.88326832943512,,0.9443892074636198,0.856730516924689,,,-0.8365614283592899,True,0
SG9u,103,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0218405428329092,41,0.0102551275637819,42400,0.0181500944318592,62,1.5121951219512195,0.0115854152691273,-42297,True,0.36904484010500016
SHNwMQ==,4716,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.160211985324093,3884,0.132754554465598,2336076,0.285753883147834,832,0.21421215242018538,0.027457430858495002,-2331360,True,-12.554189782374099
SHNwMg==,4716,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,3998,1,2336076,1,718,0.17958979489744872,0,-2331360,True,0
SFVuaXRz,12514,hunits,HUnits,HUnits,housing_occupancy,decennial,1,11816,1,3371062,1,698,0.05907244414353419,0,-3358548,True,0
SUZISGxkcjY1cA==,1572,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.31345962113659,1694,0.326837738761335,304001,0.30609530407045,-122,-0.07201889020070838,-0.013378117624745,-302429,True,0.7364317066139989
SUZOUmVsNjVw,24,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.00478564307078764,30,0.0057881535790083,9757,0.00982421729473055,-6,-0.2,-0.0010025105082206607,-9733,True,-0.5038574223942911
SUZPUmVsNjVw,649,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.129411764705882,618,0.119235963727571,132054,0.132963737894675,31,0.05016181229773463,0.010175800978311,-131405,True,-0.3551973188793003
SUZTcHM2NXA=,934,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.186241276171486,1056,0.203743005981092,158399,0.159490232168497,-122,-0.11553030303030302,-0.017501729809605987,-157465,True,2.6751044002989026
SW5kb25zbg==,1,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.000153139356814701,3,0.000655293680784605,3785,0.00333503976935799,-2,-0.6666666666666666,-0.000502154323969904,-3784,True,-0.31819004125432887
SU5GSEhscjY1cA==,1779,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.354735792622134,1722,0.332240015435076,331560,0.333844161754726,57,0.033101045296167246,0.02249577718705803,-329781,True,2.089163086740804
SU5GTHZBbDY1cA==,1699,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.338783649052841,1677,0.323557785066564,310684,0.312824344162762,22,0.01311866428145498,0.015225863986276955,-308985,True,2.5959304890078947
SW5GbUhINjVw,3179,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.633898305084746,3398,0.655604862049006,604211,0.608373491428353,-219,-0.0644496762801648,-0.02170655696426005,-601032,True,2.552481365639302
SU5GTnJlbDY1cA==,55,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0109670987038883,57,0.0109974918001158,16327,0.0164394789147346,-2,-0.03508771929824561,-3.0393096227500013e-05,-16272,True,-0.5472380210846302
SW5HUTY1cA==,2,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.000398803589232303,6,0.00115763071580166,41060,0.0413428679021868,-4,-0.6666666666666666,-0.0007588271265693569,-41058,True,-4.09440643129545
SW5HUVUxOA==,6,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.0010126582278481,0,0,12825,0.00725350388069527,6,0,0.0010126582278481,-12819,True,-0.624084565284717
SW5HcnBRdHJz,60,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.00203832042397065,82,0.00280274806029326,185530,0.0226944320049594,-22,-0.2682926829268293,-0.0007644276363226099,-185470,True,-2.065611158098875
SW5ORm1ISDY1cA==,1834,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.365702891326022,1779,0.343237507235192,347887,0.35028364066946,55,0.030916245081506463,0.022465384090830043,-346053,True,1.5419250656562014
SW5zdEdRNjVw,0,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0,0,0,35026,0.0352672988587919,0,0,0,-35026,True,-3.52672988587919
SW5zdGl0bHpk,0,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0,0,0,70041,0.00856756703530083,0,0,0,-70041,True,-0.8567567035300829
SmFwYW5lc2U=,6,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.000918836140888208,11,0.00240274349621022,24277,0.0213909538918636,-5,-0.45454545454545453,-0.0014839073553220123,-24271,True,-2.0472117750975394
S29yZWFu,93,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.0142419601837672,106,0.0231537100543894,96741,0.0852404444722487,-13,-0.12264150943396226,-0.0089117498706222,-96648,True,-7.0998484288481505
TGFuZEFjcmVz,731.83,landacres,LandAcres,PopPerAcre,population_density,decennial,0,731.83,0,193691.68,0,0,0,0,-192959.85,True,0
TWFsZQ==,13758,male,Male,Pop2,sex_and_age,decennial,0.46738687321647,13631,0.465905595242164,3882544,0.474921203116818,127,0.009316998019220894,0.0014812779743059723,-3868786,True,-0.7534329900348027
TWFsZU5XZg==,610,malenwf,MaleNWf,HH,household_type_,decennial,0.0527088913851205,526,0.045938864628821,170606,0.0548610450114863,84,0.1596958174904943,0.006770026756299501,-169996,True,-0.21521536263658003
TUNGbQ==,4979,mcfm,MCFm,HH,household_type_,decennial,0.430225524928713,5338,0.466200873362445,1097870,0.353037381374398,-359,-0.06725365305357812,-0.03597534843373196,-1092891,True,7.718814355431498
TUNGbVJDaFUxOA==,2062,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.17817333448544,2213,0.193275109170306,529522,0.17027613493413,-151,-0.06823316764572977,-0.015101774684865982,-527460,True,0.7897199551310017
TWRBZ2U=,40.3,mdage,MdAge,median,sex_and_age,decennial,,,39.3,,35.5,,1,0.025445292620865142,,,4.799999999999997,True,0
TWV4,1041,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.220737913486005,540,0.135067533766883,319263,0.136666358457516,501,0.9277777777777778,0.085670379719122,-318222,True,8.407155502848896
TWx5c24=,11,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0.00168453292496172,2,0.000436862453856403,2100,0.00185035231589215,9,4.5,0.0012476704711053169,-2089,True,0
TU5XUkNoVTE4,214,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0184913159941243,185,0.0161572052401747,75945,0.024421310290361,29,0.15675675675675677,0.002334110753949601,-75731,True,-0.5929994296236698
TkZhbUhI,3992,nfamhh,NFamHH,HH,household_type_,decennial,0.344940810507215,3642,0.318078602620087,1259563,0.405032310925775,350,0.09610104338275673,0.026862207887127953,-1255571,True,-6.009150041856003
TkZISGxkcg==,3992,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.13561625220818,3642,0.124483029702293,1259563,0.154072478086901,350,0.09610104338275673,0.011133222505886997,-1255571,True,-1.8456225878721
TkZMdkFsNjVw,1699,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.14680722371036,1677,0.14646288209607,310684,0.0999053310455003,22,0.01311866428145498,0.00034434161429000576,-308985,True,4.690189266485971
TkZtTHZnQWxu,3571,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.308563034649615,3323,0.290218340611354,995755,0.320200695611013,248,0.07463135720734276,0.018344694038261,-992184,True,-1.1637660961398026
TkZOb25SZWw=,553,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0187865199075961,409,0.0139795604470725,352738,0.04314767723045,144,0.35207823960880197,0.0048069594605236,-352185,True,-2.4361157322853906
TkZVbk1QdG5y,215,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00730398151922816,160,0.00546877670301125,114403,0.0139940230941809,55,0.34375,0.00183520481621691,-114188,True,-0.6690041574952741
Tmlj,4,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.000848176420695505,51,0.0127563781890945,9346,0.00400072600377727,-47,-0.9215686274509803,-0.011908201768398994,-9342,True,-0.31525495830817646
Tm9uRmFtSEg=,4545,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.154402772115777,4051,0.138462590149366,1612301,0.197220155317351,494,0.12194519871636633,0.015940181966411004,-1607756,True,-4.2817383201574
Tm9uUmVs,487,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0165443674412284,453,0.0154834740404006,234003,0.0286237545003855,34,0.07505518763796909,0.0010608934008277983,-233516,True,-1.2079387059157103
Tm9uUmVsVTE4,35,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00590717299578059,65,0.0103750997605746,24617,0.0139227684234757,-30,-0.46153846153846156,-0.00446792676479401,-24582,True,-0.8015595427695109
TlJlbFVNUHRucg==,218,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00740589754042669,179.1,0.00612161192193321,86629,0.0105966471738136,38.900000000000006,0.21719709659408157,0.00128428561849348,-86411,True,-0.319074963338691
T0FzbkFsb25l,192,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0294027565084227,122,0.0266486096852406,45155,0.0397869803924333,70,0.5737704918032787,0.002754146823182098,-44963,True,-1.03842238840106
T0NB,4,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.000848176420695505,0,0,1627,0.000696467066996108,4,0,0.000848176420695505,-1623,True,0.0151709353699397
T2NIVV8x,11573,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.924804219274413,11450,0.969025050778605,3109784,0.922493860985055,123,0.01074235807860262,-0.04422083150419198,-3098211,True,0.2310358289357879
T2NIVV8y,11573,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,11450,1,3109784,1,123,0.01074235807860262,0,-3098211,True,0
T2NIVV8z,11573,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,11450,1,3109784,1,123,0.01074235807860262,0,-3098211,True,0
T2NIVV80,11573,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,11450,1,3109784,1,123,0.01074235807860262,0,-3098211,True,0
T0NJbkZISFUxOA==,1433,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.241856540084388,1600,0.255387071029529,467053,0.264153664560653,-167,-0.104375,-0.013530530945141006,-465620,True,-2.229712447626497
T0NJbk1DRlUxOA==,3463,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.584472573839662,3685,0.588188347964884,927417,0.524524195596317,-222,-0.06024423337856174,-0.003715774125221949,-923954,True,5.994837824334503
T0NJbk9GVTE4,1669,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.28168776371308,1813,0.289385474860335,559529,0.316455810749438,-144,-0.07942636514065085,-0.007697711147254982,-557860,True,-3.4768047036358
T0hzcA==,363,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.076972010178117,332,0.0830415207603802,180805,0.0773968826356677,31,0.09337349397590361,-0.006069510582263196,-180442,True,0
T05I,83,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00281967658649273,83,0.00283692791468708,78063,0.00954883547460329,0,0,-1.725132819434998e-05,-77980,True,-0.6729158888110559
T09jSFU=,3733,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.322561133673205,3499,0.305589519650655,962892,0.309633080625535,234,0.06687625035724493,0.016971614022549986,-959159,True,1.2928053047670005
T09jSFUx,3733,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,3499,0,962892,0,234,0.06687625035724493,0,-959159,True,0
T1JlbFUxOA==,750,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.126582278481013,698,0.111412609736632,242541,0.137175211284812,52,0.07449856733524356,0.015169668744380999,-241791,True,-1.059293280379901
T1NB,8,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.00169635284139101,0,0,2678,0.00114636681340847,8,0,0.00169635284139101,-2670,True,0.05499860279825401
T3RoclJlbA==,6652,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.225981791004213,6027,0.206001982431555,1708262,0.208958312971789,625,0.10370001659200266,0.01997980857265802,-1701610,True,1.7023478032424038
T3duQ2hVMTg=,5132,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.866160337552743,5498,0.877573822825219,1486946,0.840980006345755,-366,-0.06656966169516187,-0.011413485272475987,-1481814,True,2.518033120698803
T3duQ1UxOA==,5132,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.174344340263623,5498,0.187920839457224,1486946,0.181886459828849,-366,-0.06656966169516187,-0.013576499193600988,-1481814,True,-0.7542119565225995
UGFr,454,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0695252679938744,150.1,0.0327865271619231,41887,0.0369074797408449,303.9,2.0246502331778813,0.0367387408319513,-41433,True,3.2617788253029505
UGFu,42,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.0089058524173028,32,0.0080040020010005,22353,0.00956860992536202,10,0.3125,0.0009018504163023008,-22311,True,-0.06627575080592196
UGFy,4,par,Par,Hsp2,hispanic_subgroup,decennial,0.000848176420695505,0,0,3534,0.00151279324816487,4,0,0.000848176420695505,-3530,True,-0.0664616827469365
UGVy,48,per,Per,Hsp2,hispanic_subgroup,decennial,0.0101781170483461,0,0,36018,0.0154181627652525,48,0,0.0101781170483461,-35970,True,-0.5240045716906399
UG9wMQ==,29436,pop1,Pop1,Pop1,population_density,decennial,1,29257,1,8175133,1,179,0.0061181939364938305,0,-8145697,True,0
UG9wMTB0MTQ=,1544,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.052452778910178,1789,0.0611477595105445,468154,0.0572656126817753,-245,-0.1369480156512018,-0.008694980600366498,-466610,True,-0.48128337715973046
UG9wMTV0MTk=,1912,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0649544775105313,1881,0.0642923061147759,535833,0.0655442547540205,31,0.01648059542796385,0.0006621713957553899,-533921,True,-0.05897772434892001
UG9wMg==,29436,pop2,Pop2,Pop2,sex_and_age,decennial,1,29257,1,8175133,1,179,0.0061181939364938305,0,-8145697,True,0
UG9wMjB0MjQ=,2012,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0683516782171491,1946,0.0665139966503743,642585,0.0786023909335787,66,0.03391572456320658,0.0018376815667748014,-640573,True,-1.0250712716429593
UG9wMjFwbA==,22393,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.760735154232912,21806,0.745325904911645,6059847,0.741253628534239,587,0.02691919655140787,0.015409249321267082,-6037454,True,1.9481525698672897
UG9wMjV0Mjk=,2151,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.0730737871993477,1986,0.0678811908261271,730190,0.0893184245442857,165,0.08308157099697885,0.005192596373220601,-728039,True,-1.6244637344937987
UG9wMw==,29436,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,29257,1,8175133,1,179,0.0061181939364938305,0,-8145697,True,0
UG9wMzB0MzQ=,1840,pop30t34,Pop30t34,Pop2,sex_and_age,decennial,0.0625084930017665,1941,0.0663430973784052,662255,0.0810084679967898,-101,-0.05203503348789284,-0.003834604376638698,-660415,True,-1.8499974995023294
UG9wMzV0Mzk=,1885,pop35t39,Pop35t39,Pop2,sex_and_age,decennial,0.0640372333197445,1998,0.0682913490788529,587407,0.0718528982953549,-113,-0.05655655655655656,-0.004254115759108404,-585522,True,-0.781566497561041
UG9wNA==,29436,pop4,Pop4,Pop4,relationship_to_head_of_household__householder_,decennial,1,29257,1,8175133,1,179,0.0061181939364938305,0,-8145697,True,0
UG9wNDB0NDQ=,1738,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0590433482810164,2090,0.0714358956830844,567280,0.0693909200009345,-352,-0.16842105263157894,-0.012392547402067994,-565542,True,-1.0347571719918092
