id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDV0NDk=,3008,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0654667334102335,2099,0.0527479707486241,565692,0.0691966723966448,909,0.43306336350643165,0.0127187626616094,-562684,True,-0.37299389864112964
UG9wNTB0NTQ=,2600,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0565869371232072,2023,0.0508380871007464,541684,0.0662599617645364,577,0.2852199703410776,0.005748850022460797,-539084,True,-0.9673024641329198
UG9wNTV0NTk=,1958,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0426143164950922,1665,0.0418415299173221,475535,0.058168472610782,293,0.17597597597597597,0.0007727865777701001,-473577,True,-1.5554156115689795
UG9wNXQ5,3904,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0849674625111542,4205,0.105671851833237,473159,0.0578778351373611,-301,-0.07158145065398336,-0.02070438932208281,-469255,True,2.70896273737931
UG9wNjB0NjQ=,1683,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0366291596839837,1395,0.0350564169577564,414477,0.0506997256191428,288,0.2064516129032258,0.0015727427262272956,-412794,True,-1.4070565935159105
UG9wNjJwbA==,5081,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.110583933662698,3932,0.0988113487296761,1228851,0.150315719634164,1149,0.2922177009155646,0.011772584933021898,-1223770,True,-3.9731785971465996
UG9wNjVwbF8x,4045,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.0880362156397589,3162,0.0794612117709145,993158,0.121485240668256,883,0.2792536369386464,0.008575003868844397,-989113,True,-3.3449025028497097
UG9wNjVwbF8y,4045,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,3162,1,993158,1,883,0.2792536369386464,0,-989113,True,0
UG9wNjVwbEY=,2488,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0541493459855921,1947,0.0489282034528686,598318,0.0731875554807487,541,0.2778633795582948,0.005221142532723502,-595830,True,-1.9038209495156604
UG9wNjVwbE0=,1557,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0338868696541668,1215,0.0305330083180459,394840,0.048297685187507,342,0.2814814814814815,0.003353861336120898,-393283,True,-1.4410815533340209
UG9wNjV0Njk=,1299,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0282717043550177,1140,0.0286482547181665,297167,0.0363501119798296,159,0.1394736842105263,-0.00037655036314879903,-295868,True,-0.8078407624811899
UG9wNzB0NzQ=,1067,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0232224084271008,818,0.0205563792626844,234294,0.0286593502515494,249,0.30440097799511,0.0026660291644163975,-233227,True,-0.54369418244486
UG9wNzV0Nzk=,826,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0179772346399112,652,0.0163847912949514,178019,0.0217756701939895,174,0.2668711656441718,0.0015924433449597993,-177193,True,-0.3798435554078299
UG9wODB0ODQ=,469,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0102074128887631,327,0.00821752569547408,142272,0.0174030196205982,142,0.43425076452599387,0.001989887193289021,-141803,True,-0.7195606731835098
UG9wODVwbA==,384,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.00835745532896598,225,0.00565426079963813,141406,0.0172970886222891,159,0.7066666666666667,0.002703194529327849,-141022,True,-0.8939633293323122
UG9wSW5GYW0=,37668,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,32137,0,6143299,0,5531,0.17210691726047858,0,-6105631,True,0
UG9wSW5GSEg=,39580,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.8614272966679,33580,0.843867011785993,6377302,0.78008541267769,6000,0.1786777843954735,0.017560284881906973,-6337722,True,8.134188399020985
UG9wSW5ISA==,45053,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.980542799312251,38527,0.968185359234036,7989603,0.977305567995041,6526,0.1693877021309731,0.012357440078214932,-7944550,True,0.3237231317209961
UG9wT09jSFU=,3859,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,3147,0,2648617,0,712,0.22624721957419766,0,-2644758,True,0
UG9wUGVyQWNyZQ==,103.08489634748271,popperacre,PopPerAcre,ratio,population_density,decennial,,,89.27802207664004,,42.2069393997718,,13.80687427084267,0.15465031538210225,,,60.87795694771091,True,0
UG9wUk9jSFU=,41194,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,35380,0,5340986,0,5814,0.16433013001695873,0,-5299792,True,0
UG9wVTE4XzE=,14225,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.309595838683701,13822,0.34734752343377,1768111,0.21627917246117,403,0.029156417305744465,-0.037751684750069014,-1753886,True,9.331666622253099
UG9wVTE4XzI=,14225,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,13822,1,1768111,1,403,0.029156417305744465,0,-1753886,True,0
UG9wVTU=,3832,popu5,PopU5,Pop2,sex_and_age,decennial,0.083400439636973,3438,0.0863971050184706,517724,0.0633291225965376,394,0.11460151250727167,-0.002996665381497607,-513892,True,2.0071317040435392
UFI=,14389,pr,PR,Hsp2,hispanic_subgroup,decennial,0.449909323994747,16052,0.570048652295891,723621,0.309759185916897,-1663,-0.10360079740842262,-0.12013932830114399,-709232,True,14.015013807785003
Um50cjE1dDI0,568,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0373561328510358,616,0.0470264905717994,110283,0.0354632347455643,-48,-0.07792207792207792,-0.009670357720763599,-109715,True,0.18928981054714944
Um50cjI1dDM0,2626,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.172706346596514,2415,0.184365218718986,494643,0.159060243412404,211,0.08737060041407868,-0.01165887212247202,-492017,True,1.3646103184109997
Um50cjM1dDQ0,3059,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.201183821111476,2909,0.222078021222994,439197,0.141230709271126,150,0.051564111378480576,-0.02089420011151799,-436138,True,5.9953111840350015
Um50cjQ1dDU0,3035,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.199605392962841,2263,0.172761279486984,412123,0.132524638367166,772,0.34114007954043307,0.026844113475856995,-409088,True,6.708075459567501
Um50cjU1dDY0,2064,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.135744820782637,1759,0.134285059928239,316607,0.101809964936471,305,0.17339397384877772,0.0014597608543980012,-314543,True,3.3934855846165988
Um50cjY1dDc0,1455,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0956922065110161,1273,0.0971829910680205,196380,0.0631490804506036,182,0.1429693637077769,-0.001490784557004396,-194925,True,3.2543126060412506
Um50cjc1cA==,1196,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.07865833607366,872,0.0665699671730667,177659,0.0571290481911284,324,0.37155963302752293,0.01208836890059331,-176463,True,2.1529287882531607
Um50cjg1cA==,286,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0188096021045709,151,0.0115275975265287,55448,0.0178301772727624,135,0.8940397350993378,0.007282004578042199,-55162,True,0.09794248318085019
Um50VmNSdA==,3.414264036418816,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,3.866920755915515,,4.53734969545571,,-0.45265671949669883,-0.11705870072569663,,,-1.1230856590368936,True,0
Uk9jSFVfMQ==,14003,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.920947056889181,12107,0.924269028170089,2146892,0.690366919374465,1896,0.15660361774180226,-0.0033219712809080537,-2132889,True,23.05801375147159
Uk9jSFVfMg==,14003,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.920947056889181,12107,0.924269028170089,2146892,0.690366919374465,1896,0.15660361774180226,-0.0033219712809080537,-2132889,True,23.05801375147159
Uk9jSFVfMw==,14003,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,12107,0,2146892,0,1896,0.15660361774180226,0,-2132889,True,0
U0Ft,1704,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.0532799699831155,1435,0.0509606164991655,343468,0.147027750809477,269,0.18745644599303135,0.0023193534839500013,-341764,True,-9.374778082636148
U0xrbg==,0,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,3696,0.00325662007597018,0,0,0,-3696,True,-0.32566200759701797
U2x2,380,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0118816834469389,338,0.0120032671614759,38559,0.0165058842263693,42,0.1242603550295858,-0.00012158371453700051,-38179,True,-0.4624200779430401
U3BvdXNl,3386,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.0736936034996844,3155,0.0792853014349257,1097870,0.13429383962316,231,0.07321711568938194,-0.005591697935241294,-1094484,True,-6.060023612347559
VGhhaQ==,0,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0,1,0.00199600798403194,6056,0.00533606363097278,-1,-1,-0.00199600798403194,-6056,True,-0.533606363097278
VHdvUGxOSA==,294,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00639867673623958,483,0.0121378131832232,148676,0.0181863707905425,-189,-0.391304347826087,-0.005739136446983619,-148382,True,-1.178769405430292
VXJ1,5,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.000156337940091301,0,0,3004,0.00128591706776663,5,0,0.000156337940091301,-2999,True,-0.11295791276753289
VmFjSFVz,693,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0435903887281419,802,0.0576936911013596,261278,0.0775061390149454,-109,-0.13591022443890274,-0.014103302373217698,-260585,True,-3.391575028680349
VmVu,30,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.000938027640547808,59,0.00209524485954757,9619,0.00411758864009561,-29,-0.4915254237288136,-0.0011572172189997618,-9589,True,-0.31795609995478025
VkhVRlJudA==,495,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0311359919486728,487,0.0350334508308755,102042,0.0302699861349331,8,0.01642710472279261,-0.0038974588822027027,-101547,True,0.08660058137396964
VkhVRlNsTw==,13,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.000817712919864134,37,0.00266167901589814,28587,0.00848011694830887,-24,-0.6486486486486487,-0.001843966096034006,-28574,True,-0.7662404028444736
VkhVRlNSb09V,8,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.000503207950685621,12,0.000863247248399396,39793,0.0118042919412339,-4,-0.3333333333333333,-0.000360039297713775,-39785,True,-1.130108399054828
VkhVT3RoVmM=,151,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.00949805006919109,220,0.0158261995539889,77060,0.0228592651217925,-69,-0.31363636363636366,-0.0063281494847978095,-76909,True,-1.3361215052601412
VkhVUm9TTk9j,26,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00163542583972827,46,0.00330911445219768,13796,0.00409247886867699,-20,-0.43478260869565216,-0.00167368861246941,-13770,True,-0.24570530289487197
VmlldG5tcw==,23,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0388513513513514,10,0.0199600798403194,13387,0.0117955554537372,13,1.3,0.018891271511032,-13364,True,2.70557958976142
V05I,661,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0143861405532461,640,0.0160832307189707,2722904,0.333071523117728,21,0.0328125,-0.001697090165724599,-2722243,True,-31.868538256448186
