TkZtSTYwdDc0,105,46,26.6,0.003,0.001,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,105,0,,0,0,False,99898,0,,0,0,False,0,46,0,0.43809523809523804,0.003,0.001,False,-99793,46,True,0.3,0.1,False
TkZtSTc1dDk5,159,57,21.8,0.004,0.001,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,177,0,,0,0,False,124990,0,,0,0,False,-18,57,False,-0.1016949152542373,0.3220338983050848,False,0.004,0.001,True,-124831,57,True,0.4,0.1,True
TkZtSVUxMA==,200,68,20.7,0.005,0.001,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,28,0,,0,0,False,175224,0,,0,0,False,172,68,False,6.142857142857143,2.428571428571429,False,0.005,0.001,True,-175024,68,True,0.5,0.1,True
TkhJbnM=,1433,273,11.6,0.068,0.013,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.068,0.013,True,-706311,9389.969382271702,True,-1.5999999999999996,1.3038404810405297,False
TkxGMQ==,6328,339,3.3,0.351,0.016,nlf1,NLF1,Pop16pl,employment_status,economic,True,6838,575,5.1,0.373,0.026,True,2503584,10436,0.3,0.365,0.002,True,-510,667.4923220532203,False,-0.07458321146534075,0.0922675510562493,False,-0.02200000000000002,0.030528675044947495,False,-2497256,10441.504537182369,True,-1.4000000000000057,1.61245154965971,False
TkxGMg==,2291,237,6.3,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1265095,10006.806933282964,True,0,0
TkxGSElucw==,2013,223,6.7,0.879,0.034,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.879,0.034,True,-1106876,8359.974760727451,True,0.4000000000000057,3.4132096331752027,False
TkxGTkhJbnM=,278,92,20.2,0.121,0.038,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.121,0.038,True,-158219,3813.110016771087,True,-0.40000000000000036,3.8118237105091834,False
TkxGUGJISW5z,941,158,10.2,0.411,0.054,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.411,0.054,True,-671977,7069.765766982666,True,-12.000000000000007,5.414794548272353,False
TkxGUHZISW5z,1285,193,9.1,0.561,0.061,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.561,0.061,True,-512806,6054.077138590158,True,15.500000000000007,6.113100686231169,False
TlJDbnN0TW50,662,137,12.6,0.061,0.012,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,803,199,15.1,0.075,0.018,True,245935,3997,1,0.061,0.001,True,-141,241.59884105682295,False,-0.17559153175591533,0.2661739388662767,False,-0.013999999999999999,0.021633307652783935,False,-245273,3999.3471967309865,True,0,1.2041594578792296
T0M2dDE3UExG,2061,253,7.5,0.848,0.049,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2200,369,10.2,0.837,0.063,True,708828,5943,0.5,0.669,0.005,True,-139,447.4036209062238,False,-0.06318181818181819,0.19471729228307202,False,0.01100000000000001,0.07981227975693966,False,-706767,5948.382805435441,True,17.89999999999999,4.925444142409901,True
T0NoNnQxNw==,2430,263,6.6,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,2627,394,9.1,1,0,True,1060266,2788,0.2,1,0,True,-197,473.7140487678194,False,-0.07499048344118767,0.17108455820835836,False,0,0,-1057836,2800.3772960085216,True,0,0
T0NoVTY=,1000,180,10.9,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1070,243,13.8,1,0,True,619948,2582,0.3,1,0,True,-70,302.405357095406,False,-0.06542056074766354,0.2708276466172654,False,0,0,-618948,2588.2666014149313,True,0,0
T0NoVTZQTEY=,783,156,12.1,0.783,0.068,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,785,203,15.8,0.734,0.092,True,391319,4009,0.6,0.631,0.006,True,-2,256.0175775215444,False,-0.0025477707006369425,0.32561487711850606,False,0.049000000000000044,0.11440279716860073,False,-390536,4012.0340227869456,True,15.199999999999996,6.826419266350405,False
T3Robm90UEE=,280,83,18,0.026,0.008,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.026,0.008,True,-218175,3404.0120446320398,True,-2.8000000000000003,0.806225774829855,True
UDY1cGxCd1B2,272,79,17.6,0.065,0.018,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,148,81,33.1,0.044,0.024,False,211852,3405,1,0.183,0.003,True,124,113.14592347937243,False,0.8378378378378378,1.1387039296862673,False,0.021000000000000005,0.03,False,-211580,3405.9163231060156,True,-11.8,1.8248287590894656,True
UDY1cGxQdlU=,4168,275,4,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3358,346,6.3,1,0,True,1154990,1054,0.1,1,0,True,810,441.97398113463646,False,0.24121500893388922,0.15186479691140684,False,0,0,-1150822,1089.2846276341184,True,0,0
UGJISW5z,6927,514,4.5,0.327,0.022,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.327,0.022,True,-3575951,13663.671248972583,True,-10.099999999999994,2.209072203437452,True
UEJ3UHY=,810,174,13.1,0.038,0.008,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,1418,507,21.7,0.066,0.023,False,1570754,14520,0.6,0.189,0.002,True,-608,536.0270515561691,False,-0.4287729196050776,0.23826704714272456,False,-0.028000000000000004,0.02435159132377184,False,-1569944,14521.04252455725,True,-15.099999999999998,0.8246211251235323,True
UGVyQ2FwSW5j,35971,1992,3.4,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,34703,2733,4.8,,,True,37693,250,0.4,,,True,1268,3381.9155814419732,False,0.03653862778434141,0.09979293521234467,False,,,-1722,2007.6264592797138,False,,
UG9wMTZwbA==,18016,537,1.8,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,18354,892,3,1,0,True,6860360,1728,0,1,0,True,-338,1041.1690544767455,False,-0.018415604227961208,0.05596222875243646,False,0,0,-6842344,1809.5173389608622,True,0,0
UG9wXzY=,21207,641,1.8,0.59,0.037,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,21616,1023,,0,0,False,8443713,0,,0,0,False,-409,1207.2323719980343,False,-0.018921169504071057,0.055092259681565434,False,0.59,0.037,True,-8422506,641,True,59,3.6999999999999997,True
UG9wUHZVMQ==,21148,639,1.8,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,21499,1013,2.9,1,0,True,8304816,2781,0,1,0,True,-351,1197.7019662670675,False,-0.01632634076003535,0.05506054907355898,False,0,0,-8283668,2853.468415805579,True,0,0
UG9wUHZVMg==,21148,639,1.8,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,21499,1013,2.9,1,0,True,8304816,2781,0,1,0,True,-351,1197.7019662670675,False,-0.01632634076003535,0.05506054907355898,False,0,0,-8283668,2853.468415805579,True,0,0
UHJkVHJuc01N,1238,187,9.2,0.113,0.016,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,967,190,12,0.09,0.017,True,373428,4652,0.8,0.092,0.001,True,271,266.58769664033633,False,0.28024819027921405,0.31729002755532565,False,0.023000000000000007,0.023345235059857503,False,-372190,4655.756973898015,True,2.1000000000000014,1.6031219541881399,False
UHJmU01nQVdN,827,143,10.5,0.076,0.013,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.076,0.013,True,-554946,6010.7012901990065,True,-6.100000000000001,1.3038404810405297,True
UHJ2V1NXcmty,7862,424,3.3,0.719,0.024,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,7349,592,4.9,0.684,0.036,True,3254637,8485,0.2,0.803,0.001,True,513,728.175802948711,False,0.0698054157028167,0.10370831666216877,False,0.03499999999999992,0.04326661530556787,False,-3246775,8495.58714863193,True,-8.40000000000002,2.4020824298928627,True
UFUxOEJ3UHY=,94,58,37.4,0.026,0.016,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,387,144,22.7,0.098,0.035,False,465069,6961,0.9,0.268,0.004,True,-293,155.24174696260025,False,-0.7571059431524548,0.17501329633117121,True,-0.07200000000000001,0.038483762809787714,False,-464975,6961.241627755784,True,-24.2,1.6492422502470645,True
UFUxOFB2VQ==,3623,319,5.4,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3938,436,6.7,1,0,True,1737110,1722,0.1,1,0,True,-315,540.2379105542298,False,-0.07998984255967496,0.13014358092521056,False,0,0,-1733487,1751.2980899892514,True,0,0
UHViQWRtaW4=,1040,168,9.8,0.095,0.015,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.095,0.015,True,-151110,2804.0372679406387,True,5.7,1.5033296378372907,True
UHYxMDB0MTI0,383,113,18,0.018,0.005,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,259,109,25.6,0.012,0.005,False,431223,5766,0.8,0.052,0.001,True,124,157.00318468107582,False,0.47876447876447875,0.7600365262725836,False,0.005999999999999998,0.007071067811865475,False,-430840,5767.107160440146,True,-3.4000000000000004,0.5099019513592785,True
UHYxMjV0MTQ5,342,99,17.6,0.016,0.005,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,195,89,27.7,0.009,0.004,False,396682,5552,0.9,0.048,0.001,True,147,133.12400234367956,False,0.7538461538461538,0.9478971989733036,False,0.007000000000000001,0.006403124237432849,False,-396340,5552.882584748213,True,-3.1999999999999997,0.5099019513592785,True
UHYxNTB0MTc0,768,229,18.1,0.036,0.011,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,401,162,24.5,0.019,0.007,False,373133,5481,0.9,0.045,0.001,True,367,280.5084668953862,False,0.9152119700748129,0.9616529204371694,False,0.016999999999999998,0.013038404810405297,False,-372365,5485.781803899969,True,-0.9000000000000004,1.104536101718726,False
UHYxNzV0MTg0,244,98,24.4,0.012,0.005,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,352,137,23.7,0.016,0.006,False,141732,3263,1.4,0.017,0,True,-108,168.44286865284622,False,-0.3068181818181818,0.3876828652583258,False,-0.004,0.0078102496759066544,False,-141488,3264.4713201374584,True,-0.5000000000000002,0.5,False
UHYxODV0MTk5,148,71,29.2,0.007,0.003,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,226,106,28.5,0.011,0.005,False,203211,4036,1.2,0.024,0,True,-78,127.58134659894448,False,-0.34513274336283184,0.4393600603736707,False,-0.003999999999999999,0.0058309518948453,False,-203063,4036.6244561514513,True,-1.6999999999999997,0.3,True
UHYyMDB0Mjk5,3006,350,7.1,0.142,0.016,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3204,457,8.7,0.149,0.02,True,1181403,9023,0.5,0.142,0.001,True,-198,575.6292209400075,False,-0.06179775280898876,0.17274478436325608,False,-0.007000000000000006,0.025612496949731396,False,-1178397,9029.785656370808,True,0,1.6031219541881399
UHYzMDB0Mzk5,3094,316,6.2,0.146,0.014,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3161,445,8.6,0.147,0.019,True,923748,7695,0.5,0.111,0.001,True,-67,545.78475610812,False,-0.021195824106295474,0.17023792064410556,False,-0.0010000000000000009,0.023600847442411893,False,-920654,7701.485635901686,True,3.5,1.4035668847618201,False
UHY0MDB0NDk5,3296,340,6.3,0.156,0.015,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3142,435,8.4,0.146,0.019,True,727075,6935,0.6,0.088,0.001,True,154,552.1095905705678,False,0.049013367281986,0.18111377304733506,False,0.010000000000000009,0.024207436873820407,False,-723779,6943.329532724196,True,6.800000000000001,1.5033296378372907,True
UHY1MDBwbA==,9057,534,3.6,0.428,0.022,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9141,779,5.2,0.425,0.03,True,2355855,10909,0.3,0.284,0.001,True,-84,944.4559280347602,False,-0.009189366590088613,0.10267587945790052,False,0.0030000000000000027,0.03720215047547654,False,-2346798,10922.061939029645,True,14.399999999999999,2.2022715545545237,True
UHY1MHQ3NA==,106,49,27.8,0.005,0.002,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,False,283,129,27.7,0.013,0.006,False,405929,5675,0.8,0.049,0.001,True,-177,137.99275343292487,False,-0.6254416961130742,0.2431658034580208,False,-0.008,0.006324555320336759,False,-405823,5675.21153790764,True,-4.4,0.223606797749979,True
UHY3NXQ5OQ==,236,75,19.3,0.011,0.004,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,561,222,24.1,0.026,0.01,False,481190,5800,0.7,0.058,0.001,True,-325,234.3266950221421,False,-0.5793226381461676,0.2135079673226296,False,-0.015,0.010770329614269008,False,-480954,5800.484893523989,True,-4.700000000000001,0.4123105625617661,True
UHZISW5z,15431,641,2.5,0.728,0.021,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.728,0.021,True,-4803111,18709.983484760214,True,15.300000000000004,2.1095023109728985,True
UHZVNTA=,468,111,14.5,0.022,0.005,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,574,161,17.1,0.027,0.007,True,683635,7209,0.6,0.082,0.001,True,-106,195.5556186868585,False,-0.18466898954703834,0.2994913104799958,False,-0.005000000000000001,0.008602325267042627,False,-683167,7209.854506160301,True,-6.000000000000002,0.5099019513592785,True
UmV0YWls,963,152,9.6,0.088,0.013,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.088,0.013,True,-377180,4828.393107442682,True,-0.5000000000000018,1.3038404810405297,False
U2FsZXNPZmY=,2498,254,6.2,0.228,0.021,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,2410,351,8.9,0.224,0.03,True,842017,7138,0.5,0.208,0.002,True,88,433.26319945271143,False,0.036514522821576766,0.18411201099631458,False,0.0040000000000000036,0.03661966684720111,False,-839519,7142.5177633660805,True,2,2.1095023109728985,False
U2xmRW1OSW5j,333,100,18.2,0.03,0.009,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,346,142,24.9,0.032,0.013,False,261635,4106,1,0.065,0.001,True,-13,173.67786272291585,False,-0.03757225433526012,0.48943233808430736,False,-0.0020000000000000018,0.015811388300841896,False,-261302,4107.21754963138,True,-3.5,0.9055385138137416,True
U3J2Yw==,2760,299,6.6,0.252,0.025,srvc,Srvc,CvEm16pl2,occupation,economic,True,2496,316,7.7,0.232,0.026,True,918538,8512,0.6,0.227,0.002,True,264,435.03678005428463,False,0.10576923076923077,0.18425022395279883,False,0.01999999999999999,0.03606937759374287,False,-915778,8517.24984956999,True,2.5,2.5079872407968904,False
VHJXSFV0,1313,202,9.4,0.12,0.018,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.12,0.018,True,-258277,3899.2358225683147,True,5.6,1.8027756377319943,True
VTE4TkhJbnM=,165,123,45.5,0.043,0.032,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.043,0.032,False,-49187,2477.055711928983,True,1.5999999999999996,3.2015621187164247,False
VUVt,712,145,12.4,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276236,4498.337581818421,True,0,0
VUVtSElucw==,552,121,13.3,0.775,0.063,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.775,0.063,True,-224022,4159.760209435154,True,-3.6000000000000085,6.328506932918696,False
VUVtTkhJbnM=,160,77,29.4,0.225,0.099,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.225,0.099,False,-52214,1871.5846227194752,True,3.6000000000000014,9.918165152889923,False
VUVtUGJISW5z,282,82,17.7,0.396,0.082,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.396,0.082,True,-139016,3383.99364656614,True,-10.699999999999996,8.238931969618394,False
VUVtUHZISW5z,270,78,17.6,0.379,0.078,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.379,0.078,True,-95913,2459.2372801338224,True,3.200000000000003,7.831347265956222,False
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,0,0,0,,,,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,106,46,26.4,0.01,0.004,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.01,0.004,False,-85149,2520.4198063021167,True,-1.1,0.4123105625617661,False
V3JrRTE2cGw=,11755,526,2.7,0.277,0.026,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,12137,0,,0,0,False,4379105,12835,0.2,0,0,True,-382,526,False,-0.03147400510834638,0.04333855153662354,False,0.277,0.026,True,-4367350,12845.773662960126,True,27.700000000000003,2.6,True
V3JrcjE2cGw=,10656,457,2.6,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,10509,650,3.8,1,0,True,3953532,9967,0.2,1,0,True,147,794.5747290217579,False,0.01398801027690551,0.0763183591138725,False,0,0,-3942876,9977.471523387076,True,0,0
V3Jrck5vdEht,10382,466,2.7,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,10104,667,,0,0,False,3788938,10642,0.2,0,0,True,278,813.6614775199819,False,0.027513855898654,0.08202414778433754,False,0,0,-3778556,10652.197895270252,True,0,0
