TkZtSTM1dDM5,131,60,28,0.003,0.001,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,113,0,,0,0,False,43983,0,,0,0,False,18,60,False,0.1592920353982301,0.5309734513274337,False,0.003,0.001,False,-43852,60,True,0.3,0.1,False
TkZtSTQwdDQ0,264,97,22.3,0.007,0.002,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,318,0,,0,0,False,47018,0,,0,0,False,-54,97,False,-0.16981132075471697,0.3050314465408805,False,0.007,0.002,True,-46754,97,True,0.7000000000000001,0.2,True
TkZtSTQ1dDQ5,147,72,29.6,0.004,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,313,0,,0,0,False,35258,0,,0,0,False,-166,72,False,-0.5303514376996805,0.23003194888178913,False,0.004,0.002,False,-35111,72,True,0.4,0.2,False
TkZtSTUwdDU5,368,130,21.4,0.009,0.003,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,493,0,,0,0,False,76129,0,,0,0,False,-125,130,False,-0.2535496957403651,0.2636916835699797,False,0.009,0.003,False,-75761,130,True,0.8999999999999999,0.3,False
TkZtSTYwdDc0,524,145,16.8,0.013,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,468,0,,0,0,False,99898,0,,0,0,False,56,145,False,0.11965811965811966,0.30982905982905984,False,0.013,0.002,True,-99374,145,True,1.3,0.2,True
TkZtSTc1dDk5,531,150,17.2,0.013,0.003,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,443,0,,0,0,False,124990,0,,0,0,False,88,150,False,0.1986455981941309,0.3386004514672686,False,0.013,0.003,True,-124459,150,True,1.3,0.3,True
TkZtSVUxMA==,803,199,15.1,0.02,0.003,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,440,0,,0,0,False,175224,0,,0,0,False,363,199,False,0.825,0.45227272727272727,False,0.02,0.003,True,-174421,199,True,2,0.3,True
TkhJbnM=,3537,540,9.3,0.081,0.012,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.081,0.012,True,-704207,9401.520940783996,True,-0.3000000000000007,1.2041594578792296,False
TkxGMQ==,12756,751,3.6,0.351,0.017,nlf1,NLF1,Pop16pl,employment_status,economic,True,12743,799,3.8,0.347,0.018,True,2503584,10436,0.3,0.365,0.002,True,13,1096.54092490887,False,0.0010201679353370478,0.0860970732119909,False,0.0040000000000000036,0.024758836806279896,False,-2490828,10462.987001807849,True,-1.4000000000000057,1.711724276862369,False
TkxGMg==,6250,593,5.8,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1261136,10021.5600083021,True,0,0
TkxGSElucw==,5366,564,6.4,0.859,0.039,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.859,0.039,True,-1103523,8376.010088341585,True,-1.5999999999999943,3.9115214431215892,False
TkxGTkhJbnM=,884,237,16.3,0.141,0.036,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.141,0.036,True,-157613,3819.3602867496015,True,1.5999999999999979,3.612478373637688,False
TkxGUGJISW5z,3243,490,9.2,0.519,0.061,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.519,0.061,True,-669675,7084.964643525047,True,-1.2000000000000028,6.113100686231169,False
TkxGUHZISW5z,2593,378,8.9,0.415,0.046,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.415,0.046,True,-511498,6062.795147454679,True,0.8999999999999986,4.617358552246078,False
TlJDbnN0TW50,1357,257,11.5,0.063,0.011,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,2079,357,10.4,0.096,0.016,True,245935,3997,1,0.061,0.001,True,-722,439.88407563811626,False,-0.3472823472823473,0.16686447754113223,False,-0.033,0.0194164878389476,False,-244578,4005.2537996985907,True,0.20000000000000018,1.104536101718726,False
T0M2dDE3UExG,4002,512,7.8,0.705,0.056,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,4868,583,7.3,0.743,0.051,True,708828,5943,0.5,0.669,0.005,True,-866,775.9078553539717,False,-0.17789646672144618,0.14406879535964295,False,-0.038000000000000034,0.07574298647399638,False,-704826,5965.014082129228,True,3.5999999999999943,5.622277118748239,False
T0NoNnQxNw==,5680,571,6.1,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,6550,641,5.9,1,0,True,1060266,2788,0.2,1,0,True,-870,858.4416112933949,False,-0.13282442748091602,0.12166136527990684,False,0,0,-1054586,2845.871571241401,True,0,0
T0NoVTY=,2355,377,9.7,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,3479,461,8.1,1,0,True,619948,2582,0.3,1,0,True,-1124,595.5249784853696,False,-0.323081345214142,0.14067195262337293,False,0,0,-617593,2609.3778952079747,True,0,0
T0NoVTZQTEY=,1660,315,11.5,0.705,0.072,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2373,394,10.1,0.682,0.068,True,391319,4009,0.6,0.631,0.006,True,-713,504.4412750757019,False,-0.3004635482511589,0.17638304329982635,False,0.02299999999999991,0.09903534722511959,False,-389659,4021.3562388825985,True,7.399999999999999,7.224956747275376,False
T3Robm90UEE=,978,228,14.2,0.045,0.01,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.045,0.01,True,-217477,3410.6294140524856,True,-0.9000000000000004,1.004987562112089,False
UDY1cGxCd1B2,609,158,15.8,0.096,0.024,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,518,170,19.9,0.087,0.028,True,211852,3405,1,0.183,0.003,True,91,232.08619088605855,False,0.17567567567567569,0.4918423547767176,False,0.009000000000000008,0.03687817782917155,False,-211243,3408.66381445868,True,-8.700000000000001,2.4186773244895647,True
UDY1cGxQdlU=,6376,457,4.4,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5948,482,4.9,1,0,True,1154990,1054,0.1,1,0,True,428,664.208551586021,False,0.07195696032279758,0.11597011562439928,False,0,0,-1148614,1148.810254132509,True,0,0
UGJISW5z,17486,1210,4.2,0.399,0.024,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.399,0.024,True,-3565392,13707.509474736831,True,-2.8999999999999915,2.4083189157584592,False
UEJ3UHY=,5943,920,9.4,0.136,0.021,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,4853,844,10.6,0.105,0.018,True,1570754,14520,0.6,0.189,0.002,True,1090,1248.4934921736676,False,0.22460333814135586,0.285124940242676,False,0.031000000000000014,0.02765863337187866,False,-1564811,14549.116811683107,True,-5.299999999999997,2.1095023109728985,False
UGVyQ2FwSW5j,29448,1785,3.7,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,27780,1661,3.6,,,True,37693,250,0.4,,,True,1668,2438.2670075280926,False,0.06004319654427646,0.09025448844620557,False,,,-8245,1802.421981668,True,,
UG9wMTZwbA==,36362,1182,2,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,36698,1344,2.2,1,0,True,6860360,1728,0,1,0,True,-336,1789.821220122278,False,-0.00915581230584773,0.04852034091988835,False,0,0,-6823998,2093.587351891485,True,0,0
UG9wXzY=,43858,1438,2,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,46045,1628,,0,0,False,8443713,0,,0,0,False,-2187,2172.1482454013126,False,-0.047497013790856774,0.045929277692884136,False,0,0,-8399855,1438,True,0,0
UG9wUHZVMQ==,43674,1418,2,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,46024,1628,2.2,1,0,True,8304816,2781,0,1,0,True,-2350,2158.9599347834132,False,-0.05106031635668347,0.045562925770192005,False,0,0,-8261142,3121.6478020430172,True,0,0
UG9wUHZVMg==,43674,1418,2,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,46024,1628,2.2,1,0,True,8304816,2781,0,1,0,True,-2350,2158.9599347834132,False,-0.05106031635668347,0.045562925770192005,False,0,0,-8261142,3121.6478020430172,True,0,0
UHJkVHJuc01N,2072,322,9.5,0.095,0.014,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1591,294,11.2,0.073,0.013,True,373428,4652,0.8,0.092,0.001,True,481,436.02752206712825,False,0.3023255813953488,0.3144461742143797,False,0.022000000000000006,0.0191049731745428,False,-371356,4663.1307080115175,True,0.3000000000000007,1.4035668847618201,False
UHJmU01nQVdN,2015,326,9.8,0.093,0.014,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.093,0.014,True,-553758,6017.836571393411,True,-4.4,1.4035668847618201,True
UHJ2V1NXcmty,16726,893,3.2,0.77,0.022,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,17085,1010,3.6,0.786,0.026,True,3254637,8485,0.2,0.803,0.001,True,-359,1348.165049242859,False,-0.021012584138132864,0.07798301843873333,False,-0.016000000000000014,0.0340587727318528,False,-3237911,8531.86228205777,True,-3.3000000000000114,2.2022715545545237,False
UFUxOEJ3UHY=,1671,457,16.6,0.2,0.052,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1833,319,10.6,0.172,0.027,True,465069,6961,0.9,0.268,0.004,True,-162,557.3239632386176,False,-0.088379705400982,0.2955157575434719,False,0.028000000000000025,0.05859180830116101,False,-463398,6975.9852350761175,True,-6.800000000000001,5.215361924162119,False
UFUxOFB2VQ==,8363,700,5.1,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,10683,748,4.3,1,0,True,1737110,1722,0.1,1,0,True,-2320,1024.4530247893263,False,-0.21716746232331743,0.08542750784238201,False,0,0,-1728747,1858.8394228657837,True,0,0
UHViQWRtaW4=,928,213,13.9,0.043,0.01,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.043,0.01,True,-151222,2807.092802170958,True,0.5,1.004987562112089,False
UHYxMDB0MTI0,1882,362,11.7,0.043,0.008,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1401,295,12.8,0.03,0.006,True,431223,5766,0.8,0.052,0.001,True,481,466.97858623281644,False,0.3433261955745896,0.3831073976034986,False,0.012999999999999998,0.01,False,-429341,5777.3523347637365,True,-0.9000000000000004,0.806225774829855,False
UHYxMjV0MTQ5,2209,403,11.1,0.051,0.009,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1973,401,12.4,0.043,0.009,True,396682,5552,0.9,0.048,0.001,True,236,568.5156110433556,False,0.11961479979726306,0.3057814312712335,False,0.008,0.012727922061357855,False,-394473,5566.606955767579,True,0.2999999999999998,0.9055385138137416,False
UHYxNTB0MTc0,2038,347,10.4,0.047,0.008,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2192,412,11.4,0.048,0.009,True,373133,5481,0.9,0.045,0.001,True,-154,538.6585189152771,False,-0.07025547445255474,0.2357918880840119,False,-0.0010000000000000009,0.012041594578792296,False,-371095,5491.973233729385,True,0.20000000000000018,0.806225774829855,False
UHYxNzV0MTg0,599,209,21.2,0.014,0.005,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,714,205,17.5,0.016,0.004,True,141732,3263,1.4,0.017,0,True,-115,292.75587099151403,False,-0.16106442577030813,0.3790805497906378,False,-0.002,0.006403124237432849,False,-141133,3269.6865293174515,True,-0.30000000000000004,0.5,False
UHYxODV0MTk5,1317,333,15.4,0.03,0.008,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1187,290,14.8,0.026,0.006,True,203211,4036,1.2,0.024,0,True,130,441.5755880933637,False,0.10951979780960404,0.3901044357168223,False,0.004,0.01,False,-201894,4049.7141874458252,True,0.6000000000000001,0.8,False
UHYyMDB0Mjk5,6643,620,5.7,0.152,0.013,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9346,830,5.4,0.203,0.017,True,1181403,9023,0.5,0.142,0.001,True,-2703,1036.001930500132,False,-0.28921463727797986,0.09157168275480108,True,-0.05100000000000002,0.0214009345590327,False,-1174760,9044.27603515063,True,1,1.3038404810405297,False
UHYzMDB0Mzk5,6955,630,5.5,0.159,0.013,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7947,785,6,0.173,0.016,True,923748,7695,0.5,0.111,0.001,True,-992,1006.5411069598698,False,-0.1248269787341135,0.11729450161576827,False,-0.013999999999999985,0.0206155281280883,False,-916793,7720.74640174122,True,4.800000000000001,1.3038404810405297,True
UHY0MDB0NDk5,4739,573,7.3,0.109,0.013,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5313,622,7.1,0.115,0.013,True,727075,6935,0.6,0.088,0.001,True,-574,845.7026664259727,False,-0.1080368906455863,0.15011850075017932,False,-0.006000000000000005,0.018384776310850236,False,-722336,6958.631618357161,True,2.1000000000000014,1.3038404810405297,False
UHY1MDBwbA==,11349,844,4.5,0.26,0.017,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,11098,883,4.8,0.241,0.017,True,2355855,10909,0.3,0.284,0.001,True,251,1221.4847522584962,False,0.022616687691475942,0.11137126472441934,False,0.019000000000000017,0.024041630560342617,False,-2344506,10941.60029428968,True,-2.3999999999999986,1.7029386365926402,False
UHY1MHQ3NA==,1532,313,12.4,0.035,0.007,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,945,257,16.6,0.021,0.006,True,405929,5675,0.8,0.049,0.001,True,587,404.99135793248723,False,0.6211640211640211,0.5514407293144565,False,0.014000000000000002,0.009219544457292887,False,-404397,5683.625075600959,True,-1.4,0.7071067811865476,False
UHY3NXQ5OQ==,1679,354,12.8,0.038,0.008,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1273,266,12.7,0.028,0.006,True,481190,5800,0.7,0.058,0.001,True,406,442.8001806684365,False,0.31893165750196384,0.391515483658321,False,0.009999999999999998,0.01,False,-479511,5810.79306119225,True,-2.000000000000001,0.806225774829855,False
UHZISW5z,28245,1411,3,0.645,0.024,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.645,0.024,True,-4790297,18752.160462197415,True,7.000000000000007,2.4083189157584592,False
UHZVNTA=,2732,425,9.5,0.063,0.01,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2635,436,10.1,0.057,0.009,True,683635,7209,0.6,0.082,0.001,True,97,608.8686229393004,False,0.03681214421252372,0.23546981512621357,False,0.005999999999999998,0.01345362404707371,False,-680903,7221.516876667948,True,-1.9000000000000012,1.004987562112089,False
UmV0YWls,1974,341,10.5,0.091,0.015,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.091,0.015,True,-376169,4838.032347969575,True,-0.20000000000000107,1.5033296378372907,False
U2FsZXNPZmY=,4421,478,6.6,0.204,0.02,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,4981,571,7,0.229,0.024,True,842017,7138,0.5,0.208,0.002,True,-560,744.6643539206103,False,-0.1124272234491066,0.13986336523370904,False,-0.025000000000000022,0.031240998703626618,False,-837596,7153.986860485557,True,-0.40000000000000213,2.009975124224178,False
U2xmRW1OSW5j,850,204,14.6,0.039,0.009,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,634,187,18,0.029,0.009,True,261635,4106,1,0.065,0.001,True,216,276.739950133695,False,0.34069400630914826,0.5098112744849109,False,0.009999999999999998,0.012727922061357855,False,-260785,4111.064582319281,True,-2.6,0.9055385138137416,False
U3J2Yw==,5473,519,5.8,0.252,0.021,srvc,Srvc,CvEm16pl2,occupation,economic,True,6266,627,6.1,0.288,0.025,True,918538,8512,0.6,0.227,0.002,True,-793,813.9348868306358,False,-0.12655601659751037,0.12041286600316581,False,-0.035999999999999976,0.03264965543462902,False,-913065,8527.807748771076,True,2.5,2.1095023109728985,False
VHJXSFV0,1502,284,11.5,0.069,0.013,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.069,0.013,True,-258088,3904.342710367521,True,0.5,1.3038404810405297,False
VTE4TkhJbnM=,369,176,29,0.041,0.019,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.041,0.019,False,-48983,2480.252406510273,True,1.4000000000000004,1.9026297590440446,False
VUVt,1718,307,10.9,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275230,4506.46923877219,True,0,0
VUVtSElucw==,1411,288,12.4,0.821,0.081,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.821,0.081,True,-223163,4167.962091958131,True,0.9999999999999858,8.12219182240853,False
VUVtTkhJbnM=,307,128,25.4,0.179,0.067,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.179,0.067,False,-52067,1874.3756293763531,True,-1,6.726812023536855,False
VUVtUGJISW5z,948,247,15.9,0.552,0.105,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.552,0.105,True,-138350,3392.0050117887504,True,4.900000000000006,10.530432089900206,False
VUVtUHZISW5z,593,180,18.4,0.345,0.084,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.345,0.084,True,-95590,2464.5819118057325,True,-0.19999999999999574,8.429116205154607,False
VXBkRm1Xcmty,47,49,63.6,0.002,0.002,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,49,52,64.7,0.002,0.002,False,5061,634,7.6,0.001,0.001,True,-2,71.449282711585,False,-0.04081632653061224,1.4269334772868731,False,0,0.00282842712474619,-5014,635.890713880931,True,0.1,0.223606797749979,False
V2hsc2FsZQ==,230,111,29.2,0.011,0.005,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.011,0.005,False,-85025,2522.4434582364775,True,-1.0000000000000002,0.5099019513592785,False
V3JrRTE2cGw=,23821,1063,2.7,0.654,0.059,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,24085,0,,0,0,False,4379105,12835,0.2,0,0,True,-264,1063,False,-0.010961179157151755,0.04413535395474361,False,0.654,0.059,True,-4355284,12878.943823155687,True,65.4,5.8999999999999995,True
V3JrcjE2cGw=,20928,991,2.9,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,21230,1056,3,1,0,True,3953532,9967,0.2,1,0,True,-302,1448.1771300500502,False,-0.014225153085256712,0.06769948817572896,False,0,0,-3932604,10016.145466196065,True,0,0
V3Jrck5vdEht,20516,999,3,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,20826,1080,,0,0,False,3788938,10642,0.2,0,0,True,-310,1471.19033438913,False,-0.014885239604340728,0.07007729450928371,False,0,0,-3768422,10688.786881587639,True,0,0
