TkZtSTQwdDQ0,110,65,36,0.008,0.005,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,74,0,,0,0,False,47018,0,,0,0,False,36,65,False,0.4864864864864865,0.8783783783783784,False,0.008,0.005,False,-46908,65,True,0.8,0.5,False
TkZtSTQ1dDQ5,179,126,43,0.013,0.009,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,126,0,,0,0,False,35258,0,,0,0,False,53,126,False,0.42063492063492064,1.0000000000000002,False,0.013,0.009,False,-35079,126,True,1.3,0.8999999999999999,False
TkZtSTUwdDU5,186,103,33.8,0.013,0.007,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,116,0,,0,0,False,76129,0,,0,0,False,70,103,False,0.603448275862069,0.8879310344827586,False,0.013,0.007,False,-75943,103,True,1.3,0.7000000000000001,False
TkZtSTYwdDc0,120,73,36.8,0.009,0.005,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,44,0,,0,0,False,99898,0,,0,0,False,76,73,False,1.7272727272727273,1.659090909090909,False,0.009,0.005,False,-99778,73,True,0.8999999999999999,0.5,False
TkZtSTc1dDk5,119,108,55,0.009,0.008,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,102,0,,0,0,False,124990,0,,0,0,False,17,108,False,0.16666666666666666,1.0588235294117647,False,0.009,0.008,False,-124871,108,True,0.8999999999999999,0.8,False
TkZtSVUxMA==,1688,333,12,0.122,0.021,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1663,0,,0,0,False,175224,0,,0,0,False,25,333,False,0.01503307276007216,0.20024052916416116,False,0.122,0.021,True,-173536,333,True,12.2,2.1,True
TkhJbnM=,4980,827,10.1,0.116,0.019,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.116,0.019,True,-702764,9422.36302633262,True,3.200000000000001,1.9026297590440446,False
TkxGMQ==,13878,872,3.8,0.444,0.023,nlf1,NLF1,Pop16pl,employment_status,economic,True,11476,838,4.4,0.448,0.026,True,2503584,10436,0.3,0.365,0.002,True,2402,1209.391582573651,False,0.20930637852910422,0.11649723056181573,False,-0.0040000000000000036,0.03471310991541956,False,-2489706,10472.36744962666,True,7.899999999999999,2.308679276123039,True
TkxGMg==,8450,704,5.1,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1258936,10028.74029975849,True,0,0
TkxGSElucw==,7083,657,5.6,0.838,0.034,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.838,0.034,True,-1101806,8382.785813797225,True,-3.700000000000003,3.4132096331752027,False
TkxGTkhJbnM=,1367,383,17,0.162,0.043,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.162,0.043,True,-157130,3831.1921121238493,True,3.6999999999999993,4.310452412450461,False
TkxGUGJISW5z,6412,656,6.2,0.759,0.045,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.759,0.045,True,-666506,7098.377279350542,True,22.800000000000004,4.517742799230607,True
TkxGUHZISW5z,1009,241,14.5,0.119,0.027,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.119,0.027,True,-513082,6055.797387627826,True,-28.700000000000003,2.7294688127912363,True
TlJDbnN0TW50,1028,254,15,0.066,0.016,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,742,248,20.4,0.063,0.021,False,245935,3997,1,0.061,0.001,True,286,354.9929576766277,False,0.38544474393531,0.5758523581249649,False,0.0030000000000000027,0.02640075756488817,False,-244907,4005.0624214860873,True,0.5000000000000009,1.6031219541881399,False
T0M2dDE3UExG,5136,747,8.8,0.643,0.064,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,4542,548,7.3,0.653,0.052,True,708828,5943,0.5,0.669,0.005,True,594,926.451833610361,False,0.130779392338177,0.21368669103602456,False,-0.010000000000000009,0.0824621125123532,False,-703692,5989.762766587672,True,-2.6000000000000085,6.419501538281614,False
T0NoNnQxNw==,7985,847,6.4,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,6960,630,5.5,1,0,True,1060266,2788,0.2,1,0,True,1025,1055.608355404598,False,0.14727011494252873,0.15998162744437447,False,0,0,-1052281,2913.8210308802427,True,0,0
T0NoVTY=,4252,618,8.8,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,3596,477,8.1,1,0,True,619948,2582,0.3,1,0,True,656,780.6747081851698,False,0.18242491657397109,0.23267053011991135,False,0,0,-615696,2654.9290009339234,True,0,0
T0NoVTZQTEY=,2347,460,11.9,0.552,0.073,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2245,394,10.7,0.624,0.072,True,391319,4009,0.6,0.631,0.006,True,102,605.6698770782644,False,0.04543429844097996,0.27503990915294907,False,-0.07199999999999995,0.10253292154230269,False,-388972,4035.3043255744665,True,-7.899999999999999,7.3246160308919945,False
T3Robm90UEE=,869,262,18.3,0.056,0.017,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.056,0.017,True,-217586,3413.0709046253346,True,0.20000000000000018,1.7029386365926402,False
UDY1cGxCd1B2,1628,299,11.2,0.401,0.064,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,857,197,14,0.274,0.054,True,211852,3405,1,0.183,0.003,True,771,358.06424004639166,False,0.8996499416569428,0.558937291683451,False,0.127,0.08373768566183327,False,-210224,3418.102690089928,True,21.8,6.4070273918565395,True
UDY1cGxQdlU=,4062,378,5.7,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3127,367,7.1,1,0,True,1154990,1054,0.1,1,0,True,935,526.8519716201126,False,0.29900863447393666,0.1945663216337411,False,0,0,-1150928,1119.7321108193692,True,0,0
UGJISW5z,27681,1601,3.5,0.647,0.029,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.647,0.029,True,-3555197,13747.542216701864,True,21.900000000000006,2.906888370749727,True
UEJ3UHY=,17040,1606,5.7,0.399,0.035,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,14561,1440,6,0.407,0.037,True,1570754,14520,0.6,0.189,0.002,True,2479,2157.043346805993,False,0.17024929606483072,0.15987046780616498,False,-0.007999999999999952,0.05093132631298737,False,-1553714,14608.546676517826,True,21.000000000000007,3.5057096285916214,True
UGVyQ2FwSW5j,16656,2217,8.1,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,13959,1130,4.9,,,True,37693,250,0.4,,,True,2697,2488.3707521187434,False,0.1932086825703847,0.18588840701628978,False,,,-21037,2231.051097577104,True,,
UG9wMTZwbA==,31222,1085,2.1,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,25641,1131,2.7,1,0,True,6860360,1728,0,1,0,True,5581,1567.2861895646245,True,0.21765921765921767,0.0683761926305634,True,0,0,-6829138,2040.394324634334,True,0,0
UG9wXzY=,42882,1579,2.2,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,36047,1509,,0,0,False,8443713,0,,0,0,False,6835,2184.1066823761153,True,0.18961356007434738,0.06632334190732526,False,0,0,-8400831,1579,True,0,0
UG9wUHZVMQ==,42675,1572,2.2,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,35739,1475,2.5,1,0,True,8304816,2781,0,1,0,True,6936,2155.6458428972046,True,0.19407370099890875,0.06605573821893879,False,0,0,-8262141,3194.5492639807576,True,0,0
UG9wUHZVMg==,42675,1572,2.2,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,35739,1475,2.5,1,0,True,8304816,2781,0,1,0,True,6936,2155.6458428972046,True,0.19407370099890875,0.06605573821893879,False,0,0,-8262141,3194.5492639807576,True,0,0
UHJkVHJuc01N,1933,421,13.2,0.125,0.026,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1670,325,11.8,0.142,0.026,True,373428,4652,0.8,0.092,0.001,True,263,531.8514830288622,False,0.15748502994011976,0.3380738705352561,False,-0.016999999999999987,0.03676955262170047,False,-371495,4671.011132506537,True,3.3000000000000007,2.6019223662515376,False
UHJmU01nQVdN,1139,302,16.1,0.074,0.019,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.074,0.019,True,-554634,6016.584163792609,True,-6.300000000000002,1.9026297590440446,True
UHJ2V1NXcmty,13060,901,4.2,0.844,0.024,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,8637,805,5.7,0.736,0.04,True,3254637,8485,0.2,0.803,0.001,True,4423,1208.2325935017645,True,0.5120991084867431,0.17534119472521462,False,0.10799999999999998,0.0466476151587624,False,-3241577,8532.703323097552,True,4.09999999999998,2.4020824298928627,False
UFUxOEJ3UHY=,6845,969,8.6,0.533,0.062,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,6223,640,6.3,0.559,0.039,True,465069,6961,0.9,0.268,0.004,True,622,1161.2755917524487,False,0.09995179174031818,0.19246668017919957,False,-0.026000000000000023,0.07324616030891995,False,-458224,7028.120801466065,True,26.500000000000004,6.212889826803627,True
UFUxOFB2VQ==,12853,1018,4.8,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,11142,850,4.6,1,0,True,1737110,1722,0.1,1,0,True,1711,1326.2066204027185,False,0.15356309459702028,0.12685527918275985,False,0,0,-1724257,2000.4019596071187,True,0,0
UHViQWRtaW4=,475,192,24.6,0.031,0.012,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.031,0.012,False,-151675,2805.5774806624036,True,-0.6999999999999997,1.2041594578792296,False
UHYxMDB0MTI0,3647,558,9.3,0.085,0.013,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3144,530,10.3,0.088,0.014,True,431223,5766,0.8,0.052,0.001,True,503,769.5869021754463,False,0.15998727735368956,0.26407819834321805,False,-0.002999999999999989,0.0191049731745428,False,-427576,5792.937078891847,True,3.3,1.3038404810405297,False
UHYxMjV0MTQ5,2562,446,10.6,0.06,0.01,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2586,428,10.1,0.072,0.012,True,396682,5552,0.9,0.048,0.001,True,-24,618.1423784210236,False,-0.009280742459396751,0.23797321788657455,False,-0.011999999999999997,0.015620499351813309,False,-394120,5569.885097558117,True,1.2000000000000002,1.004987562112089,False
UHYxNTB0MTc0,2770,504,11.1,0.065,0.012,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2508,443,10.7,0.07,0.012,True,373133,5481,0.9,0.045,0.001,True,262,671.0178835172726,False,0.10446570972886762,0.2800761433288234,False,-0.0050000000000000044,0.01697056274847714,False,-370363,5504.123635966038,True,2,1.2041594578792296,False
UHYxNzV0MTg0,1224,331,16.4,0.029,0.008,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1161,423,22.1,0.032,0.012,False,141732,3263,1.4,0.017,0,True,63,537.1126511263722,False,0.05426356589147287,0.4783546159387421,False,-0.002999999999999999,0.014422205101855958,False,-140508,3279.7454169493094,True,1.2000000000000002,0.8,False
UHYxODV0MTk5,1061,244,14,0.025,0.006,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,873,228,15.9,0.024,0.006,True,203211,4036,1.2,0.024,0,True,188,333.94610343586885,False,0.21534936998854526,0.4229274703539517,False,0.0010000000000000009,0.00848528137423857,False,-202150,4043.3688923965374,True,0.10000000000000009,0.6,False
UHYyMDB0Mjk5,6155,746,7.4,0.144,0.017,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4682,586,7.6,0.131,0.015,True,1181403,9023,0.5,0.142,0.001,True,1473,948.6369168443741,False,0.3146091413925673,0.22904046905677375,False,0.012999999999999984,0.022671568097509268,False,-1175248,9053.78622455821,True,0.1999999999999993,1.7029386365926402,False
UHYzMDB0Mzk5,3573,517,8.8,0.084,0.012,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2948,475,9.8,0.082,0.013,True,923748,7695,0.5,0.111,0.001,True,625,702.0783432067963,False,0.21200814111261873,0.26247372430771904,False,0.0020000000000000018,0.01769180601295413,False,-920175,7712.348150855224,True,-2.6999999999999993,1.2041594578792296,False
UHY0MDB0NDk5,2251,435,11.8,0.053,0.01,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1447,319,13.4,0.04,0.009,True,727075,6935,0.6,0.088,0.001,True,804,539.43118189441,False,0.5556323427781618,0.45605631138177566,False,0.012999999999999998,0.01345362404707371,False,-724824,6948.6293612481595,True,-3.499999999999999,1.004987562112089,True
UHY1MDBwbA==,2392,480,12.2,0.056,0.011,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1829,367,12.2,0.051,0.01,True,2355855,10909,0.3,0.284,0.001,True,563,604.2259511143162,False,0.30781848004373974,0.37113223631132164,False,0.0050000000000000044,0.014866068747318505,False,-2353463,10919.554981774669,True,-22.799999999999997,1.104536101718726,True
UHY1MHQ3NA==,5196,648,7.6,0.122,0.015,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4312,580,8.2,0.121,0.015,True,405929,5675,0.8,0.049,0.001,True,884,869.6574038091092,False,0.20500927643784786,0.22103105261788364,False,0.0010000000000000009,0.021213203435596427,False,-400733,5711.876136612208,True,7.299999999999999,1.5033296378372907,True
UHY3NXQ5OQ==,4358,622,8.7,0.102,0.014,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3855,532,8.4,0.108,0.014,True,481190,5800,0.7,0.058,0.001,True,503,818.4790773135255,False,0.1304798962386511,0.2244377957769744,False,-0.006000000000000005,0.019798989873223333,False,-476832,5833.256723306458,True,4.399999999999999,1.4035668847618201,True
UHZISW5z,12700,1268,6.1,0.297,0.028,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.297,0.028,True,-4805842,18741.942935565672,True,-27.799999999999994,2.8071337695236402,True
UHZVNTA=,7486,863,7,0.175,0.019,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6394,717,6.8,0.179,0.019,True,683635,7209,0.6,0.082,0.001,True,1092,1121.9884134874121,False,0.1707851110416015,0.18829076469552472,False,-0.0040000000000000036,0.026870057685088804,False,-676149,7260.471747758544,True,9.299999999999999,1.9026297590440446,True
UmV0YWls,1918,336,10.6,0.124,0.02,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.124,0.02,True,-376225,4837.682503017328,True,3.0999999999999996,2.0024984394500787,False
U2FsZXNPZmY=,3705,476,7.8,0.239,0.027,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,2753,389,8.6,0.235,0.028,True,842017,7138,0.5,0.208,0.002,True,952,614.7332754943399,False,0.3458045768252815,0.25701568649599627,False,0.0040000000000000036,0.03889730067755345,False,-838312,7153.853507026824,True,3.099999999999998,2.7073972741361767,False
U2xmRW1OSW5j,846,253,18.2,0.055,0.016,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,855,278,19.8,0.073,0.023,True,261635,4106,1,0.065,0.001,True,-9,375.88961145527816,False,-0.010526315789473684,0.4371117665000336,False,-0.017999999999999995,0.028017851452243798,False,-260789,4113.78718457822,True,-1,1.6031219541881399,False
U3J2Yw==,5905,686,7.1,0.382,0.037,srvc,Srvc,CvEm16pl2,occupation,economic,True,4429,663,9.1,0.377,0.049,True,918538,8512,0.6,0.227,0.002,True,1476,954.0256809960621,False,0.3332580717995033,0.25263307160861687,False,0.0050000000000000044,0.06140032573203501,False,-912633,8539.59835121067,True,15.500000000000004,3.7054014627297804,True
VHJXSFV0,1282,327,15.5,0.083,0.02,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.083,0.02,True,-258308,3907.7058487045824,True,1.9000000000000004,2.0024984394500787,False
VTE4TkhJbnM=,284,158,33.8,0.021,0.012,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.021,0.012,False,-49068,2479.040136827155,True,-0.6000000000000001,1.2041594578792296,False
VUVt,1778,373,12.8,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275170,4511.445998790188,True,0,0
VUVtSElucw==,1513,336,13.5,0.851,0.061,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.851,0.061,True,-223061,4171.553667400193,True,3.999999999999986,6.129437168288781,False
VUVtTkhJbnM=,265,138,31.7,0.149,0.071,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.149,0.071,False,-52109,1875.0850647370642,True,-4,7.125307010929424,False
VUVtUGJISW5z,1247,298,14.5,0.701,0.08,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.701,0.08,True,-138051,3396.0996746267624,True,19.799999999999997,8.039900496896712,False
VUVtUHZISW5z,338,154,27.7,0.19,0.077,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.19,0.077,False,-95845,2462.819522417345,True,-15.699999999999996,7.731752712031083,False
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,0,0,0,,,,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,236,139,35.9,0.015,0.009,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.015,0.009,False,-85019,2523.830620307155,True,-0.6000000000000001,0.9055385138137416,False
V3JrRTE2cGw=,16972,1030,3.7,0.719,0.078,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,14190,0,,0,0,False,4379105,12835,0.2,0,0,True,2782,1030,False,0.19605355884425651,0.07258632840028188,False,0.719,0.078,True,-4362133,12876.262074064818,True,71.89999999999999,7.8,True
V3JrcjE2cGw=,15102,962,3.9,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,11295,891,4.8,1,0,True,3953532,9967,0.2,1,0,True,3807,1311.2303382701302,False,0.33705179282868525,0.13556722992442133,False,0,0,-3938430,10013.31778183435,True,0,0
V3Jrck5vdEht,14429,986,4.2,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,11032,902,,0,0,False,3788938,10642,0.2,0,0,True,3397,1336.3382805263045,False,0.30792240754169686,0.13936995999893828,False,0,0,-3774509,10687.57970730511,True,0,0
