TkZtSTQ1dDQ5,105,90,52.3,0.003,0.003,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,121,0,,0,0,False,35258,0,,0,0,False,-16,90,False,-0.1322314049586777,0.743801652892562,False,0.003,0.003,False,-35153,90,True,0.3,0.3,False
TkZtSTUwdDU5,193,102,32.1,0.006,0.003,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,125,0,,0,0,False,76129,0,,0,0,False,68,102,False,0.544,0.8160000000000001,False,0.006,0.003,False,-75936,102,True,0.6,0.3,False
TkZtSTYwdDc0,137,71,31.7,0.004,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,158,0,,0,0,False,99898,0,,0,0,False,-21,71,False,-0.13291139240506328,0.449367088607595,False,0.004,0.002,False,-99761,71,True,0.4,0.2,False
TkZtSTc1dDk5,376,160,25.8,0.012,0.004,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,293,0,,0,0,False,124990,0,,0,0,False,83,160,False,0.2832764505119454,0.546075085324232,False,0.012,0.004,False,-124614,160,True,1.2,0.4,False
TkZtSVUxMA==,511,173,20.6,0.016,0.004,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,311,0,,0,0,False,175224,0,,0,0,False,200,173,False,0.6430868167202572,0.5562700964630225,False,0.016,0.004,True,-174713,173,True,1.6,0.4,True
TkhJbnM=,1686,390,14.1,0.041,0.009,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.041,0.009,True,-706058,9394.098998839643,True,-4.3,0.9055385138137416,True
TkxGMQ==,14121,793,3.4,0.421,0.02,nlf1,NLF1,Pop16pl,employment_status,economic,True,13629,734,3.3,0.423,0.019,True,2503584,10436,0.3,0.365,0.002,True,492,1080.5577263617156,False,0.03609949372661237,0.08061697029610497,False,-0.0020000000000000018,0.02758622844826744,False,-2489463,10466.085466878245,True,5.600000000000001,2.009975124224178,False
TkxGMg==,6434,598,5.6,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1260952,10021.857113329845,True,0,0
TkxGSElucw==,5807,568,5.9,0.903,0.028,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.903,0.028,True,-1103082,8376.280379738968,True,2.799999999999997,2.816025568065745,False
TkxGTkhJbnM=,627,210,20.3,0.097,0.031,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.097,0.031,True,-157870,3817.7799831839448,True,-2.799999999999999,3.1144823004794877,False
TkxGUGJISW5z,2422,398,10,0.376,0.051,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.376,0.051,True,-670496,7079.196847100665,True,-15.5,5.115662224971465,False
TkxGUHZISW5z,3751,466,7.5,0.583,0.048,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.583,0.048,True,-510340,6068.917283997204,True,17.699999999999996,4.8166378315169185,True
TlJDbnN0TW50,1593,322,12.3,0.086,0.017,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1446,307,12.9,0.083,0.017,True,245935,3997,1,0.061,0.001,True,147,444.8966172044917,False,0.1016597510373444,0.3229455952724728,False,0.002999999999999989,0.024041630560342617,False,-244342,4009.9492515492016,True,2.5,1.7029386365926402,False
T0M2dDE3UExG,4146,576,8.4,0.62,0.064,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,3674,496,8.2,0.576,0.052,True,708828,5943,0.5,0.669,0.005,True,472,760.126305294061,False,0.12847033206314643,0.2186060729261152,False,0.04400000000000004,0.0824621125123532,False,-704682,5970.847929733263,True,-4.900000000000006,6.419501538281614,False
T0NoNnQxNw==,6689,620,5.6,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,6378,643,6.1,1,0,True,1060266,2788,0.2,1,0,True,311,893.223936087698,False,0.04876136719974914,0.14362696687099608,False,0,0,-1053577,2856.1064405935576,True,0,0
T0NoVTY=,2829,366,7.9,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,2951,473,9.7,1,0,True,619948,2582,0.3,1,0,True,-122,598.0677219178443,False,-0.04134191799390037,0.197467015535951,False,0,0,-617119,2607.811342869725,True,0,0
T0NoVTZQTEY=,1468,294,12.2,0.519,0.08,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1405,302,13.1,0.476,0.068,True,391319,4009,0.6,0.631,0.006,True,63,421.473605342019,False,0.044839857651245554,0.3069609252927868,False,0.04300000000000004,0.1049952379872535,False,-389851,4019.7657891971767,True,-11.200000000000003,8.022468448052631,False
T3Robm90UEE=,821,220,16.3,0.044,0.012,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.044,0.012,True,-217634,3410.103957359658,True,-1.0000000000000009,1.2041594578792296,False
UDY1cGxCd1B2,702,192,16.6,0.107,0.028,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,280,112,24.4,0.053,0.021,False,211852,3405,1,0.183,0.003,True,422,222.27910383119686,False,1.5071428571428571,1.2148771668824159,False,0.054,0.035,False,-211150,3410.408919763142,True,-7.600000000000001,2.816025568065745,False
UDY1cGxQdlU=,6590,430,4,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5304,427,4.9,1,0,True,1154990,1054,0.1,1,0,True,1286,605.9942243949195,False,0.24245852187028658,0.12875318941872066,False,0,0,-1148400,1138.3391410295967,True,0,0
UGJISW5z,12983,994,4.7,0.316,0.022,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.316,0.022,True,-3569895,13690.133381380914,True,-11.199999999999996,2.209072203437452,True
UEJ3UHY=,4074,748,11.2,0.099,0.018,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,2808,820,17.8,0.071,0.021,True,1570754,14520,0.6,0.189,0.002,True,1266,1109.9117082002515,False,0.45085470085470086,0.5004660082114382,False,0.02800000000000001,0.02765863337187866,False,-1566680,14539.253901077593,True,-8.999999999999998,1.8110770276274832,True
UGVyQ2FwSW5j,34065,2017,3.6,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,36544,2259,3.8,,,True,37693,250,0.4,,,True,-2479,3028.4269844260734,False,-0.06783603327495621,0.07979164674323512,False,,,-3628,2032.434254779229,False,,
UG9wMTZwbA==,33561,1013,1.8,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,32212,966,1.8,1,0,True,6860360,1728,0,1,0,True,1349,1399.7589078123417,False,0.04187880293058487,0.0443306150065387,False,0,0,-6826799,2003.0359457583381,True,0,0
UG9wXzY=,41936,1283,1.9,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,40679,1373,,0,0,False,8443713,0,,0,0,False,1257,1879.153532843977,False,0.03090046461319108,0.046962115084439086,False,0,0,-8401777,1283,True,0,0
UG9wUHZVMQ==,41146,1275,1.9,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,39660,1371,2.1,1,0,True,8304816,2781,0,1,0,True,1486,1872.2355621021625,False,0.03746848209783157,0.048163706718969045,False,0,0,-8263670,3059.3440473408673,True,0,0
UG9wUHZVMg==,41146,1275,1.9,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,39660,1371,2.1,1,0,True,8304816,2781,0,1,0,True,1486,1872.2355621021625,False,0.03746848209783157,0.048163706718969045,False,0,0,-8263670,3059.3440473408673,True,0,0
UHJkVHJuc01N,1828,317,10.5,0.099,0.016,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1348,285,12.9,0.077,0.016,True,373428,4652,0.8,0.092,0.001,True,480,426.27925119573905,False,0.3560830860534125,0.37081499595660933,False,0.022000000000000006,0.02262741699796952,False,-371600,4662.788114422528,True,0.7000000000000011,1.6031219541881399,False
UHJmU01nQVdN,2086,335,9.8,0.113,0.017,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.113,0.017,True,-553687,6018.330831717379,True,-2.4000000000000004,1.7029386365926402,False
UHJ2V1NXcmty,14050,815,3.5,0.758,0.025,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,12581,759,3.7,0.719,0.027,True,3254637,8485,0.2,0.803,0.001,True,1469,1113.690262146527,False,0.11676337334075193,0.09346463535689928,False,0.039000000000000035,0.0367967389859482,False,-3240587,8524.051266856623,True,-4.500000000000014,2.5019992006393608,False
UFUxOEJ3UHY=,1158,365,19.2,0.119,0.037,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,898,287,19.4,0.095,0.029,True,465069,6961,0.9,0.268,0.004,True,260,464.32100964742057,False,0.289532293986637,0.5788459817023548,False,0.023999999999999994,0.04701063709417263,False,-463911,6970.5628180226595,True,-14.900000000000002,3.7215588131856787,True
UFUxOFB2VQ==,9726,693,4.3,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,9422,755,4.9,1,0,True,1737110,1722,0.1,1,0,True,304,1024.8287661848685,False,0.03226491190829973,0.11068829209551091,False,0,0,-1727384,1856.2146966339858,True,0,0
UHViQWRtaW4=,884,222,15.3,0.048,0.012,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.048,0.012,True,-151266,2807.7900562542063,True,1,1.2041594578792296,False
UHYxMDB0MTI0,865,233,16.4,0.021,0.006,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2145,424,12,0.054,0.011,True,431223,5766,0.8,0.052,0.001,True,-1280,483.8026457141383,False,-0.5967365967365967,0.13473469306721036,True,-0.033,0.012529964086141668,False,-430358,5770.705762729547,True,-3.1,0.6082762530298219,True
UHYxMjV0MTQ5,1037,340,19.9,0.025,0.008,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1001,283,17.2,0.025,0.007,True,396682,5552,0.9,0.048,0.001,True,36,442.36749428501184,False,0.03596403596403597,0.44849830858164524,False,0,0.01063014581273465,-395645,5562.40092046591,True,-2.3,0.806225774829855,False
UHYxNTB0MTc0,991,310,19,0.024,0.007,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,918,303,20.1,0.023,0.008,False,373133,5481,0.9,0.045,0.001,True,73,433.48471714698314,False,0.07952069716775599,0.490910867594057,False,0.0010000000000000009,0.01063014581273465,False,-372142,5489.759648654939,True,-2.1,0.7071067811865476,False
UHYxNzV0MTg0,667,312,28.4,0.016,0.008,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,309,171,33.7,0.008,0.004,False,141732,3263,1.4,0.017,0,True,358,355.78785814021256,False,1.1585760517799353,1.564118194957867,False,0.008,0.008944271909999158,False,-141065,3277.8823956939027,True,-0.10000000000000009,0.8,False
UHYxODV0MTk5,791,263,20.2,0.019,0.006,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,915,285,18.9,0.023,0.007,True,203211,4036,1.2,0.024,0,True,-124,387.806652856807,False,-0.1355191256830601,0.3938532319473007,False,-0.004,0.009219544457292887,False,-202420,4044.5599266174804,True,-0.5,0.6,False
UHYyMDB0Mjk5,5854,658,6.8,0.142,0.015,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3670,536,8.9,0.093,0.013,True,1181403,9023,0.5,0.142,0.001,True,2184,848.6813300644712,False,0.5950953678474115,0.29396739231257535,False,0.04899999999999999,0.019849433241279208,False,-1175549,9046.960428784907,True,0,1.5033296378372907
UHYzMDB0Mzk5,5681,640,6.8,0.138,0.015,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5732,689,7.3,0.145,0.017,True,923748,7695,0.5,0.111,0.001,True,-51,940.3834324359399,False,-0.00889741800418702,0.16327654731155453,False,-0.0069999999999999785,0.022671568097509268,False,-918067,7721.568817280592,True,2.700000000000001,1.5033296378372907,False
UHY0MDB0NDk5,5002,594,7.2,0.122,0.014,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5707,609,6.5,0.144,0.015,True,727075,6935,0.6,0.088,0.001,True,-705,850.7155811433101,False,-0.12353250394252673,0.13993155781847189,False,-0.021999999999999992,0.020518284528683192,False,-722073,6960.392302162286,True,3.4000000000000004,1.4035668847618201,False
UHY1MDBwbA==,16184,1058,4,0.393,0.023,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,16455,1022,3.8,0.415,0.021,True,2355855,10909,0.3,0.284,0.001,True,-271,1471.0023793318624,False,-0.016469158310543908,0.08868785651864505,False,-0.021999999999999964,0.03114482300479487,False,-2339671,10960.184533118045,True,10.900000000000006,2.3021728866442674,True
UHY1MHQ3NA==,384,150,23.8,0.009,0.004,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1035,331,19.5,0.026,0.008,True,405929,5675,0.8,0.049,0.001,True,-651,363.40198128243605,False,-0.6289855072463768,0.1873032618301143,True,-0.017,0.008944271909999158,False,-405545,5676.982032735351,True,-4,0.4123105625617661,True
UHY3NXQ5OQ==,1766,362,12.5,0.043,0.009,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1054,325,18.7,0.027,0.008,True,481190,5800,0.7,0.058,0.001,True,712,486.4863821321209,False,0.6755218216318786,0.6203894880749438,False,0.015999999999999997,0.012041594578792296,False,-479424,5811.285916215103,True,-1.5000000000000009,0.9055385138137416,False
UHZISW5z,30735,1436,2.8,0.747,0.026,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.747,0.026,True,-4787807,18754.058147505035,True,17.20000000000001,2.6076809620810595,True
UHZVNTA=,1924,348,11,0.047,0.008,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,719,226,19.1,0.018,0.006,True,683635,7209,0.6,0.082,0.001,True,1205,414.9457795905388,False,1.6759388038942977,0.9704313280753681,False,0.029,0.01,False,-681711,7217.394613016528,True,-3.500000000000001,0.806225774829855,True
UmV0YWls,1724,332,11.7,0.093,0.017,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.093,0.017,True,-376419,4837.406329842471,True,0,1.7029386365926402
U2FsZXNPZmY=,3895,487,7.6,0.21,0.024,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,4459,472,6.4,0.255,0.024,True,842017,7138,0.5,0.208,0.002,True,-564,678.1983485677328,False,-0.12648575913882038,0.14310166043483474,False,-0.04500000000000001,0.03394112549695428,False,-838122,7154.593838926148,True,0.1999999999999993,2.4083189157584592,False
U2xmRW1OSW5j,1054,273,15.7,0.057,0.014,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,669,174,15.8,0.038,0.01,True,261635,4106,1,0.065,0.001,True,385,323.736003558455,False,0.5754857997010463,0.5783009978023675,False,0.019000000000000003,0.017204650534085254,False,-260581,4115.065613085653,True,-0.7999999999999998,1.4035668847618201,False
U3J2Yw==,3356,460,8.3,0.181,0.023,srvc,Srvc,CvEm16pl2,occupation,economic,True,2882,519,10.9,0.165,0.029,True,918538,8512,0.6,0.227,0.002,True,474,693.5135182532493,False,0.16446911866759195,0.2635345814142815,False,0.015999999999999986,0.037013511046643494,False,-915182,8524.420449508576,True,-4.600000000000001,2.308679276123039,False
VHJXSFV0,1504,279,11.3,0.081,0.015,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.081,0.015,True,-258086,3903.9821977053125,True,1.6999999999999993,1.5033296378372907,False
VTE4TkhJbnM=,178,136,46.5,0.018,0.013,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.018,0.013,False,-49174,2477.735256237034,True,-0.9000000000000004,1.3038404810405297,False
VUVt,823,186,13.7,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276125,4499.845775134966,True,0,0
VUVtSElucw==,767,175,13.9,0.932,0.031,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.932,0.031,True,-223807,4161.681030545229,True,12.099999999999994,3.157530680769389,True
VUVtTkhJbnM=,56,47,51.3,0.068,0.055,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.068,0.055,False,-52318,1870.5905484632387,True,-12.099999999999998,5.532630477449222,False
VUVtUGJISW5z,292,110,22.9,0.355,0.107,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.355,0.107,True,-139006,3384.7878810938805,True,-14.799999999999997,10.729864864013898,False
VUVtUHZISW5z,563,154,16.6,0.684,0.105,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.684,0.105,True,-95620,2462.819522417345,True,33.70000000000001,10.523307464861036,True
VXBkRm1Xcmty,22,25,69.1,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,30,28,56.3,0.002,0.002,False,5061,634,7.6,0.001,0.001,True,-8,37.53664875824692,False,-0.26666666666666666,1.07838241917017,False,-0.001,0.0022360679774997894,False,-5039,634.4927107540323,True,0,0.14142135623730953
V2hsc2FsZQ==,291,147,30.6,0.016,0.008,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.016,0.008,False,-84964,2524.283858839968,True,-0.5,0.806225774829855,False
V3JrRTE2cGw=,19733,884,2.7,0.424,0.048,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,19178,0,,0,0,False,4379105,12835,0.2,0,0,True,555,884,False,0.02893940974032746,0.04609448326207113,False,0.424,0.048,True,-4359372,12865.406367464651,True,42.4,4.8,True
V3JrcjE2cGw=,18265,884,2.9,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,16988,816,2.9,1,0,True,3953532,9967,0.2,1,0,True,1277,1203.042808880881,False,0.07517070873557806,0.07331433171391323,False,0,0,-3935267,10006.125373989675,True,0,0
V3Jrck5vdEht,17945,891,3,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,16686,826,,0,0,False,3788938,10642,0.2,0,0,True,1259,1214.9720161386433,False,0.07545247512885053,0.07540293112761427,False,0,0,-3770993,10679.234289030277,True,0,0
