TkZtSTYwdDc0,114,78,41.4,0.007,0.005,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,152,0,,0,0,False,99898,0,,0,0,False,-38,78,False,-0.25,0.5131578947368421,False,0.007,0.005,False,-99784,78,True,0.7000000000000001,0.5,False
TkZtSTc1dDk5,71,59,50.3,0.005,0.004,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,38,0,,0,0,False,124990,0,,0,0,False,33,59,False,0.868421052631579,1.5526315789473686,False,0.005,0.004,False,-124919,59,True,0.5,0.4,False
TkZtSVUxMA==,802,205,15.6,0.052,0.019,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,828,0,,0,0,False,175224,0,,0,0,False,-26,205,False,-0.03140096618357488,0.24758454106280192,False,0.052,0.019,False,-174422,205,True,5.2,1.9,False
TkhJbnM=,3480,669,11.7,0.124,0.023,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.124,0.023,True,-704264,9409.811740943598,True,4,2.3021728866442674,False
TkxGMQ==,7980,645,4.9,0.39,0.027,nlf1,NLF1,Pop16pl,employment_status,economic,True,7227,906,7.6,0.376,0.036,True,2503584,10436,0.3,0.365,0.002,True,753,1112.1425268372755,False,0.1041926110419261,0.16470228228914585,False,0.014000000000000012,0.045,False,-2495604,10455.913207367399,True,2.5,2.7073972741361767,False
TkxGMg==,5169,524,6.2,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1262217,10017.713910868088,True,0,0
TkxGSElucw==,4473,509,6.9,0.865,0.045,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.865,0.045,True,-1104416,8372.486488493128,True,-1,4.509988913511872,False
TkxGTkhJbnM=,696,239,20.9,0.135,0.044,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.135,0.044,True,-157801,3819.484912916924,True,1,4.410215414239989,False
TkxGUGJISW5z,3941,495,7.6,0.762,0.056,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.762,0.056,True,-668977,7085.3122020134015,True,23.1,5.6142675390472805,True
TkxGUHZISW5z,739,249,20.4,0.143,0.046,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.143,0.046,True,-513352,6056.121035778595,True,-26.300000000000004,4.617358552246078,True
TlJDbnN0TW50,633,203,19.5,0.06,0.019,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,642,235,22.3,0.067,0.024,False,245935,3997,1,0.061,0.001,True,-9,310.5382424114621,False,-0.014018691588785047,0.47983292307664294,False,-0.007000000000000006,0.030610455730027936,False,-245302,4002.1516712888333,True,-0.09999999999999964,1.9026297590440446,False
T0M2dDE3UExG,3311,474,8.7,0.648,0.064,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,3816,576,9.2,0.66,0.064,True,708828,5943,0.5,0.669,0.005,True,-505,745.9571033243132,False,-0.13233752620545072,0.18050394287032492,False,-0.01200000000000001,0.09050966799187808,False,-705517,5961.87260850146,True,-2.1000000000000085,6.419501538281614,False
T0NoNnQxNw==,5107,527,6.3,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,5780,668,7,1,0,True,1060266,2788,0.2,1,0,True,-673,850.8542765949995,False,-0.11643598615916954,0.13689588322079202,False,0,0,-1055159,2837.3707900096524,True,0,0
T0NoVTY=,3254,443,8.3,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,3002,514,10.4,1,0,True,619948,2582,0.3,1,0,True,252,678.5609773631254,False,0.08394403730846102,0.23710924983723497,False,0,0,-616694,2619.727657601072,True,0,0
T0NoVTZQTEY=,1955,361,11.2,0.601,0.075,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,1699,407,14.6,0.566,0.095,True,391319,4009,0.6,0.631,0.006,True,256,544.0312491024757,False,0.15067686874632136,0.3480352547200019,False,0.03500000000000003,0.12103718436910205,False,-389364,4025.2207392887162,True,-3.000000000000007,7.523961722390672,False
T3Robm90UEE=,723,231,19.4,0.068,0.021,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.068,0.021,True,-217732,3410.8312769763324,True,1.4000000000000004,2.1023796041628637,False
UDY1cGxCd1B2,811,194,14.6,0.438,0.082,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,309,127,25,0.228,0.082,False,211852,3405,1,0.183,0.003,True,502,231.87280996270349,False,1.6245954692556634,1.2481199976731687,False,0.21,0.1159655121145938,False,-211041,3410.522100793367,True,25.499999999999996,8.205485969764377,True
UDY1cGxQdlU=,1853,275,9,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1358,270,12.1,1,0,True,1154990,1054,0.1,1,0,True,495,385.3894134508627,False,0.3645066273932253,0.33853801969659875,False,0,0,-1153137,1089.2846276341184,True,0,0
UGJISW5z,19178,1256,4,0.681,0.035,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.681,0.035,True,-3563700,13711.646582376603,True,25.30000000000001,3.5057096285916214,True
UEJ3UHY=,12485,1365,6.6,0.448,0.045,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,12296,1523,7.5,0.451,0.048,True,1570754,14520,0.6,0.189,0.002,True,189,2045.1782318419096,False,0.01537085230969421,0.16775131632903018,False,-0.0030000000000000027,0.06579513659838392,False,-1558269,14584.019507666602,True,25.900000000000006,4.504442251822083,True
UGVyQ2FwSW5j,12688,1099,5.3,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,12095,1307,6.6,,,True,37693,250,0.4,,,True,593,1707.6445766025201,False,0.04902852418354692,0.1452810645283089,False,,,-25005,1127.0763062011374,True,,
UG9wMTZwbA==,20452,867,2.6,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,19227,1535,4.9,1,0,True,6860360,1728,0,1,0,True,1225,1762.9276786073783,False,0.06371248764757892,0.09615165079196882,False,0,0,-6839908,1933.3062354422798,True,0,0
UG9wXzY=,28164,1140,2.5,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,27552,1733,,0,0,False,8443713,0,,0,0,False,612,2074.340618124227,False,0.02221254355400697,0.07645930586449051,False,0,0,-8415549,1140,True,0,0
UG9wUHZVMQ==,27897,1132,2.5,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,27285,1718,3.8,1,0,True,8304816,2781,0,1,0,True,612,2057.412938619761,False,0.022429906542056073,0.07658779547064767,False,0,0,-8276919,3002.5630717771774,True,0,0
UG9wUHZVMg==,27897,1132,2.5,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,27285,1718,3.8,1,0,True,8304816,2781,0,1,0,True,612,2057.412938619761,False,0.022429906542056073,0.07658779547064767,False,0,0,-8276919,3002.5630717771774,True,0,0
UHJkVHJuc01N,1202,262,13.3,0.114,0.023,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1617,402,15.1,0.169,0.04,True,373428,4652,0.8,0.092,0.001,True,-415,479.8416405440445,False,-0.2566481137909709,0.24577550105939133,False,-0.05500000000000001,0.046141087980237305,False,-372226,4659.372060696592,True,2.200000000000001,2.3021728866442674,False
UHJmU01nQVdN,724,194,16.3,0.068,0.018,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.068,0.018,True,-555049,6012.130820266638,True,-6.9,1.8027756377319943,True
UHJ2V1NXcmty,8895,769,5.3,0.841,0.041,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,7418,774,6.3,0.777,0.047,True,3254637,8485,0.2,0.803,0.001,True,1477,1091.0714916997877,False,0.19911027231059586,0.16248334982696117,False,0.06399999999999995,0.062369864518050704,False,-3245742,8519.776170768808,True,3.799999999999983,4.101219330881976,False
UFUxOEJ3UHY=,4970,749,9.2,0.586,0.074,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5846,660,6.9,0.619,0.042,True,465069,6961,0.9,0.268,0.004,True,-876,998.2990533903155,False,-0.1498460485802258,0.16008571818581294,False,-0.03300000000000003,0.08508818954473059,False,-460099,7001.180043392686,True,31.799999999999994,7.410802925459561,True
UFUxOFB2VQ==,8474,701,5,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,9451,851,5.5,1,0,True,1737110,1722,0.1,1,0,True,-977,1102.5434231811462,False,-0.1033753042006137,0.10963417283032534,False,0,0,-1728636,1859.216232717432,True,0,0
UHViQWRtaW4=,186,111,36.3,0.018,0.01,pubadmin,PubAdmin,CvEm16pl3,industry,economic,False,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.018,0.01,False,-151964,2801.2000999571596,True,-2,1.004987562112089,False
UHYxMDB0MTI0,2190,403,11.2,0.079,0.014,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2189,429,11.9,0.08,0.015,True,431223,5766,0.8,0.052,0.001,True,1,588.6000339789321,False,0.00045682960255824577,0.26895517991863244,False,-0.0010000000000000009,0.020518284528683192,False,-429033,5780.066176091758,True,2.7,1.4035668847618201,False
UHYxMjV0MTQ5,1659,352,12.9,0.059,0.012,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2721,550,12.3,0.1,0.019,True,396682,5552,0.9,0.048,0.001,True,-1062,652.9961715048565,False,-0.39029768467475195,0.17867069180103967,False,-0.04100000000000001,0.022472205054244233,False,-395023,5563.147310650689,True,1.0999999999999996,1.2041594578792296,False
UHYxNTB0MTc0,1120,282,15.3,0.04,0.01,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1288,390,18.4,0.047,0.014,True,373133,5481,0.9,0.045,0.001,True,-168,481.27331112373145,False,-0.13043478260869565,0.34243747294029087,False,-0.006999999999999999,0.017204650534085254,False,-372013,5488.249720994845,True,-0.5,1.004987562112089,False
UHYxNzV0MTg0,1039,271,15.8,0.037,0.01,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,616,218,21.5,0.023,0.008,False,141732,3263,1.4,0.017,0,True,423,347.80023001717524,False,0.6866883116883117,0.7415168918437898,False,0.013999999999999999,0.012806248474865698,False,-140693,3274.2342616251512,True,1.9999999999999996,1,False
UHYxODV0MTk5,521,205,23.9,0.019,0.007,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,354,154,26.4,0.013,0.006,False,203211,4036,1.2,0.024,0,True,167,256.40007800310826,False,0.4717514124293785,0.863294095952302,False,0.006,0.009219544457292887,False,-202690,4041.2029149746986,True,-0.5,0.7000000000000001,False
UHYyMDB0Mjk5,4632,623,8.2,0.166,0.021,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3679,577,9.5,0.135,0.019,True,1181403,9023,0.5,0.142,0.001,True,953,849.1513410458704,False,0.2590377820059799,0.26012945139089905,False,0.031,0.02831960451701259,False,-1176771,9044.482185288443,True,2.400000000000002,2.1023796041628637,False
UHYzMDB0Mzk5,2038,413,12.3,0.073,0.014,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3177,589,11.3,0.116,0.02,True,923748,7695,0.5,0.111,0.001,True,-1139,719.3677779828619,False,-0.3585143216871262,0.17619055407339282,False,-0.04300000000000001,0.02441311123146741,False,-921710,7706.075135891163,True,-3.8,1.4035668847618201,False
UHY0MDB0NDk5,976,319,19.9,0.035,0.011,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,366,178,29.6,0.013,0.006,False,727075,6935,0.6,0.088,0.001,True,610,365.301245549478,False,1.6666666666666667,1.5625679105417551,False,0.022000000000000006,0.012529964086141668,False,-726099,6942.332893199518,True,-5.299999999999999,1.104536101718726,True
UHY1MDBwbA==,1237,319,15.7,0.044,0.011,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,599,204,20.7,0.022,0.007,False,2355855,10909,0.3,0.284,0.001,True,638,378.6515548627788,False,1.0651085141903172,0.8821891486551791,False,0.022,0.013038404810405297,False,-2354618,10913.663088074507,True,-24,1.104536101718726,True
UHY1MHQ3NA==,4346,632,8.8,0.156,0.022,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3590,629,10.7,0.132,0.022,True,405929,5675,0.8,0.049,0.001,True,756,891.6641744513457,False,0.2105849582172702,0.2756453117050643,False,0.023999999999999994,0.03111269837220809,False,-401583,5710.083099220185,True,10.7,2.2022715545545237,True
UHY3NXQ5OQ==,2763,437,9.6,0.099,0.015,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2656,425,9.7,0.097,0.014,True,481190,5800,0.7,0.058,0.001,True,107,609.5851048048993,False,0.040286144578313254,0.23405248571011797,False,0.0020000000000000018,0.020518284528683192,False,-478427,5816.4395466642645,True,4.1,1.5033296378372907,False
UHZISW5z,6787,960,8.6,0.241,0.033,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.241,0.033,True,-4811755,18723.626812132312,True,-33.39999999999999,3.306055050963308,True
UHZVNTA=,5376,603,6.8,0.193,0.02,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6050,821,8.2,0.222,0.027,True,683635,7209,0.6,0.082,0.001,True,-674,1018.6510688160103,False,-0.11140495867768595,0.15644368742523626,False,-0.028999999999999998,0.03360059523282288,False,-678259,7234.175143027711,True,11.1,2.0024984394500787,True
UmV0YWls,1359,298,13.3,0.129,0.027,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.129,0.027,True,-376784,4835.191826597989,True,3.5999999999999996,2.701851217221259,False
U2FsZXNPZmY=,2380,446,11.4,0.225,0.039,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,2074,372,10.9,0.217,0.034,True,842017,7138,0.5,0.208,0.002,True,306,580.7753438292641,False,0.14754098360655737,0.29767167301362024,False,0.008000000000000007,0.05173973328110612,False,-839637,7151.920021924183,True,1.6999999999999993,3.905124837953327,False
U2xmRW1OSW5j,825,213,15.7,0.078,0.019,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,749,236,19.1,0.078,0.024,True,261635,4106,1,0.065,0.001,True,76,317.90721916936707,False,0.10146862483311081,0.448687988671008,False,0,0.030610455730027936,-260810,4111.521008094206,True,1.2999999999999998,1.9026297590440446,False
U3J2Yw==,4671,553,7.2,0.442,0.042,srvc,Srvc,CvEm16pl2,occupation,economic,True,4146,513,7.5,0.434,0.039,True,918538,8512,0.6,0.227,0.002,True,525,754.3063038315403,False,0.12662807525325614,0.19293400064058497,False,0.008000000000000007,0.0573149195236284,False,-913867,8529.94448985455,True,21.500000000000004,4.2047592083257275,True
VHJXSFV0,840,255,18.5,0.079,0.023,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.079,0.023,True,-258750,3902.3404515751827,True,1.5,2.3021728866442674,False
VTE4TkhJbnM=,235,118,30.4,0.026,0.013,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.026,0.013,False,-49117,2476.8124676688785,True,-0.10000000000000009,1.3038404810405297,False
VUVt,1788,357,12.1,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275160,4510.151327838124,True,0,0
VUVtSElucw==,1429,325,13.8,0.799,0.087,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.799,0.087,True,-223145,4170.6820785094615,True,-1.2000000000000028,8.72066511224918,False
VUVtTkhJbnM=,359,156,26.4,0.201,0.077,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.201,0.077,False,-52015,1876.495670125567,True,1.2000000000000028,7.723341245859852,False
VUVtUGJISW5z,1192,286,14.6,0.667,0.088,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.667,0.088,True,-138106,3395.06774601038,True,16.400000000000006,8.836288813749809,False
VUVtUHZISW5z,258,170,40,0.144,0.09,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.144,0.09,False,-95925,2463.8717499090735,True,-20.299999999999997,9.027181176868003,False
VXBkRm1Xcmty,0,0,,0,0,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,0,0,0,,,,-5061,634,True,-0.1,0.1,False
V2hsc2FsZQ==,203,109,32.6,0.019,0.01,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.019,0.01,False,-85052,2522.356239709213,True,-0.20000000000000018,1.004987562112089,False
V3JrRTE2cGw=,11752,828,4.3,0.56,0.064,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,11506,0,,0,0,False,4379105,12835,0.2,0,0,True,246,828,False,0.021380149487224057,0.07196245437163219,False,0.56,0.064,True,-4367353,12861.679866953617,True,56.00000000000001,6.4,True
V3JrcjE2cGw=,10258,731,4.3,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,9122,801,5.3,1,0,True,3953532,9967,0.2,1,0,True,1136,1084.4178161575915,False,0.12453409340057005,0.12717052080571112,False,0,0,-3943274,9993.77055970368,True,0,0
V3Jrck5vdEht,9733,755,4.7,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,8712,820,,0,0,False,3788938,10642,0.2,0,0,True,1021,1114.6411978749036,False,0.11719467401285583,0.1362630924404751,False,0,0,-3779205,10668.748239601495,True,0,0
