SEhJMTV0MjQ=,1965,348,10.8,0.135,0.024,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.135,0.024,True,-295806,4311.068661016662,True,4.1,2.4020824298928627,False
SEhJMjAwcGw=,168,95,34.6,0.012,0.007,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,False,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.012,0.007,False,-320811,4366.03366913266,True,-9,0.7071067811865476,True
SEhJMjV0MzQ=,2123,387,11.1,0.146,0.027,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.146,0.027,True,-256475,4071.4343909732843,True,6.399999999999999,2.701851217221259,False
SEhJMzV0NDk=,2067,363,10.7,0.143,0.025,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.143,0.025,True,-330191,3690.8939296598596,True,3.799999999999999,2.5019992006393608,False
SEhJNTB0NzQ=,2428,408,10.2,0.167,0.028,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.167,0.028,True,-459946,4516.466317819718,True,2,2.8017851452243803,False
SEhJNzV0OTk=,1041,279,16.3,0.072,0.019,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.072,0.019,True,-344517,4377.899267913779,True,-3.8000000000000007,1.9026297590440446,False
SEhJVTEw,1810,367,12.3,0.125,0.025,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.125,0.025,True,-275655,4134.321346968569,True,3.700000000000001,2.5019992006393608,False
SEkxMDB0MTQ5,1061,256,14.7,0.073,0.018,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.073,0.018,True,-439101,4876.72390032489,True,-6.700000000000002,1.8027756377319943,True
SEkxNTB0MTk5,290,119,25,0.02,0.008,hi150t199,HI150t199,HH2,income_and_benefits,economic,False,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.02,0.008,False,-221724,3243.1839294125766,True,-5.000000000000001,0.806225774829855,True
SElucw==,37742,1601,2.6,0.906,0.012,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.906,0.012,True,-7634409,9734.557257523324,True,-1,1.2041594578792296,False
SW5jX0NQYkE=,1694,336,12.1,0.117,0.023,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,1024,245,14.6,0.072,0.017,True,137887,2654,1.2,0.044,0.001,True,670,415.83770872781605,False,0.654296875,0.5141268208083117,False,0.04500000000000001,0.028600699292150183,False,-136193,2675.1844796200503,True,7.300000000000002,2.3021728866442674,True
SW5jX1J0cm10,1065,219,12.5,0.073,0.015,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1422,250,10.7,0.1,0.017,True,401837,4488,0.7,0.127,0.001,True,-357,332.3567360532956,False,-0.2510548523206751,0.20262249283434192,False,-0.02700000000000001,0.022671568097509268,False,-400772,4493.340071706125,True,-5.3999999999999995,1.5033296378372907,True
SW5jX1NOQVA=,5871,509,5.3,0.405,0.034,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,4097,442,6.6,0.288,0.031,True,624636,5512,0.5,0.198,0.002,True,1774,674.1253592619106,False,0.4329997559189651,0.19833122688018753,False,0.11700000000000005,0.04601086828130936,False,-618765,5535.451652756078,True,20.7,3.4058772731852804,True
SW5jX1NvU2Vj,2847,340,7.3,0.196,0.023,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,2527,333,8,0.178,0.023,True,821385,4437,0.3,0.26,0.001,True,320,475.908604671107,False,0.12663237039968342,0.20036075437268225,False,0.018000000000000016,0.03252691193458118,False,-818538,4450.007752802236,True,-6.399999999999999,2.3021728866442674,False
SW5jX1NwU2Vj,1362,291,13,0.094,0.02,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,1361,272,12.1,0.096,0.019,True,249247,3354,0.8,0.079,0.001,True,1,398.32775449370837,False,0.0007347538574577516,0.29277314610363,False,-0.0020000000000000018,0.02758622844826744,False,-247885,3366.6002138656145,True,1.5,2.0024984394500787,False
SW5mbw==,291,135,28.2,0.016,0.007,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.016,0.007,False,-154513,3189.857990569486,True,-2.1999999999999997,0.7071067811865476,True
TEY=,20676,1188,3.5,0.643,0.025,lf,LF,Pop16pl,employment_status,economic,True,17823,1000,3.4,0.605,0.021,True,4356776,10369,0.1,0.635,0.002,True,2853,1552.8502825449723,False,0.16007406160579027,0.09316369365709436,False,0.038000000000000034,0.03264965543462902,False,-4336100,10436.834050611325,True,0.7999999999999972,2.5079872407968904,False
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,9,14,94.6,0,0,False,2302,421,11.1,0,0.001,True,-9,14,False,-1,0,True,0,0,-2302,421,True,0,0.1
TWRFRkZUV3Jr,35888,5201,8.8,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,37888,3220,5.2,,,True,51327,284,0.3,,,True,-2000,6117.0908935538955,False,-0.052787162162162164,0.15913612526279935,False,,,-15439,5208.748122149889,False,,
TWRFTUZUV3Jr,36297,2643,4.4,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,38794,3036,4.8,,,True,54127,221,0.2,,,True,-2497,4025.2633454222596,False,-0.06436562355003352,0.10001539201829764,False,,,-17830,2652.223595400659,True,,
TWRFV3Jr,23475,1985,5.1,,,mdewrk,MdEWrk,median,earnings,economic,True,31006,2344,4.6,,,True,38845,255,0.4,,,True,-7531,3071.5730497580553,False,-0.24288847319873572,0.08587514199237654,False,,,-15370,2001.3120696183291,True,,
bWRGYW0=,9721,504,3.1,0.28,0.029,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,8881,0,,0,0,False,1887978,7339,0.2,0,0,True,840,504,False,0.09458394324963405,0.05675036594978043,False,0.28,0.029,True,-1878257,7356.285543669441,True,28.000000000000004,2.9000000000000004,True
bWRGYW1JMTB0MTQ=,812,253,19,0.023,0.007,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,862,0,,0,0,False,77738,0,,0,0,False,-50,253,False,-0.058004640371229696,0.2935034802784223,False,0.023,0.007,True,-76926,253,True,2.3,0.7000000000000001,True
bWRGYW1JMTV0MTk=,965,276,17.4,0.028,0.008,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,742,0,,0,0,False,84551,0,,0,0,False,223,276,False,0.3005390835579515,0.3719676549865229,False,0.028,0.008,True,-83586,276,True,2.8000000000000003,0.8,True
bWRGYW1JMjAwcGw=,89,71,48.4,0.003,0.002,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,False,97,0,,0,0,False,222929,0,,0,0,False,-8,71,False,-0.08247422680412371,0.7319587628865979,False,0.003,0.002,False,-222840,71,True,0.3,0.2,False
bWRGYW1JMjB0MjQ=,578,199,20.9,0.017,0.006,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,786,0,,0,0,False,83811,0,,0,0,False,-208,199,False,-0.26463104325699743,0.2531806615776081,False,0.017,0.006,False,-83233,199,True,1.7000000000000002,0.6,False
bWRGYW1JMjV0Mjk=,738,240,19.8,0.021,0.007,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,423,0,,0,0,False,80705,0,,0,0,False,315,240,False,0.7446808510638298,0.5673758865248227,False,0.021,0.007,False,-79967,240,True,2.1,0.7000000000000001,False
bWRGYW1JMzB0MzQ=,926,278,18.3,0.027,0.008,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,511,0,,0,0,False,79928,0,,0,0,False,415,278,False,0.812133072407045,0.5440313111545989,False,0.027,0.008,True,-79002,278,True,2.7,0.8,True
bWRGYW1JMzV0Mzk=,546,182,20.3,0.016,0.005,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,692,0,,0,0,False,74610,0,,0,0,False,-146,182,False,-0.21098265895953758,0.2630057803468208,False,0.016,0.005,True,-74064,182,True,1.6,0.5,True
bWRGYW1JNDB0NDQ=,520,198,23.2,0.015,0.006,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,244,0,,0,0,False,73356,0,,0,0,False,276,198,False,1.1311475409836065,0.8114754098360657,False,0.015,0.006,False,-72836,198,True,1.5,0.6,False
bWRGYW1JNDV0NDk=,407,191,28.5,0.012,0.005,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,461,0,,0,0,False,62927,0,,0,0,False,-54,191,False,-0.11713665943600868,0.4143167028199566,False,0.012,0.005,False,-62520,191,True,1.2,0.5,False
bWRGYW1JNTB0NTk=,659,210,19.4,0.019,0.006,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,856,0,,0,0,False,125090,0,,0,0,False,-197,210,False,-0.23014018691588786,0.2453271028037383,False,0.019,0.006,True,-124431,210,True,1.9,0.6,True
bWRGYW1JNjB0NzQ=,759,228,18.2,0.022,0.006,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,782,0,,0,0,False,161984,0,,0,0,False,-23,228,False,-0.029411764705882353,0.2915601023017903,False,0.022,0.006,True,-161225,228,True,2.1999999999999997,0.6,True
bWRGYW1JNzV0OTk=,694,222,19.5,0.02,0.006,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,886,0,,0,0,False,214732,0,,0,0,False,-192,222,False,-0.21670428893905191,0.25056433408577883,False,0.02,0.006,True,-214038,222,True,2,0.6,True
TWRGYW1JbmM=,34743,3080,5.4,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,42292,3607,5.2,,,True,68004,485,0.4,,,True,-7549,4743.084334059431,False,-0.17849711529367257,0.10105832429098294,False,,,-33261,3117.952052229155,True,,
bWRGYW1JVTEw,889,252,17.3,0.026,0.007,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,889,0,,0,0,False,112405,0,,0,0,False,0,252,0,0.2834645669291339,0.026,0.007,True,-111516,252,True,2.6,0.7000000000000001,True
bWRGSTEwMHQxMjQ=,345,134,23.6,0.01,0.004,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,False,269,0,,0,0,False,164569,0,,0,0,False,76,134,False,0.2825278810408922,0.49814126394052044,False,0.01,0.004,False,-164224,134,True,1,0.4,False
bWRGSTEyNXQxNDk=,527,196,22.6,0.015,0.005,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,False,212,0,,0,0,False,120186,0,,0,0,False,315,196,False,1.4858490566037736,0.9245283018867926,False,0.015,0.005,False,-119659,196,True,1.5,0.5,False
bWRGSTE1MHQxOTk=,267,120,27.3,0.008,0.003,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,False,169,0,,0,0,False,148457,0,,0,0,False,98,120,False,0.5798816568047337,0.7100591715976333,False,0.008,0.003,False,-148190,120,True,0.8,0.3,False
bWRISA==,14505,301,1.3,0.427,0.039,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,14206,301,,0,0,False,3154103,5930,0.1,0,0,True,299,425.67828227430164,False,0.021047444741658455,0.030281664641041033,False,0.427,0.039,True,-3139598,5937.634293218133,True,42.699999999999996,3.9,True
bWRISEkxMHQxNA==,1552,321,12.6,0.046,0.009,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,1476,0,,0,0,False,196924,0,,0,0,False,76,321,False,0.051490514905149054,0.21747967479674796,False,0.046,0.009,True,-195372,321,True,4.6,0.8999999999999999,True
bWRISEkxNXQxOQ==,1151,279,14.7,0.034,0.008,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,1125,0,,0,0,False,153690,0,,0,0,False,26,279,False,0.02311111111111111,0.24799999999999997,False,0.034,0.008,True,-152539,279,True,3.4000000000000004,0.8,True
bWRISEkyMDBwbA==,168,95,34.6,0.005,0.003,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,False,106,0,,0,0,False,320979,0,,0,0,False,62,95,False,0.5849056603773585,0.8962264150943396,False,0.005,0.003,False,-320811,95,True,0.5,0.3,False
bWRISEkyMHQyNA==,814,227,16.9,0.024,0.006,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,1009,0,,0,0,False,144081,0,,0,0,False,-195,227,False,-0.19326065411298315,0.22497522299306247,False,0.024,0.006,True,-143267,227,True,2.4,0.6,True
bWRISEkyNXQyOQ==,1132,284,15.3,0.033,0.008,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,804,0,,0,0,False,130669,0,,0,0,False,328,284,False,0.4079601990049751,0.35323383084577115,False,0.033,0.008,True,-129537,284,True,3.3000000000000003,0.8,True
bWRISEkzMHQzNA==,991,290,17.8,0.029,0.008,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,826,0,,0,0,False,127929,0,,0,0,False,165,290,False,0.19975786924939468,0.35108958837772397,False,0.029,0.008,True,-126938,290,True,2.9000000000000004,0.8,True
bWRISEkzNXQzOQ==,665,201,18.3,0.02,0.006,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,955,0,,0,0,False,117013,0,,0,0,False,-290,201,False,-0.3036649214659686,0.2104712041884817,False,0.02,0.006,True,-116348,201,True,2,0.6,True
bWRISEk0MHQ0NA==,834,260,19,0.025,0.007,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,525,0,,0,0,False,118136,0,,0,0,False,309,260,False,0.5885714285714285,0.49523809523809526,False,0.025,0.007,True,-117302,260,True,2.5,0.7000000000000001,True
bWRISEk0NXQ0OQ==,568,206,22,0.017,0.006,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,False,525,0,,0,0,False,97109,0,,0,0,False,43,206,False,0.08190476190476191,0.39238095238095244,False,0.017,0.006,False,-96541,206,True,1.7000000000000002,0.6,False
bWRISEk1MHQ1OQ==,992,260,15.9,0.029,0.007,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,1421,0,,0,0,False,200625,0,,0,0,False,-429,260,False,-0.3019000703729768,0.18296973961998594,False,0.029,0.007,True,-199633,260,True,2.9000000000000004,0.7000000000000001,True
bWRISEk2MHQ3NA==,1436,326,13.8,0.042,0.009,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1176,0,,0,0,False,261749,0,,0,0,False,260,326,False,0.22108843537414966,0.27721088435374147,False,0.042,0.009,True,-260313,326,True,4.2,0.8999999999999999,True
bWRISEk3NXQ5OQ==,1041,279,16.3,0.031,0.008,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1333,0,,0,0,False,345558,0,,0,0,False,-292,279,False,-0.21905476369092272,0.20930232558139536,False,0.031,0.008,True,-344517,279,True,3.1,0.8,True
TWRISEluYw==,34003,3001,5.4,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,38781,3672,5.8,,,True,60762,379,0.4,,,True,-4778,4742.318525784619,False,-0.12320466207679018,0.11349212404961606,False,,,-26759,3024.837516297363,True,,
bWRISElVMTA=,1810,367,12.3,0.053,0.01,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,2094,0,,0,0,False,277465,0,,0,0,False,-284,367,False,-0.1356255969436485,0.17526265520534862,False,0.053,0.01,True,-275655,367,True,5.3,1,True
bWRISTEwMHQxMjQ=,496,166,20.3,0.015,0.005,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,False,412,0,,0,0,False,257611,0,,0,0,False,84,166,False,0.20388349514563106,0.4029126213592233,False,0.015,0.005,False,-257115,166,True,1.5,0.5,False
bWRISTEyNXQxNDk=,565,200,21.5,0.017,0.006,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,False,224,0,,0,0,False,182551,0,,0,0,False,341,200,False,1.5223214285714286,0.8928571428571428,False,0.017,0.006,False,-181986,200,True,1.7000000000000002,0.6,False
bWRISTE1MHQxOTk=,290,119,25,0.009,0.003,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,False,195,0,,0,0,False,222014,0,,0,0,False,95,119,False,0.48717948717948717,0.6102564102564102,False,0.009,0.003,False,-221724,119,True,0.8999999999999999,0.3,False
TWRORkluYw==,24801,7030,17.2,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,28892,6005,12.6,,,True,45515,682,0.9,,,True,-4091,9245.589489048278,False,-0.1415962896303475,0.30172150966317646,False,,,-20714,7063.003893528588,False,,
TUYxMHQxMnA1,213,159,45.5,0.006,0.004,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,134,0,,0,0,False,22057,0,,0,0,False,79,159,False,0.5895522388059702,1.1865671641791047,False,0.006,0.004,False,-21844,159,True,0.6,0.4,False
TUYxMnA1dDE1,147,138,56.9,0.004,0.004,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,283,0,,0,0,False,25036,0,,0,0,False,-136,138,False,-0.48056537102473496,0.48763250883392223,False,0.004,0.004,False,-24889,138,True,0.4,0.4,False
TUYxNXQxN3A1,463,182,23.8,0.013,0.005,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,453,0,,0,0,False,41647,0,,0,0,False,10,182,False,0.02207505518763797,0.401766004415011,False,0.013,0.005,False,-41184,182,True,1.3,0.5,False
TUYxN3A1dDIw,232,148,38.8,0.006,0.004,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,382,0,,0,0,False,37001,0,,0,0,False,-150,148,False,-0.39267015706806285,0.387434554973822,False,0.006,0.004,False,-36769,148,True,0.6,0.4,False
TUYyMHQyMnA1,523,204,23.7,0.014,0.006,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,530,0,,0,0,False,63320,0,,0,0,False,-7,204,False,-0.013207547169811321,0.3849056603773585,False,0.014,0.006,False,-62797,204,True,1.4000000000000001,0.6,False
TUYyMnA1dDI1,384,205,32.5,0.011,0.006,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,237,0,,0,0,False,38980,0,,0,0,False,147,205,False,0.620253164556962,0.8649789029535865,False,0.011,0.006,False,-38596,205,True,1.0999999999999999,0.6,False
TUZUMTAwcGw=,289,135,28.4,0.008,0.004,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,False,150,0,,0,0,False,363256,0,,0,0,False,139,135,False,0.9266666666666666,0.9000000000000001,False,0.008,0.004,False,-362967,135,True,0.8,0.4,False
TUZUMjV0MzA=,532,181,20.7,0.015,0.005,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,543,0,,0,0,False,103385,0,,0,0,False,-11,181,False,-0.020257826887661142,0.3333333333333333,False,0.015,0.005,False,-102853,181,True,1.5,0.5,False
TUZUMnA1dDU=,76,92,73.4,0.002,0.003,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,76,92,False,0,,0.002,0.003,False,-1815,92,True,0.2,0.3,False
TUZUMzB0MzU=,735,261,21.6,0.02,0.007,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,760,0,,0,0,False,106658,0,,0,0,False,-25,261,False,-0.03289473684210526,0.3434210526315789,False,0.02,0.007,False,-105923,261,True,2,0.7000000000000001,False
TUZUMzV0NDA=,775,278,21.8,0.021,0.007,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,335,0,,0,0,False,88552,0,,0,0,False,440,278,False,1.3134328358208955,0.8298507462686567,False,0.021,0.007,False,-87777,278,True,2.1,0.7000000000000001,False
TUZUNDB0NDU=,579,225,23.7,0.016,0.006,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,674,0,,0,0,False,99614,0,,0,0,False,-95,225,False,-0.14094955489614244,0.33382789317507416,False,0.016,0.006,False,-99035,225,True,1.6,0.6,False
TUZUNDV0NTA=,418,178,25.9,0.012,0.005,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,297,0,,0,0,False,67213,0,,0,0,False,121,178,False,0.4074074074074074,0.5993265993265994,False,0.012,0.005,False,-66795,178,True,1.2,0.5,False
TUZUNTB0NTU=,502,185,22.4,0.014,0.005,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,523,0,,0,0,False,98002,0,,0,0,False,-21,185,False,-0.040152963671128104,0.3537284894837477,False,0.014,0.005,False,-97500,185,True,1.4000000000000001,0.5,False
TUZUNTV0NjU=,646,218,20.5,0.018,0.006,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,False,417,0,,0,0,False,133527,0,,0,0,False,229,218,False,0.5491606714628298,0.5227817745803357,False,0.018,0.006,False,-132881,218,True,1.7999999999999998,0.6,False
TUZUNXQ3cDU=,57,59,62.6,0.002,0.002,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,3,0,,0,0,False,9728,0,,0,0,False,54,59,False,18,19.666666666666664,False,0.002,0.002,False,-9671,59,True,0.2,0.2,False
TUZUNjV0NzU=,302,136,27.5,0.008,0.004,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,276,0,,0,0,False,104166,0,,0,0,False,26,136,False,0.09420289855072464,0.4927536231884059,False,0.008,0.004,False,-103864,136,True,0.8,0.4,False
TUZUNzV0MTAw,300,140,28.3,0.008,0.004,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,False,243,0,,0,0,False,177860,0,,0,0,False,57,140,False,0.2345679012345679,0.5761316872427984,False,0.008,0.004,False,-177560,140,True,0.8,0.4,False
TUZUN3A1dDEw,45,52,69.8,0.001,0.001,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,12,0,,0,0,False,10596,0,,0,0,False,33,52,False,2.75,4.333333333333333,False,0.001,0.001,False,-10551,52,True,0.1,0.1,False
TUZUVTJwdDVr,2,4,121.6,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,2,4,False,0,,0,0,-2250,4,True,0,0
TWdCU2NpQXJ0,4233,526,7.6,0.233,0.025,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,3606,442,7.5,0.226,0.024,True,1673223,10141,0.4,0.413,0.002,True,627,687.0516720014587,False,0.17387687188019968,0.20489193872048939,False,0.007000000000000006,0.034655446902326914,False,-1668990,10154.632292702676,True,-17.999999999999996,2.5079872407968904,True
TW5mY3Rybmc=,604,210,21.2,0.033,0.011,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.033,0.011,False,-133022,2727.097541343177,True,0,1.104536101718726
TW5ISEluYw==,48141,4047,5.1,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,50816,3897,4.7,,,True,97647,682,0.4,,,True,-2675,5618.2575590658,False,-0.052640900503778336,0.10779987278514955,False,,,-49506,4104.062986846084,True,,
TW5UcnZUbQ==,46.5,4.8,6.2,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,41.4,4.3,6.3,,,True,41.2,0.1,0.1,,,True,5.100000000000001,6.444377394287209,False,0.12318840579710148,0.1644750181689618,False,,,5.299999999999997,4.801041553663121,False,,
TVdya0Vybg==,7220,755,6.4,0.199,0.015,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,6252,0,,0,0,False,1594741,6501,0.2,0,0,True,968,755,False,0.1548304542546385,0.12076135636596289,False,0.199,0.015,True,-1587521,6544.694492487789,True,19.900000000000002,1.5,True
TkYxMDB0MTI0,116,67,35.1,0.005,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,64,0,,0,0,False,87790,0,,0,0,False,52,67,False,0.8125,1.046875,False,0.005,0.002,False,-87674,67,True,0.5,0.2,False
TkYxMjV0MTQ5,25,30,71.8,0.001,0.001,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,12,0,,0,0,False,57550,0,,0,0,False,13,30,False,1.0833333333333333,2.5000000000000004,False,0.001,0.001,False,-57525,30,True,0.1,0.1,False
TkYxNTB0MTk5,24,27,68.2,0.001,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,26,0,,0,0,False,66764,0,,0,0,False,-2,27,False,-0.07692307692307693,1.0384615384615388,False,0.001,0.001,False,-66740,27,True,0.1,0.1,False
TkZhbQ==,4784,451,5.7,0.193,0.058,nfam,NFam,MdNFInc,economic__special_variable,economic,True,5325,0,,0,0,False,1266125,5924,0.3,0,0,True,-541,451,False,-0.1015962441314554,0.08469483568075117,False,0.193,0.058,True,-1261341,5941.142735198339,True,19.3,5.800000000000001,True
TmZhbTI=,4784,451,5.7,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,5325,418,4.8,1,0,True,1266125,5924,0.3,1,0,True,-541,614.9186938124421,False,-0.1015962441314554,0.11021184289337509,False,0,0,-1261341,5941.142735198339,True,0,0
TkZJMjAwcGw=,21,36,105.4,0.001,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,9,0,,0,0,False,88242,0,,0,0,False,12,36,False,1.3333333333333333,4,False,0.001,0.001,False,-88221,36,True,0.1,0.1,False
TkZtSTEwdDE0,864,240,16.9,0.035,0.014,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,726,0,,0,0,False,123698,0,,0,0,False,138,240,False,0.19008264462809918,0.3305785123966942,False,0.035,0.014,False,-122834,240,True,3.5000000000000004,1.4000000000000001,False
TkZtSTE1dDE5,247,116,28.7,0.01,0.004,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,438,0,,0,0,False,73560,0,,0,0,False,-191,116,False,-0.4360730593607306,0.2648401826484018,False,0.01,0.004,False,-73313,116,True,1,0.4,False
TkZtSTIwdDI0,177,94,32.1,0.007,0.003,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,268,0,,0,0,False,63421,0,,0,0,False,-91,94,False,-0.33955223880597013,0.35074626865671643,False,0.007,0.003,False,-63244,94,True,0.7000000000000001,0.3,False
TkZtSTI1dDI5,288,130,27.4,0.012,0.004,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,381,0,,0,0,False,52665,0,,0,0,False,-93,130,False,-0.2440944881889764,0.34120734908136485,False,0.012,0.004,False,-52377,130,True,1.2,0.4,False
TkZtSTMwdDM0,182,91,30.4,0.007,0.003,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,402,0,,0,0,False,49935,0,,0,0,False,-220,91,False,-0.5472636815920398,0.2263681592039801,False,0.007,0.003,False,-49753,91,True,0.7000000000000001,0.3,False
TkZtSTM1dDM5,162,105,39.5,0.007,0.004,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,284,0,,0,0,False,43983,0,,0,0,False,-122,105,False,-0.4295774647887324,0.369718309859155,False,0.007,0.004,False,-43821,105,True,0.7000000000000001,0.4,False
