SEhJMTV0MjQ=,1332,239,10.9,0.118,0.021,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.118,0.021,True,-296439,4303.641481350415,True,2.3999999999999986,2.1023796041628637,False
SEhJMjAwcGw=,636,124,11.9,0.056,0.011,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.056,0.011,True,-320343,4366.760927735797,True,-4.599999999999999,1.104536101718726,True
SEhJMjV0MzQ=,937,166,10.8,0.083,0.015,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.083,0.015,True,-257661,4056.3980327379118,True,0.09999999999999964,1.5033296378372907,False
SEhJMzV0NDk=,1241,209,10.2,0.11,0.018,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.11,0.018,True,-331017,3678.9414238337636,True,0.5,1.8027756377319943,False
SEhJNTB0NzQ=,1559,231,9,0.138,0.02,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.138,0.02,True,-460815,4503.927730326054,True,-0.8999999999999986,2.0024984394500787,False
SEhJNzV0OTk=,1545,236,9.3,0.137,0.021,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.137,0.021,True,-344013,4375.369355837288,True,2.700000000000001,2.1023796041628637,False
SEhJVTEw,518,128,15,0.046,0.011,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.046,0.011,True,-276947,4119.988834936328,True,-4.199999999999999,1.104536101718726,True
SEkxMDB0MTQ5,1945,247,7.7,0.172,0.021,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.172,0.021,True,-438217,4876.2597346736975,True,3.1999999999999975,2.1023796041628637,False
SEkxNTB0MTk5,827,158,11.6,0.073,0.014,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.073,0.014,True,-221187,3244.8489949456816,True,0.29999999999999893,1.4035668847618201,False
SElucw==,29911,1158,2.4,0.912,0.014,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.912,0.014,True,-7642240,9671.575259491083,True,-0.4000000000000057,1.4035668847618201,False
SW5jX0NQYkE=,324,93,17.4,0.029,0.008,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,485,146,18.3,0.047,0.014,True,137887,2654,1.2,0.044,0.001,True,-161,173.1040149736568,False,-0.3319587628865979,0.2778681209630833,False,-0.018,0.0161245154965971,False,-137563,2655.628927391777,True,-1.4999999999999991,0.806225774829855,False
SW5jX1J0cm10,1337,181,8.2,0.118,0.016,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1687,243,8.8,0.164,0.023,True,401837,4488,0.7,0.127,0.001,True,-350,303.00165016052307,False,-0.2074688796680498,0.15666361437711543,False,-0.04600000000000001,0.028017851452243798,False,-400500,4491.648361125345,True,-0.9000000000000004,1.6031219541881399,False
SW5jX1NOQVA=,2411,276,7,0.213,0.024,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,1527,225,8.9,0.148,0.021,True,624636,5512,0.5,0.198,0.002,True,884,356.09128043241947,False,0.5789129011132941,0.2946098989340174,False,0.065,0.03189043743820395,False,-622225,5518.905688630673,True,1.5,2.4083189157584592,False
SW5jX1NvU2Vj,3449,306,5.4,0.305,0.026,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,3368,299,5.4,0.327,0.028,True,821385,4437,0.3,0.26,0.001,True,81,427.8282365622914,False,0.024049881235154395,0.1285286128461654,False,-0.02200000000000002,0.0382099463490856,False,-817936,4447.539207247081,True,4.5,2.6019223662515376,False
SW5jX1NwU2Vj,969,194,12.2,0.086,0.017,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,1064,190,10.9,0.103,0.018,True,249247,3354,0.8,0.079,0.001,True,-95,271.5437349673161,False,-0.08928571428571429,0.24431997636312044,False,-0.017,0.024758836806279896,False,-248278,3359.605929272063,True,0.6999999999999993,1.7029386365926402,False
SW5mbw==,361,115,19.4,0.024,0.008,info,Info,CvEm16pl3,industry,economic,True,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.024,0.008,False,-154443,3189.0741603167526,True,-1.4,0.806225774829855,False
TEY=,16073,733,2.8,0.613,0.02,lf,LF,Pop16pl,employment_status,economic,True,11967,800,4.1,0.539,0.029,True,4356776,10369,0.1,0.635,0.002,True,4106,1085.0294926867195,True,0.343110219771037,0.1086903521074784,True,0.07399999999999995,0.035227829907617074,False,-4340703,10394.876141638244,True,-2.200000000000003,2.009975124224178,False
TEZBcm1kRg==,26,34,78.9,0.001,0.001,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,26,34,False,0,,0.001,0.001,False,-2276,422.3706902709988,True,0.1,0.14142135623730953,False
TWRFRkZUV3Jr,46377,6429,8.4,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,46879,4623,6,,,True,51327,284,0.3,,,True,-502,7918.596466546329,False,-0.010708419548198555,0.16830130843043392,False,,,-4950,6435.269769015126,False,,
TWRFTUZUV3Jr,51956,6448,7.5,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,48234,5214,6.6,,,True,54127,221,0.2,,,True,3722,8292.315719990405,False,0.0771654849276444,0.17728205525282012,False,,,-2171,6451.7861867857955,False,,
TWRFV3Jr,36496,2721,4.5,,,mdewrk,MdEWrk,median,earnings,economic,True,34841,4229,7.4,,,True,38845,255,0.4,,,True,1655,5028.745569224993,False,0.04750150684538331,0.149215531676491,False,,,-2349,2732.92261141804,False,,
bWRGYW0=,8155,342,2.5,0.107,0.014,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,6888,0,,0,0,False,1887978,7339,0.2,0,0,True,1267,342,True,0.1839430894308943,0.049651567944250866,True,0.107,0.014,True,-1879823,7346.964339099517,True,10.7,1.4000000000000001,True
bWRGYW1JMTB0MTQ=,156,65,25.4,0.002,0.001,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,584,0,,0,0,False,77738,0,,0,0,False,-428,65,True,-0.7328767123287672,0.11130136986301371,True,0.002,0.001,False,-77582,65,True,0.2,0.1,False
bWRGYW1JMTV0MTk=,328,116,21.4,0.004,0.001,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,179,0,,0,0,False,84551,0,,0,0,False,149,116,False,0.8324022346368715,0.6480446927374302,False,0.004,0.001,True,-84223,116,True,0.4,0.1,True
bWRGYW1JMjAwcGw=,575,119,12.6,0.008,0.001,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,180,0,,0,0,False,222929,0,,0,0,False,395,119,True,2.1944444444444446,0.6611111111111112,True,0.008,0.001,True,-222354,119,True,0.8,0.1,True
bWRGYW1JMjB0MjQ=,487,143,17.8,0.006,0.002,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,317,0,,0,0,False,83811,0,,0,0,False,170,143,False,0.5362776025236593,0.45110410094637227,False,0.006,0.002,False,-83324,143,True,0.6,0.2,False
bWRGYW1JMjV0Mjk=,401,122,18.4,0.005,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,405,0,,0,0,False,80705,0,,0,0,False,-4,122,False,-0.009876543209876543,0.30123456790123454,False,0.005,0.001,True,-80304,122,True,0.5,0.1,True
bWRGYW1JMzB0MzQ=,303,96,19.2,0.004,0.001,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,490,0,,0,0,False,79928,0,,0,0,False,-187,96,False,-0.3816326530612245,0.19591836734693877,False,0.004,0.001,True,-79625,96,True,0.4,0.1,True
bWRGYW1JMzV0Mzk=,468,145,18.8,0.006,0.002,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,True,455,0,,0,0,False,74610,0,,0,0,False,13,145,False,0.02857142857142857,0.31868131868131866,False,0.006,0.002,False,-74142,145,True,0.6,0.2,False
bWRGYW1JNDB0NDQ=,276,99,21.9,0.004,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,350,0,,0,0,False,73356,0,,0,0,False,-74,99,False,-0.21142857142857144,0.28285714285714286,False,0.004,0.001,True,-73080,99,True,0.4,0.1,True
bWRGYW1JNDV0NDk=,238,87,22.2,0.003,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,354,0,,0,0,False,62927,0,,0,0,False,-116,87,False,-0.327683615819209,0.2457627118644068,False,0.003,0.001,False,-62689,87,True,0.3,0.1,False
bWRGYW1JNTB0NTk=,555,137,15,0.007,0.002,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,548,0,,0,0,False,125090,0,,0,0,False,7,137,False,0.012773722627737226,0.24999999999999994,False,0.007,0.002,True,-124535,137,True,0.7000000000000001,0.2,True
bWRGYW1JNjB0NzQ=,567,137,14.7,0.007,0.002,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,604,0,,0,0,False,161984,0,,0,0,False,-37,137,False,-0.061258278145695365,0.2268211920529801,False,0.007,0.002,True,-161417,137,True,0.7000000000000001,0.2,True
bWRGYW1JNzV0OTk=,1255,223,10.8,0.016,0.002,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,682,0,,0,0,False,214732,0,,0,0,False,573,223,False,0.8401759530791789,0.32697947214076245,False,0.016,0.002,True,-213477,223,True,1.6,0.2,True
TWRGYW1JbmM=,76205,9091,7.3,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,58362,7094,7.4,,,True,68004,485,0.4,,,True,17843,11531.31028981529,False,0.30572975566293137,0.2223826882151292,False,,,8201,9103.928053318523,False,,
bWRGYW1JVTEw,238,95,24.4,0.003,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,279,0,,0,0,False,112405,0,,0,0,False,-41,95,False,-0.14695340501792115,0.34050179211469533,False,0.003,0.001,False,-112167,95,True,0.3,0.1,False
bWRGSTEwMHQxMjQ=,939,178,11.5,0.012,0.002,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,684,0,,0,0,False,164569,0,,0,0,False,255,178,False,0.37280701754385964,0.260233918128655,False,0.012,0.002,True,-163630,178,True,1.2,0.2,True
bWRGSTEyNXQxNDk=,679,151,13.5,0.009,0.002,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,337,0,,0,0,False,120186,0,,0,0,False,342,151,False,1.0148367952522255,0.4480712166172108,False,0.009,0.002,True,-119507,151,True,0.8999999999999999,0.2,True
bWRGSTE1MHQxOTk=,690,135,11.9,0.009,0.001,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,440,0,,0,0,False,148457,0,,0,0,False,250,135,False,0.5681818181818182,0.30681818181818177,False,0.009,0.001,True,-147767,135,True,0.8999999999999999,0.1,True
bWRISA==,11295,257,1.4,0.181,0.024,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,10314,282,,0,0,False,3154103,5930,0.1,0,0,True,981,381.54029931319184,False,0.09511343804537521,0.03895395632172574,False,0.181,0.024,True,-3142808,5935.56644306169,True,18.099999999999998,2.4,True
bWRISEkxMHQxNA==,755,172,13.8,0.012,0.002,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,1211,0,,0,0,False,196924,0,,0,0,False,-456,172,False,-0.37654830718414534,0.14203137902559868,False,0.012,0.002,True,-196169,172,True,1.2,0.2,True
bWRISEkxNXQxOQ==,570,146,15.6,0.009,0.002,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,467,0,,0,0,False,153690,0,,0,0,False,103,146,False,0.22055674518201285,0.3126338329764454,False,0.009,0.002,True,-153120,146,True,0.8999999999999999,0.2,True
bWRISEkyMDBwbA==,636,124,11.9,0.01,0.001,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,210,0,,0,0,False,320979,0,,0,0,False,426,124,True,2.0285714285714285,0.5904761904761905,True,0.01,0.001,True,-320343,124,True,1,0.1,True
bWRISEkyMHQyNA==,762,178,14.2,0.012,0.002,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,630,0,,0,0,False,144081,0,,0,0,False,132,178,False,0.20952380952380953,0.2825396825396825,False,0.012,0.002,True,-143319,178,True,1.2,0.2,True
bWRISEkyNXQyOQ==,444,123,16.8,0.007,0.002,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,777,0,,0,0,False,130669,0,,0,0,False,-333,123,False,-0.42857142857142855,0.15830115830115832,False,0.007,0.002,True,-130225,123,True,0.7000000000000001,0.2,True
bWRISEkzMHQzNA==,493,131,16.2,0.008,0.002,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,570,0,,0,0,False,127929,0,,0,0,False,-77,131,False,-0.13508771929824562,0.2298245614035088,False,0.008,0.002,True,-127436,131,True,0.8,0.2,True
bWRISEkzNXQzOQ==,492,127,15.7,0.008,0.002,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,610,0,,0,0,False,117013,0,,0,0,False,-118,127,False,-0.19344262295081968,0.20819672131147543,False,0.008,0.002,True,-116521,127,True,0.8,0.2,True
bWRISEk0MHQ0NA==,400,134,20.4,0.006,0.002,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,379,0,,0,0,False,118136,0,,0,0,False,21,134,False,0.055408970976253295,0.35356200527704484,False,0.006,0.002,False,-117736,134,True,0.6,0.2,False
bWRISEk0NXQ0OQ==,349,102,17.7,0.006,0.001,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,443,0,,0,0,False,97109,0,,0,0,False,-94,102,False,-0.21218961625282168,0.23024830699774265,False,0.006,0.001,True,-96760,102,True,0.6,0.1,True
bWRISEk1MHQ1OQ==,742,163,13.4,0.012,0.002,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,611,0,,0,0,False,200625,0,,0,0,False,131,163,False,0.2144026186579378,0.26677577741407527,False,0.012,0.002,True,-199883,163,True,1.2,0.2,True
bWRISEk2MHQ3NA==,817,159,11.8,0.013,0.002,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,872,0,,0,0,False,261749,0,,0,0,False,-55,159,False,-0.06307339449541284,0.18233944954128442,False,0.013,0.002,True,-260932,159,True,1.3,0.2,True
bWRISEk3NXQ5OQ==,1545,236,9.3,0.025,0.002,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1040,0,,0,0,False,345558,0,,0,0,False,505,236,False,0.4855769230769231,0.22692307692307692,False,0.025,0.002,True,-344013,236,True,2.5,0.2,True
TWRISEluYw==,62249,8100,7.9,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,46791,5832,7.6,,,True,60762,379,0.4,,,True,15458,9981.093326885588,False,0.3303626765831036,0.23971220395622828,False,,,1487,8108.86188068338,False,,
bWRISElVMTA=,518,128,15,0.008,0.002,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,851,0,,0,0,False,277465,0,,0,0,False,-333,128,False,-0.391304347826087,0.15041128084606345,False,0.008,0.002,True,-276947,128,True,0.8,0.2,True
bWRISTEwMHQxMjQ=,1079,185,10.4,0.017,0.002,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,826,0,,0,0,False,257611,0,,0,0,False,253,185,False,0.3062953995157385,0.22397094430992737,False,0.017,0.002,True,-256532,185,True,1.7000000000000002,0.2,True
bWRISTEyNXQxNDk=,866,180,12.7,0.014,0.002,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,387,0,,0,0,False,182551,0,,0,0,False,479,180,False,1.2377260981912144,0.4651162790697675,False,0.014,0.002,True,-181685,180,True,1.4000000000000001,0.2,True
bWRISTE1MHQxOTk=,827,158,11.6,0.013,0.002,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,430,0,,0,0,False,222014,0,,0,0,False,397,158,False,0.9232558139534883,0.36744186046511623,False,0.013,0.002,True,-221187,158,True,1.3,0.2,True
TWRORkluYw==,30980,8821,17.3,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,27250,4579,10.2,,,True,45515,682,0.9,,,True,3730,9938.676068772944,False,0.13688073394495412,0.3758739738903264,False,,,-14535,8847.325302033378,False,,
TUYxMHQxMnA1,58,42,44.4,0.001,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,141,0,,0,0,False,22057,0,,0,0,False,-83,42,False,-0.5886524822695035,0.2978723404255319,False,0.001,0.001,False,-21999,42,True,0.1,0.1,False
TUYxMnA1dDE1,80,58,44,0.002,0.001,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,149,0,,0,0,False,25036,0,,0,0,False,-69,58,False,-0.46308724832214765,0.38926174496644295,False,0.002,0.001,False,-24956,58,True,0.2,0.1,False
TUYxNXQxN3A1,169,89,32.1,0.003,0.002,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,216,0,,0,0,False,41647,0,,0,0,False,-47,89,False,-0.2175925925925926,0.41203703703703703,False,0.003,0.002,False,-41478,89,True,0.3,0.2,False
TUYxN3A1dDIw,137,84,37.2,0.003,0.002,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,201,0,,0,0,False,37001,0,,0,0,False,-64,84,False,-0.31840796019900497,0.417910447761194,False,0.003,0.002,False,-36864,84,True,0.3,0.2,False
TUYyMHQyMnA1,336,118,21.3,0.006,0.002,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,228,0,,0,0,False,63320,0,,0,0,False,108,118,False,0.47368421052631576,0.5175438596491229,False,0.006,0.002,False,-62984,118,True,0.6,0.2,False
TUYyMnA1dDI1,107,58,33,0.002,0.001,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,96,0,,0,0,False,38980,0,,0,0,False,11,58,False,0.11458333333333333,0.6041666666666666,False,0.002,0.001,False,-38873,58,True,0.2,0.1,False
TUZUMTAwcGw=,1130,194,10.4,0.022,0.003,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,319,0,,0,0,False,363256,0,,0,0,False,811,194,True,2.542319749216301,0.6081504702194357,True,0.022,0.003,True,-362126,194,True,2.1999999999999997,0.3,True
TUZUMjV0MzA=,223,85,23.3,0.004,0.002,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,False,375,0,,0,0,False,103385,0,,0,0,False,-152,85,False,-0.4053333333333333,0.22666666666666668,False,0.004,0.002,False,-103162,85,True,0.4,0.2,False
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,0,0,0,,,,-1891,0,True,0,0
TUZUMzB0MzU=,457,131,17.4,0.009,0.002,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,397,0,,0,0,False,106658,0,,0,0,False,60,131,False,0.15113350125944586,0.32997481108312343,False,0.009,0.002,True,-106201,131,True,0.8999999999999999,0.2,True
TUZUMzV0NDA=,587,174,18.1,0.011,0.003,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,True,343,0,,0,0,False,88552,0,,0,0,False,244,174,False,0.7113702623906706,0.5072886297376094,False,0.011,0.003,True,-87965,174,True,1.0999999999999999,0.3,True
TUZUNDB0NDU=,519,170,19.9,0.01,0.003,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,370,0,,0,0,False,99614,0,,0,0,False,149,170,False,0.4027027027027027,0.4594594594594596,False,0.01,0.003,True,-99095,170,True,1,0.3,True
TUZUNDV0NTA=,168,70,25.2,0.003,0.001,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,255,0,,0,0,False,67213,0,,0,0,False,-87,70,False,-0.3411764705882353,0.27450980392156865,False,0.003,0.001,False,-67045,70,True,0.3,0.1,False
TUZUNTB0NTU=,359,113,19.1,0.007,0.002,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,True,421,0,,0,0,False,98002,0,,0,0,False,-62,113,False,-0.14726840855106887,0.26840855106888356,False,0.007,0.002,True,-97643,113,True,0.7000000000000001,0.2,True
TUZUNTV0NjU=,532,152,17.3,0.01,0.003,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,338,0,,0,0,False,133527,0,,0,0,False,194,152,False,0.5739644970414202,0.4497041420118344,False,0.01,0.003,True,-132995,152,True,1,0.3,True
TUZUNXQ3cDU=,56,40,42.9,0.001,0.001,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,22,0,,0,0,False,9728,0,,0,0,False,34,40,False,1.5454545454545454,1.8181818181818181,False,0.001,0.001,False,-9672,40,True,0.1,0.1,False
TUZUNjV0NzU=,439,138,19.1,0.008,0.002,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,True,344,0,,0,0,False,104166,0,,0,0,False,95,138,False,0.2761627906976744,0.4011627906976744,False,0.008,0.002,True,-103727,138,True,0.8,0.2,True
TUZUNzV0MTAw,769,153,12.1,0.015,0.002,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,450,0,,0,0,False,177860,0,,0,0,False,319,153,False,0.7088888888888889,0.34,False,0.015,0.002,True,-177091,153,True,1.5,0.2,True
TUZUN3A1dDEw,38,41,65.3,0.001,0.001,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,64,0,,0,0,False,10596,0,,0,0,False,-26,41,False,-0.40625,0.6406249999999999,False,0.001,0.001,False,-10558,41,True,0.1,0.1,False
TUZUVTJwdDVr,13,20,93.5,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,13,20,False,0,,0,0,-2239,20,True,0,0
TWdCU2NpQXJ0,5153,409,4.8,0.341,0.022,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,3462,397,7,0.309,0.029,True,1673223,10141,0.4,0.413,0.002,True,1691,569.9912280026773,False,0.4884459849797805,0.2075826071868382,False,0.03200000000000003,0.03640054944640259,False,-1668070,10149.24440537324,True,-7.199999999999996,2.209072203437452,True
TW5mY3Rybmc=,776,185,14.5,0.051,0.012,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.051,0.012,True,-132850,2725.286406967165,True,1.7999999999999994,1.2041594578792296,False
TW5ISEluYw==,82098,5221,3.9,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,68207,5624,5,,,True,97647,682,0.4,,,True,13891,7673.865844540156,False,0.20365944844370812,0.12533728837593924,False,,,-15549,5265.355163709282,False,,
TW5UcnZUbQ==,47.6,3.6,4.6,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,43.8,4.6,6.5,,,True,41.2,0.1,0.1,,,True,3.8000000000000043,5.841232746604093,False,0.08675799086758001,0.1406490323323698,False,,,6.399999999999999,3.6013886210738213,False,,
TVdya0Vybg==,6177,478,4.7,0.119,0.017,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,4729,0,,0,0,False,1594741,6501,0.2,0,0,True,1448,478,False,0.30619581306830196,0.1010784521040389,False,0.119,0.017,True,-1588564,6518.54930180021,True,11.899999999999999,1.7000000000000002,True
TkYxMDB0MTI0,145,80,33.7,0.005,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,147,0,,0,0,False,87790,0,,0,0,False,-2,80,False,-0.013605442176870748,0.5442176870748299,False,0.005,0.002,False,-87645,80,True,0.5,0.2,False
TkYxMjV0MTQ5,110,58,32,0.004,0.002,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,37,0,,0,0,False,57550,0,,0,0,False,73,58,False,1.972972972972973,1.5675675675675673,False,0.004,0.002,False,-57440,58,True,0.4,0.2,False
TkYxNTB0MTk5,94,75,48.7,0.003,0.002,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,11,0,,0,0,False,66764,0,,0,0,False,83,75,False,7.545454545454546,6.818181818181818,False,0.003,0.002,False,-66670,75,True,0.3,0.2,False
TkZhbQ==,3140,285,5.5,0.101,0.03,nfam,NFam,MdNFInc,economic__special_variable,economic,True,3426,0,,0,0,False,1266125,5924,0.3,0,0,True,-286,285,False,-0.08347927612375948,0.08318739054290719,False,0.101,0.03,True,-1262985,5930.851625188409,True,10.100000000000001,3,True
TmZhbTI=,3140,285,5.5,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,3426,322,5.7,1,0,True,1266125,5924,0.3,1,0,True,-286,430.01046498893487,False,-0.08347927612375948,0.11975159437263333,False,0,0,-1262985,5930.851625188409,True,0,0
TkZJMjAwcGw=,41,29,42.3,0.001,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,88242,0,,0,0,False,41,29,False,0,,0.001,0.001,False,-88201,29,True,0.1,0.1,False
TkZtSTEwdDE0,603,157,15.9,0.019,0.008,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,627,0,,0,0,False,123698,0,,0,0,False,-24,157,False,-0.03827751196172249,0.2503987240829346,False,0.019,0.008,False,-123095,157,True,1.9,0.8,False
TkZtSTE1dDE5,253,96,23,0.008,0.002,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,288,0,,0,0,False,73560,0,,0,0,False,-35,96,False,-0.12152777777777778,0.3333333333333333,False,0.008,0.002,True,-73307,96,True,0.8,0.2,True
TkZtSTIwdDI0,280,109,23.6,0.009,0.002,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,313,0,,0,0,False,63421,0,,0,0,False,-33,109,False,-0.10543130990415335,0.34824281150159747,False,0.009,0.002,True,-63141,109,True,0.8999999999999999,0.2,True
TkZtSTI1dDI5,64,34,31.9,0.002,0.001,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,416,0,,0,0,False,52665,0,,0,0,False,-352,34,True,-0.8461538461538461,0.08173076923076923,True,0.002,0.001,False,-52601,34,True,0.2,0.1,False
TkZtSTMwdDM0,199,87,26.6,0.006,0.002,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,105,0,,0,0,False,49935,0,,0,0,False,94,87,False,0.8952380952380953,0.8285714285714284,False,0.006,0.002,False,-49736,87,True,0.6,0.2,False
TkZtSTM1dDM5,80,41,31.5,0.003,0.001,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,94,0,,0,0,False,43983,0,,0,0,False,-14,41,False,-0.14893617021276595,0.4361702127659575,False,0.003,0.001,False,-43903,41,True,0.3,0.1,False
TkZtSTQwdDQ0,65,39,36.1,0.002,0.001,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,29,0,,0,0,False,47018,0,,0,0,False,36,39,False,1.2413793103448276,1.3448275862068966,False,0.002,0.001,False,-46953,39,True,0.2,0.1,False
