TkZtSTI1dDI5,399,142,21.7,0.017,0.006,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,606,0,,0,0,False,52665,0,,0,0,False,-207,142,False,-0.3415841584158416,0.23432343234323436,False,0.017,0.006,False,-52266,142,True,1.7000000000000002,0.6,False
TkZtSTMwdDM0,563,187,20.2,0.024,0.007,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,483,0,,0,0,False,49935,0,,0,0,False,80,187,False,0.16563146997929606,0.38716356107660455,False,0.024,0.007,True,-49372,187,True,2.4,0.7000000000000001,True
TkZtSTM1dDM5,456,184,24.6,0.02,0.007,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,345,0,,0,0,False,43983,0,,0,0,False,111,184,False,0.3217391304347826,0.5333333333333332,False,0.02,0.007,False,-43527,184,True,2,0.7000000000000001,False
TkZtSTQwdDQ0,450,147,19.9,0.019,0.006,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,True,416,0,,0,0,False,47018,0,,0,0,False,34,147,False,0.08173076923076923,0.3533653846153846,False,0.019,0.006,True,-46568,147,True,1.9,0.6,True
TkZtSTQ1dDQ5,322,153,28.9,0.014,0.006,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,365,0,,0,0,False,35258,0,,0,0,False,-43,153,False,-0.1178082191780822,0.4191780821917808,False,0.014,0.006,False,-34936,153,True,1.4000000000000001,0.6,False
TkZtSTUwdDU5,616,193,19,0.026,0.007,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,775,0,,0,0,False,76129,0,,0,0,False,-159,193,False,-0.20516129032258065,0.24903225806451612,False,0.026,0.007,True,-75513,193,True,2.6,0.7000000000000001,True
TkZtSTYwdDc0,1067,291,16.6,0.046,0.01,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,721,0,,0,0,False,99898,0,,0,0,False,346,291,False,0.4798890429958391,0.4036061026352289,False,0.046,0.01,True,-98831,291,True,4.6,1,True
TkZtSTc1dDk5,905,199,13.4,0.039,0.006,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,1106,0,,0,0,False,124990,0,,0,0,False,-201,199,False,-0.18173598553345388,0.17992766726943943,False,0.039,0.006,True,-124085,199,True,3.9,0.6,True
TkZtSVUxMA==,3551,470,8,0.152,0.03,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,3711,0,,0,0,False,175224,0,,0,0,False,-160,470,False,-0.04311506332524926,0.1266504985179197,False,0.152,0.03,True,-171673,470,True,15.2,3,True
TkhJbnM=,3634,647,10.8,0.053,0.009,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.053,0.009,True,-704110,9408.273220947614,True,-3.1000000000000005,0.9055385138137416,True
TkxGMQ==,29264,1257,2.6,0.493,0.017,nlf1,NLF1,Pop16pl,employment_status,economic,True,29685,1271,2.6,0.466,0.015,True,2503584,10436,0.3,0.365,0.002,True,-421,1787.5933542055923,False,-0.014182246926056932,0.05978851865349834,False,0.02699999999999997,0.022671568097509268,False,-2474320,10511.429255814834,True,12.799999999999997,1.711724276862369,True
TkxGMg==,15012,1052,4.3,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1252374,10059.160998810985,True,0,0
TkxGSElucw==,13581,991,4.4,0.905,0.018,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.905,0.018,True,-1095308,8415.552863597257,True,3,1.8248287590894656,False
TkxGTkhJbnM=,1431,368,15.6,0.095,0.024,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.095,0.024,True,-157066,3829.7216609043535,True,-3,2.4186773244895647,False
TkxGUGJISW5z,10341,871,5.1,0.689,0.032,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.689,0.032,True,-662577,7121.465088027884,True,15.79999999999999,3.22490309931942,True
TkxGUHZISW5z,4081,659,9.8,0.272,0.04,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.272,0.04,True,-510010,6086.779279717641,True,-13.399999999999999,4.019950248448356,True
TlJDbnN0TW50,588,190,19.6,0.021,0.007,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,799,226,17.2,0.026,0.007,True,245935,3997,1,0.061,0.001,True,-211,295.2558212804618,False,-0.2640801001251564,0.3160333904313762,False,-0.0049999999999999975,0.009899494936611667,False,-245347,4001.513338725738,True,-3.9999999999999996,0.7071067811865476,True
T0M2dDE3UExG,3427,552,9.8,0.503,0.059,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,5378,615,6.9,0.612,0.036,True,708828,5943,0.5,0.669,0.005,True,-1951,826.3951839162665,False,-0.36277426552621794,0.12587715397480537,False,-0.10899999999999999,0.0691158447825099,False,-705401,5968.580484503832,True,-16.60000000000001,5.921148537234984,False
T0NoNnQxNw==,6807,752,6.7,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,8782,859,5.9,1,0,True,1060266,2788,0.2,1,0,True,-1975,1141.6588807520397,False,-0.22489182418583467,0.11437019783299827,False,0,0,-1053459,2887.637096312485,True,0,0
T0NoVTY=,2962,537,11,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,3703,548,9,1,0,True,619948,2582,0.3,1,0,True,-741,767.2502851091031,False,-0.20010802052389953,0.1871967281329813,False,0,0,-616986,2637.251030903202,True,0,0
T0NoVTZQTEY=,1746,478,16.6,0.589,0.121,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2082,440,12.9,0.562,0.085,True,391319,4009,0.6,0.631,0.006,True,-336,649.6799211919666,False,-0.16138328530259366,0.2900351316649169,False,0.026999999999999913,0.14787156589419076,False,-389573,4037.39581908933,True,-4.200000000000003,12.11486689980538,False
T3Robm90UEE=,1264,257,12.3,0.045,0.009,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.045,0.009,True,-217191,3412.690727270785,True,-0.9000000000000004,0.9055385138137416,False
UDY1cGxCd1B2,4512,553,7.5,0.34,0.037,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4108,438,6.5,0.355,0.031,True,211852,3405,1,0.183,0.003,True,404,705.4452494701485,False,0.09834469328140215,0.17842454465806443,False,-0.014999999999999958,0.048270073544588676,False,-207340,3449.6136015501793,True,15.7,3.712142238654117,True
UDY1cGxQdlU=,13274,765,3.5,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,11575,728,3.8,1,0,True,1154990,1054,0.1,1,0,True,1699,1056.0345638282868,False,0.14678185745140387,0.09782702342409043,False,0,0,-1141716,1302.3597813200467,True,0,0
UGJISW5z,37550,1719,2.8,0.551,0.02,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.551,0.02,True,-3545328,13761.783205675056,True,12.300000000000004,2.009975124224178,True
UEJ3UHY=,21002,1596,4.6,0.309,0.022,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,20856,1595,4.7,0.28,0.02,True,1570754,14520,0.6,0.189,0.002,True,146,2256.377849563322,False,0.007000383582662063,0.10856753108810673,False,0.02899999999999997,0.02973213749463701,False,-1549752,14607.450701611147,True,12,2.209072203437452,True
UGVyQ2FwSW5j,31311,1767,3.4,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,28910,1925,4,,,True,37693,250,0.4,,,True,2401,2613.027745738648,False,0.08305084745762711,0.0945328324937565,False,,,-6382,1784.59771377193,True,,
UG9wMTZwbA==,59390,1583,1.6,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,63699,1746,1.7,1,0,True,6860360,1728,0,1,0,True,-4309,2356.778521626502,False,-0.06764627388185059,0.03564677129352043,False,0,0,-6800970,2343.474557147997,True,0,0
UG9wXzY=,68404,1851,1.6,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,75055,2195,,0,0,False,8443713,0,,0,0,False,-6651,2871.2760229556475,False,-0.0886150156551862,0.03631290860373776,False,0,0,-8375309,1851,True,0,0
UG9wUHZVMQ==,68077,1846,1.6,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,74542,2185,1.8,1,0,True,8304816,2781,0,1,0,True,-6465,2860.4092364555113,False,-0.08672962893402378,0.036468082698291736,False,0,0,-8236739,3337.9150678230267,True,0,0
UG9wUHZVMg==,68077,1846,1.6,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,74542,2185,1.8,1,0,True,8304816,2781,0,1,0,True,-6465,2860.4092364555113,False,-0.08672962893402378,0.036468082698291736,False,0,0,-8236739,3337.9150678230267,True,0,0
UHJkVHJuc01N,1798,368,12.4,0.064,0.013,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,2481,408,10,0.082,0.013,True,373428,4652,0.8,0.092,0.001,True,-683,549.4433546781688,False,-0.27529222087867794,0.1902745249440093,False,-0.018000000000000002,0.018384776310850236,False,-371630,4666.532759983584,True,-2.799999999999999,1.3038404810405297,False
UHJmU01nQVdN,5505,600,6.6,0.195,0.02,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.195,0.02,True,-550268,6038.880773785818,True,5.799999999999999,2.0024984394500787,False
UHJ2V1NXcmty,22622,1115,3,0.803,0.02,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,23974,1196,3,0.794,0.022,True,3254637,8485,0.2,0.803,0.001,True,-1352,1635.1272121764716,False,-0.056394427296237594,0.06617418716806084,False,0.009000000000000008,0.02973213749463701,False,-3232015,8557.946599506216,True,0,2.0024984394500787
UFUxOEJ3UHY=,4574,808,10.7,0.438,0.067,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,4926,565,7,0.372,0.034,True,465069,6961,0.9,0.268,0.004,True,-352,985.945738872074,False,-0.07145757206658547,0.19557001167680504,False,0.066,0.07513321502504734,False,-460495,7007.7375093535,True,16.999999999999996,6.711929677819934,False
UFUxOFB2VQ==,10442,924,5.4,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,13256,934,4.3,1,0,True,1737110,1722,0.1,1,0,True,-2814,1313.8234280145869,False,-0.21228123114061556,0.08910171680992107,False,0,0,-1726668,1954.2415408541494,True,0,0
UHViQWRtaW4=,770,216,17.1,0.027,0.008,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.027,0.008,True,-151380,2807.3220335401493,True,-1.0999999999999996,0.806225774829855,False
UHYxMDB0MTI0,5299,802,9.2,0.078,0.012,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5496,698,7.7,0.074,0.009,True,431223,5766,0.8,0.052,0.001,True,-197,1063.2064710111579,False,-0.03584425036390102,0.19049332379180495,False,0.0040000000000000036,0.015,False,-425924,5821.508395596454,True,2.5999999999999996,1.2041594578792296,False
UHYxMjV0MTQ5,4628,708,9.3,0.068,0.01,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5908,721,7.4,0.079,0.009,True,396682,5552,0.9,0.048,0.001,True,-1280,1010.4974022727619,False,-0.2166553825321598,0.153296956969907,False,-0.010999999999999996,0.01345362404707371,False,-392054,5596.960603756293,True,2.000000000000001,1.004987562112089,False
UHYxNTB0MTc0,3684,611,10.1,0.054,0.009,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2921,464,9.7,0.039,0.006,True,373133,5481,0.9,0.045,0.001,True,763,767.2137902827346,False,0.26121191372817526,0.2896403485448605,False,0.015,0.010816653826391968,False,-369449,5514.950770405843,True,0.9000000000000004,0.9055385138137416,False
UHYxNzV0MTg0,1517,339,13.6,0.022,0.005,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1969,450,13.9,0.026,0.006,True,141732,3263,1.4,0.017,0,True,-452,563.4012779538222,False,-0.22955815134586086,0.24626351151963122,False,-0.004,0.0078102496759066544,False,-140215,3280.5624517756096,True,0.49999999999999956,0.5,False
UHYxODV0MTk5,1399,314,13.6,0.021,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2245,426,11.5,0.03,0.006,True,203211,4036,1.2,0.024,0,True,-846,529.2182914450331,False,-0.37683741648106905,0.18315360660590477,False,-0.008999999999999998,0.0078102496759066544,False,-201812,4048.1961414931466,True,-0.2999999999999998,0.5,False
UHYyMDB0Mjk5,7786,948,7.4,0.114,0.014,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,10363,979,5.7,0.139,0.012,True,1181403,9023,0.5,0.142,0.001,True,-2577,1362.7710739518946,False,-0.24867316414165783,0.11578598051501059,False,-0.02500000000000001,0.018439088914585774,False,-1173617,9072.66405197503,True,-2.799999999999999,1.4035668847618201,False
UHYzMDB0Mzk5,5290,664,7.6,0.078,0.01,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6185,722,7.1,0.083,0.009,True,923748,7695,0.5,0.111,0.001,True,-895,980.9077428586238,False,-0.14470493128536782,0.14660782178894094,False,-0.0050000000000000044,0.01345362404707371,False,-918458,7723.595082602402,True,-3.3,1.004987562112089,True
UHY0MDB0NDk5,4359,636,8.9,0.064,0.009,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5614,725,7.8,0.075,0.009,True,727075,6935,0.6,0.088,0.001,True,-1255,964.4278096363668,False,-0.2235482721767011,0.15129015083016065,False,-0.010999999999999996,0.012727922061357855,False,-722716,6964.10231113817,True,-2.3999999999999986,0.9055385138137416,False
UHY1MDBwbA==,13113,895,4.2,0.193,0.012,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,12985,981,4.6,0.174,0.012,True,2355855,10909,0.3,0.284,0.001,True,128,1327.9254497147044,False,0.009857527916827109,0.10281749777629848,False,0.019000000000000017,0.01697056274847714,False,-2342742,10945.652378912826,True,-9.099999999999998,1.2041594578792296,True
UHY1MHQ3NA==,4926,694,8.6,0.072,0.01,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6649,757,6.9,0.089,0.01,True,405929,5675,0.8,0.049,0.001,True,-1723,1026.9785781602263,False,-0.259136712287562,0.13419818214158186,False,-0.017,0.01414213562373095,False,-401003,5717.27741149579,True,2.299999999999999,1.004987562112089,False
UHY3NXQ5OQ==,7272,785,6.6,0.107,0.011,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6722,691,6.2,0.09,0.009,True,481190,5800,0.7,0.058,0.001,True,550,1045.8039969325037,False,0.08182088664088069,0.1612603222521406,False,0.017,0.014212670403551895,False,-473918,5852.8817688383215,True,4.899999999999999,1.104536101718726,True
UHZISW5z,31818,1617,3.1,0.467,0.02,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.467,0.02,True,-4786724,18768.784989977376,True,-10.79999999999999,2.009975124224178,True
UHZVNTA=,8804,933,6.4,0.129,0.013,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7485,767,6.2,0.1,0.01,True,683635,7209,0.6,0.082,0.001,True,1319,1207.7988243080881,False,0.1762191048764195,0.17339176223865752,False,0.028999999999999998,0.016401219466856725,False,-674831,7269.124431456652,True,4.699999999999999,1.3038404810405297,True
UmV0YWls,2017,407,12.3,0.072,0.014,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.072,0.014,True,-376126,4843.131734735284,True,-2.1000000000000014,1.4035668847618201,False
U2FsZXNPZmY=,6010,671,6.8,0.213,0.022,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,7009,718,6.2,0.232,0.022,True,842017,7138,0.5,0.208,0.002,True,-999,982.7334328290658,False,-0.14253103153088886,0.12992566565295272,False,-0.019000000000000017,0.03111269837220809,False,-836007,7169.468948255512,True,0.5,2.209072203437452,False
U2xmRW1OSW5j,1822,304,10.1,0.065,0.01,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,2036,380,11.4,0.067,0.012,True,261635,4106,1,0.065,0.001,True,-214,486.6374420448965,False,-0.10510805500982318,0.22403322687651717,False,-0.0020000000000000018,0.015620499351813309,False,-259813,4117.23839484672,True,0,1.004987562112089
U3J2Yw==,6939,754,6.6,0.246,0.025,srvc,Srvc,CvEm16pl2,occupation,economic,True,7120,698,6,0.236,0.021,True,918538,8512,0.6,0.227,0.002,True,-181,1027.4823599459019,False,-0.025421348314606743,0.14262805294745962,False,0.010000000000000009,0.03264965543462902,False,-911599,8545.329718624085,True,1.9000000000000021,2.5079872407968904,False
VHJXSFV0,1322,311,14.3,0.047,0.011,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.047,0.011,True,-258268,3906.3994931394304,True,-1.7000000000000002,1.104536101718726,False
VTE4TkhJbnM=,152,121,48.4,0.014,0.011,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.014,0.011,False,-49200,2476.9572059282737,True,-1.3,1.104536101718726,False
VUVt,1900,395,12.6,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275048,4513.318180673727,True,0,0
VUVtSElucw==,1615,367,13.8,0.85,0.077,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.85,0.077,True,-222959,4174.164946429405,True,3.8999999999999915,7.723341245859852,False
VUVtTkhJbnM=,285,125,26.7,0.15,0.058,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.15,0.058,False,-52089,1874.17315101887,True,-3.8999999999999986,5.830951894845301,False
VUVtUGJISW5z,1237,334,16.4,0.651,0.112,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.651,0.112,True,-138061,3399.4477492675187,True,14.800000000000011,11.228535078094561,False
VUVtUHZISW5z,409,141,21,0.215,0.059,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.215,0.059,True,-95774,2462.0408201327614,True,-13.199999999999996,5.941380311005179,False
VXBkRm1Xcmty,139,100,43.6,0.005,0.004,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,139,100,False,0,,0.005,0.004,False,-4922,641.8379857876909,True,0.4,0.4123105625617661,False
V2hsc2FsZQ==,514,209,24.7,0.018,0.007,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.018,0.007,False,-84741,2528.6520124366657,True,-0.30000000000000027,0.7071067811865476,False
V3JrRTE2cGw=,30112,1337,2.7,0.747,0.063,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,34601,0,,0,0,False,4379105,12835,0.2,0,0,True,-4489,1337,True,-0.1297361347937921,0.03864050171960348,True,0.747,0.063,True,-4348993,12904.448612784663,True,74.7,6.3,True
V3JrcjE2cGw=,27710,1195,2.6,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,29390,1240,2.6,1,0,True,3953532,9967,0.2,1,0,True,-1680,1722.0990099294524,False,-0.057162300102075535,0.05688276860984763,False,0,0,-3925822,10038.382040946639,True,0,0
V3Jrck5vdEht,26976,1210,2.7,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,28367,1268,,0,0,False,3788938,10642,0.2,0,0,True,-1391,1752.6905031978692,False,-0.04903585151760849,0.060219517549718146,False,0,0,-3761962,10710.567865430852,True,0,0
