id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
UG9wNDB0NDQ=,2358,pop40t44,Pop40t44,Pop2,sex_and_age,decennial,0.0772709398348407,2330,0.0805782265873565,567280,0.0693909200009345,28,0.01201716738197425,-0.003307286752515806,-564922,True,0.78800198339062
UG9wNDV0NDk=,2184,pop45t49,Pop45t49,Pop2,sex_and_age,decennial,0.0715690129767991,1932,0.0668142205007608,565692,0.0691966723966448,252,0.13043478260869565,0.0047547924760383,-563508,True,0.23723405801543063
UG9wNTB0NTQ=,2313,pop50t54,Pop50t54,Pop2,sex_and_age,decennial,0.0757963035784506,1807,0.0624913542675335,541684,0.0662599617645364,506,0.280022136137244,0.013304949310917101,-539371,True,0.9536341813914202
UG9wNTV0NTk=,1863,pop55t59,Pop55t59,Pop2,sex_and_age,decennial,0.0610499410145497,1424,0.0492460921289252,475535,0.058168472610782,439,0.3082865168539326,0.011803848885624496,-473672,True,0.2881468403767702
UG9wNXQ5,1799,pop5t9,Pop5t9,Pop2,sex_and_age,decennial,0.0589526805610172,1653,0.0571655830681975,473159,0.0578778351373611,146,0.08832425892316999,0.0017870974928196962,-471360,True,0.10748454236560967
UG9wNjB0NjQ=,1573,pop60t64,Pop60t64,Pop2,sex_and_age,decennial,0.0515467295844803,1203,0.0416032646285793,414477,0.0506997256191428,370,0.30756442227763925,0.009943464955900996,-412904,True,0.08470039653374961
UG9wNjJwbA==,4651,pop62pl,Pop62pl,Pop2,sex_and_age,decennial,0.152411849521562,5274,0.182390372112325,1228851,0.150315719634164,-623,-0.11812665908229047,-0.029978522590763,-1224200,True,0.20961298873979928
UG9wNjVwbF8x,3833,pop65pl_1,Pop65pl_1,Pop2,sex_and_age,decennial,0.125606239349849,4588,0.158666482224374,993158,0.121485240668256,-755,-0.16455972101133393,-0.033060242874525,-989325,True,0.41209986815930044
UG9wNjVwbF8y,3833,pop65pl_2,Pop65pl_2,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,1,4588,1,993158,1,-755,-0.16455972101133393,0,-989325,True,0
UG9wNjVwbEY=,2237,pop65plf,Pop65plF,Pop2,sex_and_age,decennial,0.0733058067898807,2821,0.0975584451514732,598318,0.0731875554807487,-584,-0.20701878766394896,-0.0242526383615925,-596081,True,0.011825130913200255
UG9wNjVwbE0=,1596,pop65plm,Pop65plM,Pop2,sex_and_age,decennial,0.0523004325599685,1767,0.0611080370729008,394840,0.048297685187507,-171,-0.0967741935483871,-0.008807604512932297,-393244,True,0.4002747372461499
UG9wNjV0Njk=,1044,pop65t69,Pop65t69,Pop2,sex_and_age,decennial,0.0342115611482501,1045,0.0361391617097801,297167,0.0363501119798296,-1,-0.0009569377990430622,-0.0019276005615299976,-296123,True,-0.21385508315794954
UG9wNzB0NzQ=,812,pop70t74,Pop70t74,Pop2,sex_and_age,decennial,0.0266089920041945,1090,0.0376953935537419,234294,0.0286593502515494,-278,-0.25504587155963304,-0.0110864015495474,-233482,True,-0.20503582473548976
UG9wNzV0Nzk=,691,pop75t79,Pop75t79,Pop2,sex_and_age,decennial,0.0226438589592345,980,0.0338912712685019,178019,0.0217756701939895,-289,-0.29489795918367345,-0.011247412309267402,-177328,True,0.08681887652450015
UG9wODB0ODQ=,611,pop80t84,Pop80t84,Pop2,sex_and_age,decennial,0.0200222833923188,802,0.0277355097523862,142272,0.0174030196205982,-191,-0.23815461346633415,-0.0077132263600674,-141661,True,0.26192637717206013
UG9wODVwbA==,675,pop85pl,Pop85pl,Pop2,sex_and_age,decennial,0.0221195438458514,671,0.023205145939964,141406,0.0172970886222891,4,0.005961251862891207,-0.0010856020941125977,-140731,True,0.4822455223562301
UG9wSW5GYW0=,25139,popinfam,PopInFam,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,23658.3731141814,0,6143299,0,1480.6268858186013,0.06258363069483751,0,-6118160,True,0
UG9wSW5GSEg=,26015,popinfhh,PopInFHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.852503604666405,24281,0.839708120071933,6377302,0.78008541267769,1734,0.07141386269099295,0.012795484594471995,-6351287,True,7.241819198871497
UG9wSW5ISA==,30291,popinhh,PopInHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.99262681871805,28683,0.991942177341264,7989603,0.977305567995041,1608,0.05606108147683297,0.0006846413767860327,-7959312,True,1.5321250723009001
UG9wT09jSFU=,15396,popoochu,PopOOcHU,AvHHSzOOc,housing_tenure,decennial,0,14876,0,2648617,0,520,0.03495563323474052,0,-2633221,True,0
UG9wUGVyQWNyZQ==,37.2855676653145,popperacre,PopPerAcre,ratio,population_density,decennial,,,35.3306290015151,,42.2069393997718,,1.9549386637994033,0.055332687785308574,,,-4.921371734457296,True,0
UG9wUk9jSFU=,14895,poprochu,PopROcHU,AvHHSzROc,housing_tenure,decennial,0,13807,0,5340986,0,1088,0.07880060838705005,0,-5326091,True,0
UG9wVTE4XzE=,6464,popu18_1,PopU18_1,Pop2,sex_and_age,decennial,0.21182330580679,5928,0.20500760824457,1768111,0.21627917246117,536,0.09041835357624832,0.006815697562220002,-1761647,True,-0.4455866654380003
UG9wVTE4XzI=,6464,popu18_2,PopU18_2,PopU18_2,relationship_to_head_of_household__householder_,decennial,1,5928,1,1768111,1,536,0.09041835357624832,0,-1761647,True,0
UG9wVTU=,1970,popu5,PopU5,Pop2,sex_and_age,decennial,0.0645562983352995,1721,0.0595172222990732,517724,0.0633291225965376,249,0.14468332364904127,0.005039076036226296,-515754,True,0.12271757387618898
UFI=,1872,pr,PR,Hsp2,hispanic_subgroup,decennial,0.230683918669131,1820,0.354154504767464,723621,0.309759185916897,52,0.02857142857142857,-0.12347058609833303,-721749,True,-7.907526724776599
Um50cjE1dDI0,225,rntr15t24,Rntr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0203362255965293,298,0.0267216642754663,110283,0.0354632347455643,-73,-0.24496644295302014,-0.006385438678937001,-110058,True,-1.5127009149035002
Um50cjI1dDM0,1379,rntr25t34,Rntr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.124638467100506,1526,0.136836441893831,494643,0.159060243412404,-147,-0.0963302752293578,-0.012197974793325017,-493264,True,-3.4421776311898
Um50cjM1dDQ0,1428,rntr35t44,Rntr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.129067245119306,1416,0.126972740315638,439197,0.141230709271126,12,0.00847457627118644,0.002094504803668018,-437769,True,-1.216346415181997
Um50cjQ1dDU0,1159,rntr45t54,Rntr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.104754157628344,938,0.0841104734576757,412123,0.132524638367166,221,0.23560767590618337,0.02064368417066831,-410964,True,-2.7770480738821988
Um50cjU1dDY0,740,rntr55t64,Rntr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.066883586406363,543,0.0486908177905308,316607,0.101809964936471,197,0.36279926335174956,0.018192768615832196,-315867,True,-3.492637853010801
Um50cjY1dDc0,351,rntr65t74,Rntr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.0317245119305857,424,0.0380200860832138,196380,0.0631490804506036,-73,-0.1721698113207547,-0.006295574152628096,-196029,True,-3.1424568520017906
Um50cjc1cA==,373,rntr75p,Rntr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0337129428778019,551,0.0494081779053085,177659,0.0571290481911284,-178,-0.32304900181488205,-0.015695235027506596,-177286,True,-2.3416105313326496
Um50cjg1cA==,141,rntr85p,Rntr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0127440347071584,139,0.0124641319942611,55448,0.0178301772727624,2,0.014388489208633094,0.0002799027128973005,-55307,True,-0.5086142565603997
Um50VmNSdA==,5.43478260869565,rntvcrt,RntVcRt,ratio,housing_occupancy,decennial,,,4.33322136378905,,4.53734969545571,,1.1015612449065992,0.2542130097741818,,,0.8974329132399399,True,0
Uk9jSFVfMQ==,5655,rochu_1,ROcHU_1,OcHU_2,housing_tenure,decennial,0.511117136659436,5696,0.510760401721664,2146892,0.690366919374465,-41,-0.007198033707865169,0.0003567349377719964,-2141237,True,-17.9249782715029
Uk9jSFVfMg==,5655,rochu_2,ROcHU_2,OcHU_3,tenure_by_age_of_householder,decennial,0.511117136659436,5696,0.510760401721664,2146892,0.690366919374465,-41,-0.007198033707865169,0.0003567349377719964,-2141237,True,-17.9249782715029
Uk9jSFVfMw==,5655,rochu_3,ROcHU_3,RntVcRt,housing_occupancy,decennial,0,5696,0,2146892,0,-41,-0.007198033707865169,0,-2141237,True,0
U0Ft,3413,sam,SAm,Hsp2,hispanic_subgroup,decennial,0.420579174368453,2103,0.409223584354933,343468,0.147027750809477,1310,0.6229196386115073,0.01135559001351999,-340055,True,27.355142355897602
U0xrbg==,0,slkn,SLkn,AsnAlnOrC,asian_subgroup,decennial,0,1,0.000449842555105713,3696,0.00325662007597018,-1,-1,-0.000449842555105713,-3696,True,-0.32566200759701797
U2x2,118,slv,Slv,Hsp2,hispanic_subgroup,decennial,0.0145409735058534,128,0.0249075695660634,38559,0.0165058842263693,-10,-0.078125,-0.010366596060209999,-38441,True,-0.19649107205159022
U3BvdXNl,5556,spouse,Spouse,Pop4,relationship_to_head_of_household__householder_,decennial,0.182068423122297,5560,0.192281090053949,1097870,0.13429383962316,-4,-0.0007194244604316547,-0.010212666931651987,-1092314,True,4.777458349913701
VGhhaQ==,31,thai,Thai,AsnAlnOrC,asian_subgroup,decennial,0.00794668033837478,17,0.00764732343679712,6056,0.00533606363097278,14,0.8235294117647058,0.00029935690157766037,-6025,True,0.26106167074020004
VHdvUGxOSA==,245,twoplnh,TwoPlNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.00802857517367938,597,0.0206460091298935,148676,0.0181863707905425,-352,-0.5896147403685092,-0.012617433956214119,-148431,True,-1.0157795616863121
VXJ1,59,uru,Uru,Hsp2,hispanic_subgroup,decennial,0.00727048675292668,72,0.0140105078809107,3004,0.00128591706776663,-13,-0.18055555555555555,-0.006740021127984021,-2945,True,0.598456968516005
VmFjSFVz,790,vachus,VacHUs,HUnits,housing_occupancy,decennial,0.0666441707440526,586,0.0499233259499063,261278,0.0775061390149454,204,0.34812286689419797,0.016720844794146303,-260488,True,-1.086196827089279
VmVu,76,ven,Ven,Hsp2,hispanic_subgroup,decennial,0.00936537276648182,0,0,9619,0.00411758864009561,76,0,0.00936537276648182,-9543,True,0.5247784126386208
VkhVRlJudA==,325,vhufrnt,VHUFRnt,HUnits,housing_occupancy,decennial,0.0274169056858444,258,0.0219798943601976,102042,0.0302699861349331,67,0.2596899224806202,0.0054370113256468,-101717,True,-0.2853080449088701
VkhVRlNsTw==,80,vhufslo,VHUFSlO,HUnits,housing_occupancy,decennial,0.00674877678420786,56,0.00477082978360879,28587,0.00848011694830887,24,0.42857142857142855,0.00197794700059907,-28507,True,-0.17313401641010107
VkhVRlNSb09V,41,vhufsroou,VHUFSRoOU,HUnits,housing_occupancy,decennial,0.00345874810190653,40,0.00340773555972057,39793,0.0118042919412339,1,0.025,5.1012542185959776e-05,-39752,True,-0.834554383932737
VkhVT3RoVmM=,299,vhuothvc,VHUOthVc,HUnits,housing_occupancy,decennial,0.0252235532309769,189,0.0161015505196797,77060,0.0228592651217925,110,0.582010582010582,0.009122002711297199,-76761,True,0.23642881091844004
VkhVUm9TTk9j,45,vhurosnoc,VHURoSNOc,HUnits,housing_occupancy,decennial,0.00379618694111692,43,0.00366331572669961,13796,0.00409247886867699,2,0.046511627906976744,0.00013287121441730998,-13751,True,0
VmlldG5tcw==,103,vietnms,Vietnms,AsnAlnOrC,asian_subgroup,decennial,0.0264034862855678,20,0.00899685110211426,13387,0.0117955554537372,83,4.15,0.01740663518345354,-13284,True,1.4607930831830598
V05I,18080,wnh,WNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.592476078122952,20853,0.721157836491908,2722904,0.333071523117728,-2773,-0.13297846832590035,-0.128681758368956,-2704824,True,25.940455500522404
