TkZtSTQ1dDQ5,58,49,51.2,0.004,0.003,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,48,0,,0,0,False,35258,0,,0,0,False,10,49,False,0.20833333333333334,1.0208333333333333,False,0.004,0.003,False,-35200,49,True,0.4,0.3,False
TkZtSTUwdDU5,137,101,45,0.01,0.007,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,False,113,0,,0,0,False,76129,0,,0,0,False,24,101,False,0.21238938053097345,0.8938053097345134,False,0.01,0.007,False,-75992,101,True,1,0.7000000000000001,False
TkZtSTYwdDc0,189,87,28,0.013,0.006,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,101,0,,0,0,False,99898,0,,0,0,False,88,87,False,0.8712871287128713,0.8613861386138614,False,0.013,0.006,False,-99709,87,True,1.3,0.6,False
TkZtSTc1dDk5,108,62,34.8,0.008,0.004,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,72,0,,0,0,False,124990,0,,0,0,False,36,62,False,0.5,0.8611111111111112,False,0.008,0.004,False,-124882,62,True,0.8,0.4,False
TkZtSVUxMA==,966,225,14.1,0.068,0.014,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,1708,0,,0,0,False,175224,0,,0,0,False,-742,225,True,-0.4344262295081967,0.13173302107728335,True,0.068,0.014,True,-174258,225,True,6.800000000000001,1.4000000000000001,True
TkhJbnM=,2483,592,14.5,0.079,0.018,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.079,0.018,True,-705261,9404.65097704322,True,-0.5,1.8027756377319943,False
TkxGMQ==,13410,908,4.1,0.53,0.027,nlf1,NLF1,Pop16pl,employment_status,economic,True,13137,790,3.7,0.524,0.021,True,2503584,10436,0.3,0.365,0.002,True,273,1203.563043633361,False,0.02078100022836264,0.09244135338910994,False,0.006000000000000005,0.03420526275297414,False,-2490174,10475.426482964787,True,16.5,2.7073972741361767,True
TkxGMg==,6183,671,6.6,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1261203,10026.477796315115,True,0,0
TkxGSElucw==,5499,624,6.9,0.889,0.029,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.889,0.029,True,-1103390,8380.264017320695,True,1.4000000000000057,2.9154759474226504,False
TkxGTkhJbnM=,684,240,21.3,0.111,0.037,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.111,0.037,False,-157813,3819.5476171923815,True,-1.4000000000000004,3.712142238654117,False
TkxGUGJISW5z,4575,602,8,0.74,0.055,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.74,0.055,True,-668343,7093.590628165683,True,20.9,5.514526271584895,True
TkxGUHZISW5z,1316,276,12.7,0.213,0.038,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.213,0.038,True,-512775,6057.291226282587,True,-19.3,3.82099463490856,True
TlJDbnN0TW50,892,292,19.9,0.086,0.027,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,785,220,17,0.078,0.021,True,245935,3997,1,0.061,0.001,True,107,365.60087527247526,False,0.13630573248407643,0.4896720353002614,False,0.007999999999999993,0.03420526275297414,False,-245043,4007.6518062326722,True,2.5,2.701851217221259,False
T0M2dDE3UExG,2695,462,10.4,0.561,0.071,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,3134,575,11.2,0.635,0.075,True,708828,5943,0.5,0.669,0.005,True,-439,737.6103307302576,False,-0.1400765794511806,0.21592398625782355,False,-0.07399999999999995,0.10327632836231156,False,-706133,5960.930548161084,True,-10.799999999999997,7.117583859709698,False
T0NoNnQxNw==,4803,558,7.1,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,4933,693,8.5,1,0,True,1060266,2788,0.2,1,0,True,-130,889.7263624283592,False,-0.026353131968376242,0.17749373767713436,False,0,0,-1055463,2843.291754287625,True,0,0
T0NoVTY=,2776,511,11.2,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1891,448,14.4,1,0,True,619948,2582,0.3,1,0,True,885,679.5770743631659,False,0.4680063458487573,0.4404307429400819,False,0,0,-617172,2632.0799759885717,True,0,0
T0NoVTZQTEY=,1601,405,15.4,0.577,0.1,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,894,287,19.5,0.473,0.103,True,391319,4009,0.6,0.631,0.006,True,707,496.3809021306118,False,0.79082774049217,0.7319468597489693,False,0.10399999999999998,0.14355835050598764,False,-389718,4029.4051670190725,True,-5.400000000000006,10.017983829094554,False
T3Robm90UEE=,635,184,17.6,0.061,0.017,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.061,0.017,True,-217820,3407.9708038655494,True,0.6999999999999993,1.7029386365926402,False
UDY1cGxCd1B2,2460,368,9.1,0.428,0.051,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2189,302,8.4,0.391,0.041,True,211852,3405,1,0.183,0.003,True,271,476.0546187151218,False,0.12380082229328461,0.22869243592744468,False,0.03699999999999998,0.06543699259593154,False,-209392,3424.828316864949,True,24.499999999999996,5.10881590977792,True
UDY1cGxQdlU=,5743,522,5.5,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5592,495,5.4,1,0,True,1154990,1054,0.1,1,0,True,151,719.3809839021324,False,0.02700286123032904,0.13030094011431076,False,0,0,-1149247,1176.1802582937703,True,0,0
UGJISW5z,19918,1256,3.8,0.633,0.029,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.633,0.029,True,-3562960,13711.646582376603,True,20.5,2.906888370749727,True
UEJ3UHY=,10858,1241,6.9,0.345,0.036,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,9408,1322,8.5,0.309,0.041,True,1570754,14520,0.6,0.189,0.002,True,1450,1813.2195123591628,False,0.15412414965986396,0.20904797010406667,False,0.035999999999999976,0.05456189146281496,False,-1559896,14572.936594935147,True,15.600000000000001,3.6055512754639887,True
UGVyQ2FwSW5j,18494,1943,6.4,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,18446,1609,5.3,,,True,37693,250,0.4,,,True,48,2522.7227354586553,False,0.002602190176732083,0.1369074719093585,False,,,-19199,1959.017355716891,True,,
UG9wMTZwbA==,25289,1113,2.7,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,25091,1114,2.7,1,0,True,6860360,1728,0,1,0,True,198,1574.7269604601302,False,0.00789127575624726,0.06300896944016032,False,0,0,-6835071,2055.4203949557377,True,0,0
UG9wXzY=,32259,1365,2.6,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,30992,1521,,0,0,False,8443713,0,,0,0,False,1267,2043.6893110255287,False,0.04088151781104801,0.067449002623846,False,0,0,-8411454,1365,True,0,0
UG9wUHZVMQ==,31444,1368,2.6,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,30402,1516,3,1,0,True,8304816,2781,0,1,0,True,1042,2041.9794318258937,False,0.03427406091704493,0.06844438532808944,False,0,0,-8273372,3099.2555557746446,True,0,0
UG9wUHZVMg==,31444,1368,2.6,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,30402,1516,3,1,0,True,8304816,2781,0,1,0,True,1042,2041.9794318258937,False,0.03427406091704493,0.06844438532808944,False,0,0,-8273372,3099.2555557746446,True,0,0
UHJkVHJuc01N,1387,282,12.4,0.134,0.025,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1372,309,13.7,0.136,0.029,True,373428,4652,0.8,0.092,0.001,True,15,418.3359893673983,False,0.010932944606413994,0.3067328616200379,False,-0.0020000000000000018,0.038288379438153296,False,-372041,4660.539453754254,True,4.200000000000001,2.5019992006393608,False
UHJmU01nQVdN,866,202,14.1,0.084,0.018,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.084,0.018,True,-554907,6012.394281814858,True,-5.300000000000001,1.8027756377319943,False
UHJ2V1NXcmty,8010,713,5.4,0.774,0.034,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,7891,706,5.4,0.783,0.033,True,3254637,8485,0.2,0.803,0.001,True,119,1003.3967311088869,False,0.015080471423140287,0.1281100297761844,False,-0.009000000000000008,0.04738143096192854,False,-3246627,8514.904227294632,True,-2.9000000000000057,3.40147027033899,False
UFUxOEJ3UHY=,3341,641,11.7,0.423,0.069,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2858,450,9.6,0.403,0.048,True,465069,6961,0.9,0.268,0.004,True,483,783.1864401277642,False,0.16899930020993703,0.2901406885851755,False,0.019999999999999962,0.0840535543567314,False,-461728,6990.4507723036,True,15.499999999999996,6.911584478250989,False
UFUxOFB2VQ==,7906,793,6.1,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,7100,720,6.2,1,0,True,1737110,1722,0.1,1,0,True,806,1071.0971011070844,False,0.11352112676056338,0.15882605613577253,False,0,0,-1729204,1895.8198754101086,True,0,0
UHViQWRtaW4=,579,169,17.8,0.056,0.016,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.056,0.016,True,-151571,2804.09735922275,True,1.8000000000000007,1.6031219541881399,False
UHYxMDB0MTI0,2876,449,9.5,0.091,0.014,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2240,432,11.7,0.074,0.014,True,431223,5766,0.8,0.052,0.001,True,636,623.0770417853638,False,0.2839285714285714,0.31857786785138664,False,0.017,0.019798989873223333,False,-428347,5783.455455002658,True,3.8999999999999995,1.4035668847618201,False
UHYxMjV0MTQ5,1902,366,11.7,0.06,0.011,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2501,466,11.3,0.082,0.015,True,396682,5552,0.9,0.048,0.001,True,-599,592.5470445458318,False,-0.23950419832067174,0.2037023307001618,False,-0.022000000000000006,0.01860107523773827,False,-394780,5564.050682731062,True,1.2000000000000002,1.104536101718726,False
UHYxNTB0MTc0,1983,422,12.9,0.063,0.013,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1176,320,16.5,0.039,0.01,True,373133,5481,0.9,0.045,0.001,True,807,529.6074017609648,False,0.6862244897959183,0.5824943828462903,False,0.024,0.016401219466856725,False,-371150,5497.2215709392685,True,1.7999999999999998,1.3038404810405297,False
UHYxNzV0MTg0,953,282,18,0.03,0.009,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1028,274,16.2,0.034,0.009,True,141732,3263,1.4,0.017,0,True,-75,393.19206502675,False,-0.07295719844357977,0.36919506860685103,False,-0.0040000000000000036,0.012727922061357855,False,-140779,3275.163049376321,True,1.2999999999999998,0.8999999999999999,False
UHYxODV0MTk5,887,260,17.8,0.028,0.008,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,593,209,21.4,0.02,0.007,False,203211,4036,1.2,0.024,0,True,294,333.58806933102386,False,0.4957841483979764,0.6856806380313611,False,0.008,0.01063014581273465,False,-202324,4044.3659577244,True,0.40000000000000036,0.8,False
UHYyMDB0Mjk5,3958,536,8.2,0.126,0.016,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5521,727,8,0.182,0.022,True,1181403,9023,0.5,0.142,0.001,True,-1563,903.230313928845,False,-0.28310088752037676,0.13541324709847985,False,-0.055999999999999994,0.027202941017470887,False,-1177445,9038.906183825562,True,-1.5999999999999996,1.6031219541881399,False
UHYzMDB0Mzk5,2983,486,9.9,0.095,0.015,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2843,480,10.3,0.094,0.015,True,923748,7695,0.5,0.111,0.001,True,140,683.0783264018849,False,0.049243756595145974,0.2461801464479348,False,0.0010000000000000009,0.021213203435596427,False,-920765,7710.332094015147,True,-1.5999999999999996,1.5033296378372907,False
UHY0MDB0NDk5,1401,268,11.6,0.045,0.008,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1866,425,13.8,0.061,0.014,True,727075,6935,0.6,0.088,0.001,True,-465,502.4430315966179,False,-0.2491961414790997,0.22331484516965092,False,-0.016,0.0161245154965971,False,-725674,6940.176438679351,True,-4.299999999999999,0.806225774829855,True
UHY1MDBwbA==,3643,471,7.9,0.116,0.014,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3226,469,8.8,0.106,0.014,True,2355855,10909,0.3,0.284,0.001,True,417,664.6818787961652,False,0.12926224426534408,0.2197028193258014,False,0.010000000000000009,0.019798989873223333,False,-2352212,10919.1630631656,True,-16.799999999999997,1.4035668847618201,True
UHY1MHQ3NA==,2938,467,9.7,0.093,0.014,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1298,282,13.2,0.043,0.009,True,405929,5675,0.8,0.049,0.001,True,1640,545.5391828274115,False,1.263482280431433,0.6093199089617712,False,0.05,0.016643316977093238,False,-402991,5694.18246985465,True,4.4,1.4035668847618201,True
UHY3NXQ5OQ==,3874,506,7.9,0.123,0.015,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3718,505,8.3,0.122,0.015,True,481190,5800,0.7,0.058,0.001,True,156,714.8853054861318,False,0.04195804195804196,0.19634408412368828,False,0.0010000000000000009,0.021213203435596427,False,-477316,5822.0302300829735,True,6.5,1.5033296378372907,True
UHZISW5z,11163,1176,6.4,0.355,0.034,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.355,0.034,True,-4807379,18735.943451024825,True,-21.999999999999993,3.4058772731852804,True
UHZVNTA=,4046,680,10.2,0.129,0.021,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4392,673,9.3,0.144,0.021,True,683635,7209,0.6,0.082,0.001,True,-346,956.7282790845057,False,-0.07877959927140255,0.20951839402014089,False,-0.014999999999999986,0.029698484809835,False,-679589,7241,True,4.699999999999999,2.1023796041628637,False
UmV0YWls,772,231,18.2,0.075,0.022,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.075,0.022,True,-377371,4831.525328506516,True,-1.8000000000000007,2.2022715545545237,False
U2FsZXNPZmY=,2543,369,8.8,0.246,0.03,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,2840,445,9.5,0.282,0.038,True,842017,7138,0.5,0.208,0.002,True,-297,578.0882285603124,False,-0.1045774647887324,0.19122467081791852,False,-0.035999999999999976,0.048414873747640814,False,-839474,7147.531392026201,True,3.8000000000000007,3.0066592756745814,False
U2xmRW1OSW5j,494,153,18.8,0.048,0.014,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,500,178,21.6,0.05,0.017,False,261635,4106,1,0.065,0.001,True,-6,234.71898091121648,False,-0.012,0.4662065915278333,False,-0.0020000000000000018,0.022022715545545243,False,-261141,4108.849595689771,True,-1.7000000000000002,1.4035668847618201,False
U3J2Yw==,2886,396,8.3,0.279,0.032,srvc,Srvc,CvEm16pl2,occupation,economic,True,2643,396,9.1,0.262,0.033,True,918538,8512,0.6,0.227,0.002,True,243,560.0285706997456,False,0.09194097616345062,0.22184594295713134,False,0.017000000000000015,0.04596737973824482,False,-915652,8521.20648734673,True,5.200000000000003,3.2062439083762797,False
VHJXSFV0,1070,251,14.3,0.103,0.023,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.103,0.023,True,-258520,3902.081111407091,True,3.8999999999999986,2.3021728866442674,False
VTE4TkhJbnM=,341,234,41.7,0.041,0.028,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.041,0.028,False,-49011,2485.041649550365,True,1.4000000000000004,2.8017851452243803,False
VUVt,1356,316,14.1,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275592,4507.0913014936805,True,0,0
VUVtSElucw==,1134,288,15.4,0.836,0.085,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.836,0.085,True,-223440,4167.962091958131,True,2.499999999999986,8.521150157109075,False
VUVtTkhJbnM=,222,123,33.7,0.164,0.082,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.164,0.082,False,-52152,1874.0408213270061,True,-2.4999999999999964,8.221921916437788,False
VUVtUGJISW5z,886,249,17.1,0.653,0.103,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.653,0.103,True,-138412,3392.1512348360884,True,15,10.331021246711284,False
VUVtUHZISW5z,309,148,29.1,0.228,0.096,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.228,0.096,False,-95874,2462.451623890305,True,-11.899999999999995,9.625487000666512,False
VXBkRm1Xcmty,5,7,85.1,0,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,5,7,False,0,,0,0.001,-5056,634.0386423554955,True,-0.1,0.14142135623730953,False
V2hsc2FsZQ==,289,135,28.5,0.028,0.013,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.028,0.013,False,-84966,2523.6134807057915,True,0.7000000000000002,1.3038404810405297,False
V3JrRTE2cGw=,11646,788,4.1,0.451,0.083,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,11515,0,,0,0,False,4379105,12835,0.2,0,0,True,131,788,False,0.011376465479808945,0.06843247937472861,False,0.451,0.083,True,-4367459,12859.166730391204,True,45.1,8.3,True
V3JrcjE2cGw=,10016,781,4.7,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,9700,773,4.8,1,0,True,3953532,9967,0.2,1,0,True,316,1098.858498624823,False,0.03257731958762886,0.11512542121717081,False,0,0,-3943516,9997.55220041386,True,0,0
V3Jrck5vdEht,9746,791,4.9,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,9378,787,,0,0,False,3788938,10642,0.2,0,0,True,368,1115.8180855318667,False,0.03924077628492216,0.12132763013553993,False,0,0,-3779192,10671.356286808159,True,0,0
