TkZtSTM1dDM5,708,209,17.9,0.021,0.006,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,True,819,0,,0,0,False,43983,0,,0,0,False,-111,209,False,-0.13553113553113552,0.25518925518925517,False,0.021,0.006,True,-43275,209,True,2.1,0.6,True
TkZtSTQwdDQ0,565,184,19.8,0.017,0.005,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,True,574,0,,0,0,False,47018,0,,0,0,False,-9,184,False,-0.0156794425087108,0.3205574912891986,False,0.017,0.005,True,-46453,184,True,1.7000000000000002,0.5,True
TkZtSTQ1dDQ5,466,167,21.8,0.014,0.005,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,509,0,,0,0,False,35258,0,,0,0,False,-43,167,False,-0.08447937131630648,0.3280943025540275,False,0.014,0.005,False,-34792,167,True,1.4000000000000001,0.5,False
TkZtSTUwdDU5,1124,234,12.7,0.033,0.005,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,1066,0,,0,0,False,76129,0,,0,0,False,58,234,False,0.054409005628517824,0.21951219512195122,False,0.033,0.005,True,-75005,234,True,3.3000000000000003,0.5,True
TkZtSTYwdDc0,1585,318,12.2,0.047,0.007,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,859,0,,0,0,False,99898,0,,0,0,False,726,318,False,0.8451688009313155,0.37019790454016294,False,0.047,0.007,True,-98313,318,True,4.7,0.7000000000000001,True
TkZtSTc1dDk5,1689,304,10.9,0.05,0.006,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,1103,0,,0,0,False,124990,0,,0,0,False,586,304,False,0.5312783318223028,0.27561196736174076,False,0.05,0.006,True,-123301,304,True,5,0.6,True
TkZtSVUxMA==,2952,422,8.7,0.088,0.004,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,4097,0,,0,0,False,175224,0,,0,0,False,-1145,422,False,-0.27947278496460826,0.10300219672931413,False,0.088,0.004,True,-172272,422,True,8.799999999999999,0.4,True
TkhJbnM=,7357,905,7.5,0.086,0.01,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.086,0.01,True,-700387,9429.529203518063,True,0.1999999999999993,1.004987562112089,False
TkxGMQ==,25182,1418,3.4,0.363,0.018,nlf1,NLF1,Pop16pl,employment_status,economic,True,24442,1260,3.1,0.397,0.017,True,2503584,10436,0.3,0.365,0.002,True,740,1896.924879904315,False,0.030275754848212093,0.0786545772296055,False,-0.03400000000000003,0.024758836806279896,False,-2478402,10531.895365982326,True,-0.20000000000000284,1.8110770276274832,False
TkxGMg==,15195,1220,4.9,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1252191,10078.11569689493,True,0,0
TkxGSElucw==,13634,1167,5.2,0.897,0.026,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.897,0.026,True,-1095255,8438.08852762283,True,2.200000000000003,2.6172504656604803,False
TkxGTkhJbnM=,1561,385,15,0.103,0.024,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.103,0.024,True,-156936,3831.392566678596,True,-2.200000000000001,2.4186773244895647,False
TkxGUGJISW5z,10602,1079,6.2,0.698,0.044,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.698,0.044,True,-662316,7149.885663421479,True,16.699999999999996,4.418144406874904,True
TkxGUHZISW5z,3934,573,8.9,0.259,0.031,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.259,0.031,True,-510157,6078.069594863158,True,-14.7,3.125699921617557,True
TlJDbnN0TW50,1745,418,14.6,0.045,0.011,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,1305,320,14.9,0.042,0.01,True,245935,3997,1,0.061,0.001,True,440,526.4256832640292,False,0.3371647509578544,0.4583734726399665,False,0.0029999999999999957,0.014866068747318505,False,-244190,4018.7974569515195,True,-1.5999999999999996,1.104536101718726,False
T0M2dDE3UExG,7365,905,7.5,0.735,0.058,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,7681,883,7,0.711,0.05,True,708828,5943,0.5,0.669,0.005,True,-316,1264.402625748618,False,-0.04114047650045567,0.16134699881056858,False,0.02400000000000002,0.07657675887630659,False,-701463,6011.511789891125,True,6.599999999999994,5.821511831131154,False
T0NoNnQxNw==,10024,942,5.7,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,10805,987,5.6,1,0,True,1060266,2788,0.2,1,0,True,-781,1364.3800790102441,False,-0.07228135122628412,0.12158212313787634,False,0,0,-1050242,2942.840124777423,True,0,0
T0NoVTY=,7077,911,7.8,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,5673,666,7.1,1,0,True,619948,2582,0.3,1,0,True,1404,1128.4843818148304,False,0.2474881015335801,0.21733857408551227,False,0,0,-612871,2738.0001826150415,True,0,0
T0NoVTZQTEY=,4994,742,9,0.706,0.052,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,3930,591,9.1,0.693,0.065,True,391319,4009,0.6,0.631,0.006,True,1064,948.6016023600213,False,0.27073791348600507,0.26863459279985175,False,0.013000000000000012,0.08324061508662703,False,-386325,4077.087808718375,True,7.499999999999993,5.2345009313209605,False
T3Robm90UEE=,2268,415,11.1,0.058,0.01,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.058,0.01,True,-216187,3428.2114870585215,True,0.40000000000000036,1.004987562112089,False
UDY1cGxCd1B2,2362,394,10.1,0.263,0.04,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,2452,365,9.1,0.28,0.036,True,211852,3405,1,0.183,0.003,True,-90,537.0856542489289,False,-0.0367047308319739,0.21536396730321494,False,-0.017000000000000015,0.05381449618829484,False,-209490,3427.7195042768594,True,8,4.011234224026316,False
UDY1cGxQdlU=,8970,599,4.1,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,8770,672,4.7,1,0,True,1154990,1054,0.1,1,0,True,200,900.2138634791179,False,0.02280501710376283,0.10395790403969332,False,0,0,-1146020,1212.3188524476554,True,0,0
UGJISW5z,40530,2281,3.4,0.472,0.023,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.472,0.023,True,-3542348,13843.217725659017,True,4.399999999999999,2.308679276123039,False
UEJ3UHY=,23203,2085,5.5,0.271,0.023,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,22858,1866,5,0.3,0.023,True,1570754,14520,0.6,0.189,0.002,True,345,2798.0673687386443,False,0.01509318400559979,0.1232359666320696,False,-0.02899999999999997,0.03252691193458118,False,-1547551,14668.9340103499,True,8.200000000000003,2.308679276123039,True
UGVyQ2FwSW5j,31941,2143,4.1,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,24963,1555,3.8,,,True,37693,250,0.4,,,True,6978,2647.72997112621,False,0.27953370989063814,0.11714349014132595,False,,,-5752,2157.533082017516,False,,
UG9wMTZwbA==,69423,1917,1.7,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,61493,1872,1.9,1,0,True,6860360,1728,0,1,0,True,7930,2679.416540965589,False,0.12895776755077815,0.046400589841619516,False,0,0,-6790937,2580.86671488475,True,0,0
UG9wXzY=,86117,2449,1.7,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,76922,2400,,0,0,False,8443713,0,,0,0,False,9195,3428.9358407529294,False,0.11953667351342918,0.047262354702005356,False,0,0,-8357596,2449,True,0,0
UG9wUHZVMQ==,85689,2436,1.7,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,76260,2379,1.9,1,0,True,8304816,2781,0,1,0,True,9429,3404.9577089884683,False,0.12364280094413847,0.04742462030597675,False,0,0,-8219127,3697.0335405565365,True,0,0
UG9wUHZVMg==,85689,2436,1.7,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,76260,2379,1.9,1,0,True,8304816,2781,0,1,0,True,9429,3404.9577089884683,False,0.12364280094413847,0.04742462030597675,False,0,0,-8219127,3697.0335405565365,True,0,0
UHJkVHJuc01N,3423,586,10.4,0.088,0.015,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,2645,443,10.2,0.084,0.014,True,373428,4652,0.8,0.092,0.001,True,778,734.6053362180267,False,0.2941398865784499,0.30994361244806695,False,0.00399999999999999,0.020518284528683192,False,-370005,4688.7631631380145,True,-0.40000000000000036,1.5033296378372907,False
UHJmU01nQVdN,5269,592,6.8,0.135,0.014,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.135,0.014,True,-550504,6038.091171885367,True,-0.20000000000000107,1.4035668847618201,False
UHJ2V1NXcmty,29639,1324,2.7,0.759,0.017,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,22486,1182,3.2,0.715,0.021,True,3254637,8485,0.2,0.803,0.001,True,7153,1774.8521065147936,True,0.318109045628391,0.09092731947726697,True,0.04400000000000004,0.027018512172212593,False,-3224998,8587.677276190576,True,-4.400000000000006,1.7029386365926402,False
UFUxOEJ3UHY=,6385,1030,9.8,0.353,0.051,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,6989,735,6.4,0.396,0.033,True,465069,6961,0.9,0.268,0.004,True,-604,1265.355681221687,False,-0.08642151953069109,0.17592601562488905,False,-0.04300000000000004,0.06074537019394976,False,-458684,7036.790532622099,True,8.499999999999996,5.115662224971465,False
UFUxOFB2VQ==,18076,1298,4.4,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,17668,1124,3.9,1,0,True,1737110,1722,0.1,1,0,True,408,1717.0264995043028,False,0.02309259678514829,0.09815083105510856,False,0,0,-1719034,2156.4062696996593,True,0,0
UHViQWRtaW4=,2153,414,11.7,0.055,0.01,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.055,0.01,True,-149997,2829.4517136717495,True,1.7000000000000002,1.004987562112089,False
UHYxMDB0MTI0,5663,729,7.8,0.066,0.008,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4951,688,8.4,0.065,0.009,True,431223,5766,0.8,0.052,0.001,True,712,1002.3896447988676,False,0.14380933144819227,0.2166662719488347,False,0.0010000000000000009,0.012041594578792296,False,-425560,5811.901324007488,True,1.4000000000000004,0.806225774829855,False
UHYxMjV0MTQ5,3929,671,10.4,0.046,0.008,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4634,608,8,0.061,0.008,True,396682,5552,0.9,0.048,0.001,True,-705,905.4860573194929,False,-0.15213638325420803,0.18259762839026358,False,-0.015,0.01131370849898476,False,-392753,5592.400647307022,True,-0.20000000000000018,0.806225774829855,False
UHYxNTB0MTc0,4184,653,9.5,0.049,0.007,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3976,552,8.4,0.052,0.007,True,373133,5481,0.9,0.045,0.001,True,208,855.0514604396626,False,0.052313883299798795,0.2198119199425281,False,-0.0029999999999999957,0.009899494936611667,False,-368949,5519.76177022161,True,0.40000000000000036,0.7071067811865476,False
UHYxNzV0MTg0,1484,326,13.4,0.017,0.004,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,1732,353,12.4,0.023,0.005,True,141732,3263,1.4,0.017,0,True,-248,480.5049427425279,False,-0.14318706697459585,0.2567531943179292,False,-0.005999999999999998,0.006403124237432849,False,-140248,3279.244577642845,True,0,0.4
UHYxODV0MTk5,1894,408,13.1,0.022,0.005,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2274,419,11.2,0.03,0.005,True,203211,4036,1.2,0.024,0,True,-380,584.8290348469371,False,-0.16710642040457344,0.23610014210563193,False,-0.008,0.007071067811865475,False,-201317,4056.569979674947,True,-0.20000000000000018,0.5,False
UHYyMDB0Mjk5,12920,1142,5.4,0.151,0.013,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,12382,1026,5,0.162,0.012,True,1181403,9023,0.5,0.142,0.001,True,538,1535.2003126628133,False,0.04345016960103376,0.12642102205319372,False,-0.01100000000000001,0.01769180601295413,False,-1168483,9094.98174819499,True,0.9000000000000004,1.3038404810405297,False
UHYzMDB0Mzk5,9730,993,6.2,0.114,0.011,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,7072,734,6.3,0.093,0.009,True,923748,7695,0.5,0.111,0.001,True,2658,1234.8299478065796,False,0.37584841628959276,0.20026797906299532,False,0.021000000000000005,0.014212670403551895,False,-914018,7758.806222609249,True,0.3000000000000007,1.104536101718726,False
UHY0MDB0NDk5,5973,686,7,0.07,0.008,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5085,692,8.3,0.067,0.009,True,727075,6935,0.6,0.088,0.001,True,888,974.402380949472,False,0.17463126843657817,0.2091704736344731,False,0.0030000000000000027,0.012041594578792296,False,-721102,6968.846461215801,True,-1.799999999999998,0.806225774829855,False
UHY1MDBwbA==,16709,1169,4.3,0.195,0.012,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,11296,957,5.2,0.148,0.012,True,2355855,10909,0.3,0.284,0.001,True,5413,1510.764707027537,True,0.47919617563739375,0.16252485429692037,False,0.047000000000000014,0.01697056274847714,False,-2339146,10971.455783076373,True,-8.899999999999999,1.2041594578792296,True
UHY1MHQ3NA==,6557,828,7.7,0.077,0.009,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6271,778,7.5,0.082,0.01,True,405929,5675,0.8,0.049,0.001,True,286,1136.1637205966401,False,0.04560676128209217,0.1850978300601386,False,-0.0050000000000000044,0.01345362404707371,False,-399372,5735.085788373179,True,2.8,0.9055385138137416,True
UHY3NXQ5OQ==,7406,834,6.8,0.086,0.009,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6803,709,6.3,0.089,0.009,True,481190,5800,0.7,0.058,0.001,True,603,1094.640123510919,False,0.08863736586799942,0.1670370976920849,False,-0.0030000000000000027,0.012727922061357855,False,-473784,5859.654938646132,True,2.799999999999999,0.9055385138137416,True
UHZISW5z,43392,2047,2.9,0.505,0.019,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.505,0.019,True,-4775150,18810.7099812846,True,-6.999999999999993,1.91049731745428,True
UHZVNTA=,9240,916,6,0.108,0.01,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,9784,913,5.7,0.128,0.011,True,683635,7209,0.6,0.082,0.001,True,-544,1293.3000425268685,False,-0.05560098119378577,0.12857497152011174,False,-0.020000000000000004,0.014866068747318505,False,-674395,7266.962019991573,True,2.5999999999999996,1.004987562112089,False
UmV0YWls,3761,610,9.9,0.096,0.015,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.096,0.015,True,-374382,4864.398832332728,True,0.29999999999999893,1.5033296378372907,False
U2FsZXNPZmY=,8218,794,5.9,0.21,0.019,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,8015,700,5.3,0.255,0.019,True,842017,7138,0.5,0.208,0.002,True,203,1058.5064950202243,False,0.025327510917030567,0.13353881967254025,False,-0.04500000000000001,0.026870057685088804,False,-833799,7182.024784139916,True,0.1999999999999993,1.91049731745428,False
U2xmRW1OSW5j,2077,359,10.5,0.053,0.009,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,2158,421,11.9,0.069,0.013,True,261635,4106,1,0.065,0.001,True,-81,553.2829294312269,False,-0.037534754402224285,0.2508600529608548,False,-0.016000000000000007,0.015811388300841896,False,-259558,4121.664348294266,True,-1.2000000000000002,0.9055385138137416,False
U3J2Yw==,9687,830,5.2,0.248,0.019,srvc,Srvc,CvEm16pl2,occupation,economic,True,7844,746,5.8,0.25,0.021,True,918538,8512,0.6,0.227,0.002,True,1843,1115.9820787091521,False,0.23495665476797553,0.15808531148620103,False,-0.0020000000000000018,0.02831960451701259,False,-908851,8552.370665493867,True,2.1000000000000014,1.91049731745428,False
VHJXSFV0,2589,457,10.7,0.066,0.011,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.066,0.011,True,-257001,3920.7250604958263,True,0.20000000000000018,1.104536101718726,False
VTE4TkhJbnM=,593,255,26.2,0.031,0.013,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.031,0.013,False,-48759,2487.10695387231,True,0.3999999999999999,1.3038404810405297,False
VUVt,4708,613,7.9,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-272240,4537.59683092273,True,0,0
VUVtSElucw==,3944,548,8.4,0.838,0.041,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.838,0.041,True,-220630,4193.956127572152,True,2.6999999999999886,4.1436698710201325,False
VUVtTkhJbnM=,764,270,21.5,0.162,0.053,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.162,0.053,True,-51610,1889.39143641544,True,-2.6999999999999993,5.333854141237834,False
VUVtUGJISW5z,2684,450,10.2,0.57,0.06,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.57,0.06,True,-136614,3412.797825831469,True,6.699999999999996,6.053098380168622,False
VUVtUHZISW5z,1383,314,13.8,0.294,0.055,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.294,0.055,True,-94800,2477.974979696123,True,-5.299999999999997,5.544366510251645,False
VXBkRm1Xcmty,28,46,99.9,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,28,46,False,0,,0.001,0.001,False,-5033,635.6665792693525,True,0,0.14142135623730953
V2hsc2FsZQ==,525,187,21.7,0.013,0.005,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.013,0.005,False,-84730,2526.9287682877016,True,-0.8,0.5099019513592785,False
V3JrRTE2cGw=,43000,1728,2.4,0,0,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,37701,0,,0,0,False,4379105,12835,0.2,0,0,True,5299,1728,True,0.14055330097344898,0.045834328001909765,True,0,0,-4336105,12950.799550606904,True,0,0
V3JrcjE2cGw=,38222,1477,2.3,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,30341,1370,2.7,1,0,True,3953532,9967,0.2,1,0,True,7881,2014.5542931378147,True,0.2597475363369698,0.07486851688649862,True,0,0,-3915310,10075.843289769844,True,0,0
V3Jrck5vdEht,36367,1516,2.5,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,29122,1394,,0,0,False,3788938,10642,0.2,0,0,True,7245,2059.488285958432,True,0.24878099031659914,0.07926603198694186,True,0,0,-3752571,10749.43812485099,True,0,0
