SEhJMTV0MjQ=,3311,378,6.9,0.175,0.02,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.175,0.02,True,-294460,4313.593977184222,True,8.1,2.0024984394500787,True
SEhJMjAwcGw=,164,108,39.9,0.009,0.006,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,False,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.009,0.006,False,-320815,4366.3358780561075,True,-9.299999999999999,0.6082762530298219,True
SEhJMjV0MzQ=,2041,302,9,0.108,0.016,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.108,0.016,True,-256557,4064.235844534616,True,2.5999999999999996,1.6031219541881399,False
SEhJMzV0NDk=,2541,342,8.2,0.134,0.018,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.134,0.018,True,-329717,3688.8877727575286,True,2.9000000000000004,1.8027756377319943,False
SEhJNTB0NzQ=,1642,258,9.5,0.087,0.014,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.087,0.014,True,-460732,4505.393212584225,True,-6,1.4035668847618201,True
SEhJNzV0OTk=,1137,220,11.8,0.06,0.012,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.06,0.012,True,-344421,4374.535518200761,True,-5,1.2041594578792296,True
SEhJVTEw,4307,403,5.7,0.227,0.021,hhiu10,HHIU10,HH2,income_and_benefits,economic,True,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.227,0.021,True,-273158,4137.6724133261205,True,13.9,2.1023796041628637,True
SEkxMDB0MTQ5,796,179,13.6,0.042,0.009,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.042,0.009,True,-439366,4873.288520085795,True,-9.8,0.9055385138137416,True
SEkxNTB0MTk5,268,112,25.5,0.014,0.006,hi150t199,HI150t199,HH2,income_and_benefits,economic,False,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.014,0.006,False,-221746,3242.9346277715804,True,-5.6000000000000005,0.6082762530298219,True
SElucw==,47395,1550,2,0.876,0.011,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.876,0.011,True,-7624756,9726.299604680085,True,-4.000000000000014,1.104536101718726,True
SW5jX0NQYkE=,2177,322,9,0.115,0.017,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,True,2354,319,8.2,0.137,0.018,True,137887,2654,1.2,0.044,0.001,True,-177,453.2604108015612,False,-0.0751911639762107,0.18551906789688796,False,-0.022000000000000006,0.024758836806279896,False,-135710,2673.4621747838514,True,7.1000000000000005,1.7029386365926402,True
SW5jX1J0cm10,1210,218,11,0.064,0.011,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1080,204,11.5,0.063,0.012,True,401837,4488,0.7,0.127,0.001,True,130,298.563226134767,False,0.12037037037037036,0.29245431855672777,False,0.0010000000000000009,0.016278820596099707,False,-400627,4493.291443919479,True,-6.299999999999999,1.104536101718726,True
SW5jX1NOQVA=,10130,500,3,0.534,0.025,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,7804,454,3.5,0.455,0.025,True,624636,5512,0.5,0.198,0.002,True,2326,675.363605770995,True,0.2980522808815992,0.09903220864873652,False,0.07900000000000001,0.03535533905932738,False,-614506,5534.631333702363,True,33.60000000000001,2.5079872407968904,True
SW5jX1NvU2Vj,4783,405,5.1,0.252,0.021,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,3944,343,5.3,0.23,0.02,True,821385,4437,0.3,0.26,0.001,True,839,530.7296863752771,False,0.21272819472616633,0.14720138104766092,False,0.021999999999999992,0.029,False,-816602,4455.445432277226,True,-0.8000000000000007,2.1023796041628637,False
SW5jX1NwU2Vj,3694,385,6.3,0.195,0.02,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,3770,368,5.9,0.22,0.021,True,249247,3354,0.8,0.079,0.001,True,-76,532.5870820814189,False,-0.020159151193633953,0.1399173367261676,False,-0.024999999999999994,0.029,False,-245553,3376.0244371153476,True,11.6,2.0024984394500787,True
SW5mbw==,263,107,24.6,0.014,0.005,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.014,0.005,False,-154541,3188.795697438141,True,-2.3999999999999995,0.5099019513592785,True
TEY=,21989,1145,3.2,0.549,0.023,lf,LF,Pop16pl,employment_status,economic,True,19959,1248,3.8,0.528,0.024,True,4356776,10369,0.1,0.635,0.002,True,2030,1693.6732270423358,False,0.10170850242998146,0.08964694722483386,False,0.02100000000000002,0.03324154027718933,False,-4334787,10432.026936314918,True,-8.599999999999994,2.308679276123039,True
TEZBcm1kRg==,7,9,78.2,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,33,43,79.5,0.001,0.001,False,2302,421,11.1,0,0.001,True,-26,43.93176527297759,False,-0.7878787878787878,0.3883005644318066,False,-0.001,0.001,False,-2295,421.09618853653853,True,0,0.1
TWRFRkZUV3Jr,32611,2990,5.6,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,28923,4340,9.1,,,True,51327,284,0.3,,,True,3688,5270.265647953621,False,0.12751097742281228,0.19827067910273288,False,,,-18716,3003.4573411320494,True,,
TWRFTUZUV3Jr,30282,2216,4.4,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,30758,3898,7.7,,,True,54127,221,0.2,,,True,-476,4483.866634948011,False,-0.015475648611743286,0.14407714572421118,False,,,-23845,2226.9928154352,True,,
TWRFV3Jr,21964,1224,3.4,,,mdewrk,MdEWrk,median,earnings,economic,True,20039,1652,5,,,True,38845,255,0.4,,,True,1925,2056.0350191570183,False,0.09606267777833226,0.1090667135737839,False,,,-16881,1250.2803685573888,True,,
bWRGYW0=,12119,439,2.2,0.45,0.062,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,11822,0,,0,0,False,1887978,7339,0.2,0,0,True,297,439,False,0.02512265268144138,0.037134156657080024,False,0.45,0.062,True,-1875859,7352.118198179352,True,45,6.2,True
bWRGYW1JMTB0MTQ=,1291,258,12.2,0.048,0.007,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,True,1481,0,,0,0,False,77738,0,,0,0,False,-190,258,False,-0.12829169480081026,0.17420661715057395,False,0.048,0.007,True,-76447,258,True,4.8,0.7000000000000001,True
bWRGYW1JMTV0MTk=,1330,252,11.5,0.049,0.007,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,True,1206,0,,0,0,False,84551,0,,0,0,False,124,252,False,0.10281923714759536,0.208955223880597,False,0.049,0.007,True,-83221,252,True,4.9,0.7000000000000001,True
bWRGYW1JMjAwcGw=,164,108,39.9,0.006,0.004,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,False,57,0,,0,0,False,222929,0,,0,0,False,107,108,False,1.8771929824561404,1.8947368421052633,False,0.006,0.004,False,-222765,108,True,0.6,0.4,False
bWRGYW1JMjB0MjQ=,943,218,14,0.035,0.007,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,True,1115,0,,0,0,False,83811,0,,0,0,False,-172,218,False,-0.15426008968609867,0.19551569506726457,False,0.035,0.007,True,-82868,218,True,3.5000000000000004,0.7000000000000001,True
bWRGYW1JMjV0Mjk=,676,170,15.2,0.025,0.005,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,True,853,0,,0,0,False,80705,0,,0,0,False,-177,170,False,-0.20750293083235638,0.1992966002344666,False,0.025,0.005,True,-80029,170,True,2.5,0.5,True
bWRGYW1JMzB0MzQ=,683,190,16.9,0.025,0.006,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,True,652,0,,0,0,False,79928,0,,0,0,False,31,190,False,0.04754601226993865,0.29141104294478526,False,0.025,0.006,True,-79245,190,True,2.5,0.6,True
bWRGYW1JMzV0Mzk=,667,175,16,0.025,0.006,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,True,505,0,,0,0,False,74610,0,,0,0,False,162,175,False,0.3207920792079208,0.3465346534653465,False,0.025,0.006,True,-73943,175,True,2.5,0.6,True
bWRGYW1JNDB0NDQ=,713,209,17.8,0.026,0.007,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,True,553,0,,0,0,False,73356,0,,0,0,False,160,209,False,0.28933092224231466,0.37793851717902344,False,0.026,0.007,True,-72643,209,True,2.6,0.7000000000000001,True
bWRGYW1JNDV0NDk=,544,159,17.8,0.02,0.005,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,True,310,0,,0,0,False,62927,0,,0,0,False,234,159,False,0.7548387096774194,0.5129032258064515,False,0.02,0.005,True,-62383,159,True,2,0.5,True
bWRGYW1JNTB0NTk=,569,161,17.2,0.021,0.005,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,576,0,,0,0,False,125090,0,,0,0,False,-7,161,False,-0.012152777777777778,0.2795138888888889,False,0.021,0.005,True,-124521,161,True,2.1,0.5,True
bWRGYW1JNjB0NzQ=,689,179,15.8,0.026,0.006,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,671,0,,0,0,False,161984,0,,0,0,False,18,179,False,0.026825633383010434,0.26676602086438156,False,0.026,0.006,True,-161295,179,True,2.6,0.6,True
bWRGYW1JNzV0OTk=,743,180,14.8,0.028,0.006,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,677,0,,0,0,False,214732,0,,0,0,False,66,180,False,0.09748892171344166,0.2658788774002954,False,0.028,0.006,True,-213989,180,True,2.8000000000000003,0.6,True
TWRGYW1JbmM=,26956,3599,8.1,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,26073,2531,5.9,,,True,68004,485,0.4,,,True,883,4399.8593159327265,False,0.03386645188509186,0.17066388576317287,False,,,-41048,3631.5321835280492,True,,
bWRGYW1JVTEw,2231,318,8.7,0.083,0.004,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,True,2646,0,,0,0,False,112405,0,,0,0,False,-415,318,False,-0.15684051398337112,0.12018140589569158,False,0.083,0.004,True,-110174,318,True,8.3,0.4,True
bWRGSTEwMHQxMjQ=,363,121,20.2,0.013,0.004,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,False,265,0,,0,0,False,164569,0,,0,0,False,98,121,False,0.36981132075471695,0.4566037735849056,False,0.013,0.004,True,-164206,121,True,1.3,0.4,True
bWRGSTEyNXQxNDk=,262,109,25.2,0.01,0.004,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,False,178,0,,0,0,False,120186,0,,0,0,False,84,109,False,0.47191011235955055,0.6123595505617977,False,0.01,0.004,False,-119924,109,True,1,0.4,False
bWRGSTE1MHQxOTk=,251,109,26.5,0.009,0.004,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,False,77,0,,0,0,False,148457,0,,0,0,False,174,109,False,2.25974025974026,1.4155844155844155,False,0.009,0.004,False,-148206,109,True,0.8999999999999999,0.4,False
bWRISA==,18954,294,0.9,0.872,0.092,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,17160,322,,0,0,False,3154103,5930,0.1,0,0,True,1794,436.02752206712825,True,0.10454545454545454,0.026890805884081336,True,0.872,0.092,True,-3135149,5937.283553949567,True,87.2,9.2,True
bWRISEkxMHQxNA==,2747,337,7.5,0.126,0.008,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,True,2365,0,,0,0,False,196924,0,,0,0,False,382,337,False,0.16152219873150106,0.1424947145877378,False,0.126,0.008,True,-194177,337,True,12.6,0.8,True
bWRISEkxNXQxOQ==,1950,309,9.6,0.09,0.011,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,True,1551,0,,0,0,False,153690,0,,0,0,False,399,309,False,0.2572533849129594,0.19922630560928437,False,0.09,0.011,True,-151740,309,True,9,1.0999999999999999,True
bWRISEkyMDBwbA==,164,108,39.9,0.008,0.005,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,False,80,0,,0,0,False,320979,0,,0,0,False,84,108,False,1.05,1.3499999999999999,False,0.008,0.005,False,-320815,108,True,0.8,0.5,False
bWRISEkyMHQyNA==,1361,258,11.5,0.063,0.01,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,True,1284,0,,0,0,False,144081,0,,0,0,False,77,258,False,0.05996884735202492,0.20093457943925236,False,0.063,0.01,True,-142720,258,True,6.3,1,True
bWRISEkyNXQyOQ==,1060,226,12.9,0.049,0.009,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,True,938,0,,0,0,False,130669,0,,0,0,False,122,226,False,0.1300639658848614,0.24093816631130063,False,0.049,0.009,True,-129609,226,True,4.9,0.8999999999999999,True
bWRISEkzMHQzNA==,981,215,13.3,0.045,0.009,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,True,880,0,,0,0,False,127929,0,,0,0,False,101,215,False,0.11477272727272728,0.24431818181818185,False,0.045,0.009,True,-126948,215,True,4.5,0.8999999999999999,True
bWRISEkzNXQzOQ==,925,209,13.7,0.043,0.009,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,708,0,,0,0,False,117013,0,,0,0,False,217,209,False,0.3064971751412429,0.2951977401129943,False,0.043,0.009,True,-116088,209,True,4.3,0.8999999999999999,True
bWRISEk0MHQ0NA==,1001,232,14.1,0.046,0.01,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,True,828,0,,0,0,False,118136,0,,0,0,False,173,232,False,0.20893719806763286,0.2801932367149758,False,0.046,0.01,True,-117135,232,True,4.6,1,True
bWRISEk0NXQ0OQ==,615,171,17,0.028,0.007,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,359,0,,0,0,False,97109,0,,0,0,False,256,171,False,0.713091922005571,0.4763231197771588,False,0.028,0.007,True,-96494,171,True,2.8000000000000003,0.7000000000000001,True
bWRISEk1MHQ1OQ==,870,193,13.5,0.04,0.008,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,618,0,,0,0,False,200625,0,,0,0,False,252,193,False,0.4077669902912621,0.3122977346278317,False,0.04,0.008,True,-199755,193,True,4,0.8,True
bWRISEk2MHQ3NA==,772,176,13.9,0.036,0.007,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1009,0,,0,0,False,261749,0,,0,0,False,-237,176,False,-0.2348860257680872,0.17443012884043607,False,0.036,0.007,True,-260977,176,True,3.5999999999999996,0.7000000000000001,True
bWRISEk3NXQ5OQ==,1137,220,11.8,0.052,0.009,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,818,0,,0,0,False,345558,0,,0,0,False,319,220,False,0.3899755501222494,0.2689486552567237,False,0.052,0.009,True,-344421,220,True,5.2,0.8999999999999999,True
TWRISEluYw==,21737,2274,6.4,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,21564,2192,6.2,,,True,60762,379,0.4,,,True,173,3158.4711491479543,False,0.008022630309775552,0.14703677218565508,False,,,-39025,2305.366998983025,True,,
bWRISElVMTA=,4307,403,5.7,0.198,0.028,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,True,5072,0,,0,0,False,277465,0,,0,0,False,-765,403,False,-0.15082807570977919,0.0794558359621451,False,0.198,0.028,True,-273158,403,True,19.8,2.8000000000000003,True
bWRISTEwMHQxMjQ=,480,138,17.5,0.022,0.006,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,322,0,,0,0,False,257611,0,,0,0,False,158,138,False,0.4906832298136646,0.42857142857142855,False,0.022,0.006,True,-257131,138,True,2.1999999999999997,0.6,True
bWRISTEyNXQxNDk=,316,118,22.8,0.015,0.005,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,False,226,0,,0,0,False,182551,0,,0,0,False,90,118,False,0.39823008849557523,0.5221238938053097,False,0.015,0.005,False,-182235,118,True,1.5,0.5,False
bWRISTE1MHQxOTk=,268,112,25.5,0.012,0.005,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,False,102,0,,0,0,False,222014,0,,0,0,False,166,112,False,1.6274509803921569,1.0980392156862744,False,0.012,0.005,False,-221746,112,True,1.2,0.5,False
TWRORkluYw==,13625,1251,5.6,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,11726,1729,9,,,True,45515,682,0.9,,,True,1899,2134.1138676274986,False,0.16194780828927172,0.2018307269446252,False,,,-31890,1424.8245506026346,True,,
TUYxMHQxMnA1,157,94,36.5,0.005,0.003,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,226,0,,0,0,False,22057,0,,0,0,False,-69,94,False,-0.3053097345132743,0.415929203539823,False,0.005,0.003,False,-21900,94,True,0.5,0.3,False
TUYxMnA1dDE1,476,175,22.3,0.016,0.006,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,403,0,,0,0,False,25036,0,,0,0,False,73,175,False,0.18114143920595532,0.43424317617866004,False,0.016,0.006,False,-24560,175,True,1.6,0.6,False
TUYxNXQxN3A1,400,155,23.5,0.013,0.005,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,844,0,,0,0,False,41647,0,,0,0,False,-444,155,False,-0.5260663507109005,0.18364928909952608,False,0.013,0.005,False,-41247,155,True,1.3,0.5,False
TUYxN3A1dDIw,333,148,27.1,0.011,0.005,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,349,0,,0,0,False,37001,0,,0,0,False,-16,148,False,-0.045845272206303724,0.42406876790830944,False,0.011,0.005,False,-36668,148,True,1.0999999999999999,0.5,False
TUYyMHQyMnA1,503,182,22,0.017,0.006,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,1038,0,,0,0,False,63320,0,,0,0,False,-535,182,False,-0.5154142581888247,0.17533718689788055,False,0.017,0.006,False,-62817,182,True,1.7000000000000002,0.6,False
TUYyMnA1dDI1,478,183,23.3,0.016,0.006,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,202,0,,0,0,False,38980,0,,0,0,False,276,183,False,1.3663366336633664,0.9059405940594059,False,0.016,0.006,False,-38502,183,True,1.6,0.6,False
TUZUMTAwcGw=,181,97,32.4,0.006,0.003,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,False,185,0,,0,0,False,363256,0,,0,0,False,-4,97,False,-0.021621621621621623,0.5243243243243243,False,0.006,0.003,False,-363075,97,True,0.6,0.3,False
TUZUMjV0MzA=,946,236,15.2,0.031,0.007,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,612,0,,0,0,False,103385,0,,0,0,False,334,236,False,0.545751633986928,0.38562091503267976,False,0.031,0.007,True,-102439,236,True,3.1,0.7000000000000001,True
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,0,0,0,,,,-1891,0,True,0,0
TUZUMzB0MzU=,896,216,14.6,0.03,0.007,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,True,435,0,,0,0,False,106658,0,,0,0,False,461,216,False,1.0597701149425287,0.49655172413793097,False,0.03,0.007,True,-105762,216,True,3,0.7000000000000001,True
TUZUMzV0NDA=,573,255,27.1,0.019,0.008,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,False,477,0,,0,0,False,88552,0,,0,0,False,96,255,False,0.20125786163522014,0.5345911949685535,False,0.019,0.008,False,-87979,255,True,1.9,0.8,False
TUZUNDB0NDU=,546,178,19.9,0.018,0.006,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,True,510,0,,0,0,False,99614,0,,0,0,False,36,178,False,0.07058823529411765,0.34901960784313724,False,0.018,0.006,False,-99068,178,True,1.7999999999999998,0.6,False
TUZUNDV0NTA=,221,116,31.8,0.007,0.004,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,190,0,,0,0,False,67213,0,,0,0,False,31,116,False,0.1631578947368421,0.6105263157894736,False,0.007,0.004,False,-66992,116,True,0.7000000000000001,0.4,False
TUZUNTB0NTU=,371,147,24,0.012,0.005,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,244,0,,0,0,False,98002,0,,0,0,False,127,147,False,0.5204918032786885,0.6024590163934426,False,0.012,0.005,False,-97631,147,True,1.2,0.5,False
TUZUNTV0NjU=,358,124,21,0.012,0.004,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,False,379,0,,0,0,False,133527,0,,0,0,False,-21,124,False,-0.055408970976253295,0.3271767810026386,False,0.012,0.004,False,-133169,124,True,1.2,0.4,False
TUZUNXQ3cDU=,118,80,41,0.004,0.003,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,87,0,,0,0,False,9728,0,,0,0,False,31,80,False,0.3563218390804598,0.9195402298850572,False,0.004,0.003,False,-9610,80,True,0.4,0.3,False
TUZUNjV0NzU=,193,94,29.7,0.006,0.003,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,287,0,,0,0,False,104166,0,,0,0,False,-94,94,False,-0.32752613240418116,0.32752613240418116,False,0.006,0.003,False,-103973,94,True,0.6,0.3,False
TUZUNzV0MTAw,288,117,24.7,0.01,0.004,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,False,304,0,,0,0,False,177860,0,,0,0,False,-16,117,False,-0.05263157894736842,0.38486842105263164,False,0.01,0.004,False,-177572,117,True,1,0.4,False
TUZUN3A1dDEw,98,81,50.3,0.003,0.003,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,70,0,,0,0,False,10596,0,,0,0,False,28,81,False,0.4,1.157142857142857,False,0.003,0.003,False,-10498,81,True,0.3,0.3,False
TUZUVTJwdDVr,17,22,78.8,0.001,0.001,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,2252,0,,0,0,False,17,22,False,0,,0.001,0.001,False,-2235,22,True,0.1,0.1,False
TWdCU2NpQXJ0,3200,409,7.8,0.166,0.019,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,2391,365,9.3,0.142,0.02,True,1673223,10141,0.4,0.413,0.002,True,809,548.1842755862302,False,0.3383521539104977,0.26646260712181874,False,0.02400000000000002,0.02758622844826744,False,-1670023,10149.24440537324,True,-24.699999999999996,1.91049731745428,True
TW5mY3Rybmc=,592,202,20.7,0.031,0.01,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,False,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.031,0.01,True,-133034,2726.493168889297,True,-0.20000000000000018,1.004987562112089,False
TW5ISEluYw==,35589,2262,3.9,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,35583,2452,4.2,,,True,97647,682,0.4,,,True,6,3336.007793755884,False,0.00016861984655593964,0.09376139448168645,False,,,-62058,2362.5765596060587,True,,
TW5UcnZUbQ==,42.6,3.7,5.3,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,39.5,4,6.2,,,True,41.2,0.1,0.1,,,True,3.1000000000000014,5.448853090330111,False,0.07848101265822788,0.14388110581282343,False,,,1.3999999999999986,3.7013511046643495,False,,
TVdya0Vybg==,7153,695,5.9,0.236,0.015,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,6842,0,,0,0,False,1594741,6501,0.2,0,0,True,311,695,False,0.045454545454545456,0.10157848582285882,False,0.236,0.015,True,-1587588,6538.044508872665,True,23.599999999999998,1.5,True
TkYxMDB0MTI0,66,41,37.3,0.005,0.003,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,45,0,,0,0,False,87790,0,,0,0,False,21,41,False,0.4666666666666667,0.9111111111111111,False,0.005,0.003,False,-87724,41,True,0.5,0.3,False
TkYxMjV0MTQ5,28,30,64.8,0.002,0.002,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,0,0,,0,0,False,57550,0,,0,0,False,28,30,False,0,,0.002,0.002,False,-57522,30,True,0.2,0.2,False
TkYxNTB0MTk5,17,20,71,0.001,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,9,0,,0,0,False,66764,0,,0,0,False,8,20,False,0.8888888888888888,2.222222222222222,False,0.001,0.001,False,-66747,20,True,0.1,0.1,False
TkZhbQ==,6835,435,3.9,0.502,0.056,nfam,NFam,MdNFInc,economic__special_variable,economic,True,5338,0,,0,0,False,1266125,5924,0.3,0,0,True,1497,435,True,0.2804421131509929,0.08149119520419633,True,0.502,0.056,True,-1259290,5939.949578910582,True,50.2,5.6000000000000005,True
TmZhbTI=,6835,435,3.9,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,5338,398,4.5,1,0,True,1266125,5924,0.3,1,0,True,1497,589.6007123469238,False,0.2804421131509929,0.12551984743551176,False,0,0,-1259290,5939.949578910582,True,0,0
TkZJMjAwcGw=,0,0,,0,0,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,23,0,,0,0,False,88242,0,,0,0,False,-23,0,True,-1,0,True,0,0,-88242,0,True,0,0
TkZtSTEwdDE0,1486,239,9.8,0.109,0.014,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,True,976,0,,0,0,False,123698,0,,0,0,False,510,239,False,0.5225409836065574,0.24487704918032782,False,0.109,0.014,True,-122212,239,True,10.9,1.4000000000000001,True
TkZtSTE1dDE5,689,190,16.8,0.051,0.013,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,True,309,0,,0,0,False,73560,0,,0,0,False,380,190,False,1.2297734627831716,0.6148867313915858,False,0.051,0.013,True,-72871,190,True,5.1,1.3,True
TkZtSTIwdDI0,478,146,18.6,0.035,0.01,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,True,135,0,,0,0,False,63421,0,,0,0,False,343,146,False,2.5407407407407407,1.0814814814814815,False,0.035,0.01,True,-62943,146,True,3.5000000000000004,1,True
TkZtSTI1dDI5,417,155,22.6,0.031,0.011,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,184,0,,0,0,False,52665,0,,0,0,False,233,155,False,1.266304347826087,0.8423913043478262,False,0.031,0.011,False,-52248,155,True,3.1,1.0999999999999999,False
TkZtSTMwdDM0,276,96,21.1,0.02,0.007,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,211,0,,0,0,False,49935,0,,0,0,False,65,96,False,0.3080568720379147,0.4549763033175355,False,0.02,0.007,False,-49659,96,True,2,0.7000000000000001,False
TkZtSTM1dDM5,152,94,37.4,0.011,0.007,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,158,0,,0,0,False,43983,0,,0,0,False,-6,94,False,-0.0379746835443038,0.5949367088607596,False,0.011,0.007,False,-43831,94,True,1.0999999999999999,0.7000000000000001,False
