TkZtSTM1dDM5,302,146,29.5,0.007,0.003,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,488,0,,0,0,False,43983,0,,0,0,False,-186,146,False,-0.38114754098360654,0.2991803278688524,False,0.007,0.003,False,-43681,146,True,0.7000000000000001,0.3,False
TkZtSTQwdDQ0,334,138,25.1,0.007,0.003,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,411,0,,0,0,False,47018,0,,0,0,False,-77,138,False,-0.1873479318734793,0.33576642335766427,False,0.007,0.003,False,-46684,138,True,0.7000000000000001,0.3,False
TkZtSTQ1dDQ5,183,100,33.2,0.004,0.002,nfmi45t49,NFmI45t49,MdNFInc,economic__special_variable,economic,False,169,0,,0,0,False,35258,0,,0,0,False,14,100,False,0.08284023668639054,0.591715976331361,False,0.004,0.002,False,-35075,100,True,0.4,0.2,False
TkZtSTUwdDU5,574,186,19.7,0.013,0.003,nfmi50t59,NFmI50t59,MdNFInc,economic__special_variable,economic,True,628,0,,0,0,False,76129,0,,0,0,False,-54,186,False,-0.08598726114649681,0.29617834394904463,False,0.013,0.003,True,-75555,186,True,1.3,0.3,True
TkZtSTYwdDc0,644,164,15.5,0.014,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,True,846,0,,0,0,False,99898,0,,0,0,False,-202,164,False,-0.23877068557919623,0.19385342789598112,False,0.014,0.002,True,-99254,164,True,1.4000000000000001,0.2,True
TkZtSTc1dDk5,964,249,15.7,0.021,0.004,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,True,764,0,,0,0,False,124990,0,,0,0,False,200,249,False,0.2617801047120419,0.3259162303664921,False,0.021,0.004,True,-124026,249,True,2.1,0.4,True
TkZtSVUxMA==,1636,301,11.2,0.036,0.01,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,True,2187,0,,0,0,False,175224,0,,0,0,False,-551,301,False,-0.2519433013260174,0.1376314586191129,False,0.036,0.01,True,-173588,301,True,3.5999999999999996,1,True
TkhJbnM=,3329,552,10.1,0.066,0.011,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.066,0.011,True,-704415,9402.217823471226,True,-1.7999999999999998,1.104536101718726,False
TkxGMQ==,14662,917,3.8,0.348,0.019,nlf1,NLF1,Pop16pl,employment_status,economic,True,12658,904,4.3,0.362,0.022,True,2503584,10436,0.3,0.365,0.002,True,2004,1287.6742600518191,False,0.1583188497392953,0.10996106298636231,False,-0.014000000000000012,0.029068883707497266,False,-2488922,10476.21043125805,True,-1.7000000000000028,1.91049731745428,False
TkxGMg==,8848,794,5.5,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1258538,10035.459730376082,True,0,0
TkxGSElucw==,7811,713,5.5,0.883,0.015,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.883,0.015,True,-1101078,8387.360609870067,True,0.7999999999999972,1.5297058540778354,False
TkxGTkhJbnM=,1037,296,17.4,0.117,0.032,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.117,0.032,True,-157460,3823.474859339342,True,-0.7999999999999989,3.2140317359976396,False
TkxGUGJISW5z,5393,645,7.3,0.61,0.048,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.61,0.048,True,-667525,7097.36916047066,True,7.899999999999999,4.8166378315169185,False
TkxGUHZISW5z,2765,431,9.5,0.312,0.04,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.312,0.04,True,-511326,6066.330192134285,True,-9.400000000000002,4.019950248448356,False
TlJDbnN0TW50,647,210,19.8,0.025,0.008,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,407,161,24.1,0.02,0.008,False,245935,3997,1,0.061,0.001,True,240,264.6148144001012,False,0.5896805896805897,0.8134294477085063,False,0.005000000000000001,0.01131370849898476,False,-245288,4002.5128357070885,True,-3.5999999999999996,0.806225774829855,True
T0M2dDE3UExG,4053,575,8.6,0.779,0.057,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,4094,561,8.3,0.711,0.06,True,708828,5943,0.5,0.669,0.005,True,-41,803.334301520855,False,-0.010014655593551539,0.195266485148631,False,0.06800000000000006,0.08275868534480232,False,-704775,5970.751543985062,True,11,5.721887800367987,False
T0NoNnQxNw==,5206,634,7.4,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,5760,620,6.5,1,0,True,1060266,2788,0.2,1,0,True,-554,886.7671622246733,False,-0.09618055555555556,0.14690089139312015,False,0,0,-1055060,2859.1782036102613,True,0,0
T0NoVTY=,3891,599,9.4,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,3429,478,8.5,1,0,True,619948,2582,0.3,1,0,True,462,766.3452224683077,False,0.1347331583552056,0.23566200964320416,False,0,0,-616057,2650.570693265886,True,0,0
T0NoVTZQTEY=,2541,432,10.3,0.653,0.047,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,2087,377,11,0.609,0.07,True,391319,4009,0.6,0.631,0.006,True,454,573.3698631773386,False,0.21753713464302826,0.30202669898940215,False,0.04400000000000004,0.08431488599292536,False,-388778,4032.2084519528503,True,2.1999999999999957,4.738143096192854,False
T3Robm90UEE=,1126,263,14.2,0.044,0.01,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.044,0.01,True,-217329,3413.1478139688,True,-1.0000000000000009,1.004987562112089,False
UDY1cGxCd1B2,1863,296,9.7,0.362,0.049,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,1352,258,11.6,0.396,0.058,True,211852,3405,1,0.183,0.003,True,511,392.65761166695853,False,0.3779585798816568,0.34216532431901503,False,-0.03400000000000003,0.07592759709091287,False,-209989,3417.8415703481633,True,17.899999999999995,4.909175083453431,True
UDY1cGxQdlU=,5146,436,5.1,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3416,413,7.4,1,0,True,1154990,1054,0.1,1,0,True,1730,600.5539109855167,False,0.5064402810304449,0.22240131286597897,False,0,0,-1149844,1140.6191301218826,True,0,0
UGJISW5z,20838,1482,4.3,0.411,0.026,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.411,0.026,True,-3562040,13734.192367955242,True,-1.7000000000000028,2.6076809620810595,False
UEJ3UHY=,12101,1319,6.6,0.239,0.025,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,11472,1232,6.5,0.263,0.027,True,1570754,14520,0.6,0.189,0.002,True,629,1804.8781122280807,False,0.054829149232914924,0.16140561336393386,False,-0.02400000000000002,0.0367967389859482,False,-1558653,14579.786040954099,True,5,2.5079872407968904,False
UGVyQ2FwSW5j,41568,2879,4.2,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,32385,2844,5.3,,,True,37693,250,0.4,,,True,9183,4046.84778562278,False,0.28355720240852245,0.1435578605163524,False,,,3875,2889.834078282004,False,,
UG9wMTZwbA==,42170,1362,2,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,34989,1268,2.2,1,0,True,6860360,1728,0,1,0,True,7181,1860.8782872611523,True,0.205235931292692,0.05850654413600099,True,0,0,-6818190,2200.233623959056,True,0,0
UG9wXzY=,51064,1714,2,0,0,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,44000,1610,,0,0,False,8443713,0,,0,0,False,7064,2351.573090507714,False,0.16054545454545455,0.05762610460357635,False,0,0,-8392649,1714,True,0,0
UG9wUHZVMQ==,50566,1697,2,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,43600,1596,2.2,1,0,True,8304816,2781,0,1,0,True,6966,2329.5976047377794,False,0.15977064220183487,0.05759570072635801,False,0,0,-8254250,3257.878143823062,True,0,0
UG9wUHZVMg==,50566,1697,2,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,43600,1596,2.2,1,0,True,8304816,2781,0,1,0,True,6966,2329.5976047377794,False,0.15977064220183487,0.05759570072635801,False,0,0,-8254250,3257.878143823062,True,0,0
UHJkVHJuc01N,1767,370,12.7,0.069,0.014,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1748,361,12.6,0.086,0.017,True,373428,4652,0.8,0.092,0.001,True,19,516.9342317935619,False,0.010869565217391304,0.29730096001839323,False,-0.016999999999999987,0.022022715545545243,False,-371661,4666.69090469896,True,-2.299999999999999,1.4035668847618201,False
UHJmU01nQVdN,3949,515,7.9,0.153,0.019,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.153,0.019,True,-551824,6031.0286021540305,True,1.5999999999999979,1.9026297590440446,False
UHJ2V1NXcmty,20316,1138,3.4,0.789,0.025,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,15060,992,4,0.745,0.031,True,3254637,8485,0.2,0.803,0.001,True,5256,1509.6714874435431,True,0.349003984063745,0.11664410681229659,False,0.04400000000000004,0.03982461550347976,False,-3234321,8560.97360117411,True,-1.4000000000000057,2.5019992006393608,False
UFUxOEJ3UHY=,2846,630,13.4,0.298,0.06,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3027,435,8.7,0.309,0.037,True,465069,6961,0.9,0.268,0.004,True,-181,765.5880093104907,False,-0.05979517674264949,0.2481380556365496,False,-0.01100000000000001,0.07049113419430843,False,-462223,6989.4506937240785,True,2.9999999999999964,6.013318551349163,False
UFUxOFB2VQ==,9554,888,5.7,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,9799,758,4.7,1,0,True,1737110,1722,0.1,1,0,True,-245,1167.5221625305448,False,-0.025002551280742934,0.11790057865816177,False,0,0,-1727556,1937.4798063463784,True,0,0
UHViQWRtaW4=,862,199,14,0.033,0.008,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.033,0.008,True,-151288,2806.0652166334266,True,-0.49999999999999956,0.806225774829855,False
UHYxMDB0MTI0,1916,403,12.8,0.038,0.008,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2285,391,10.4,0.052,0.009,True,431223,5766,0.8,0.052,0.001,True,-369,561.5069011152044,False,-0.16148796498905907,0.22736061760966325,False,-0.013999999999999999,0.012041594578792296,False,-429307,5780.066176091758,True,-1.4000000000000004,0.806225774829855,False
UHYxMjV0MTQ5,1455,340,14.2,0.029,0.007,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2157,393,11.1,0.049,0.009,True,396682,5552,0.9,0.048,0.001,True,-702,519.6623904036157,False,-0.325452016689847,0.19987672518242944,False,-0.02,0.011401754250991379,False,-395227,5562.40092046591,True,-1.8999999999999995,0.7071067811865476,False
UHYxNTB0MTc0,1782,397,13.5,0.035,0.008,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2309,434,11.4,0.053,0.01,True,373133,5481,0.9,0.045,0.001,True,-527,588.1878951491607,False,-0.22823733217843223,0.22495453209487026,False,-0.017999999999999995,0.012806248474865698,False,-371351,5495.358950969445,True,-0.9999999999999996,0.806225774829855,False
UHYxNzV0MTg0,1035,311,18.3,0.02,0.006,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,True,881,300,20.7,0.02,0.007,False,141732,3263,1.4,0.017,0,True,154,432.11225393409063,False,0.17480136208853575,0.5335272299700373,False,0,0.009219544457292887,-140697,3277.787363451144,True,0.2999999999999998,0.6,False
UHYxODV0MTk5,1401,347,15.1,0.028,0.007,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,True,931,291,19,0.021,0.007,True,203211,4036,1.2,0.024,0,True,470,452.86863437425205,False,0.5048335123523093,0.6001318830408268,False,0.006999999999999999,0.009899494936611667,False,-201810,4050.889408512654,True,0.40000000000000036,0.7000000000000001,False
UHYyMDB0Mjk5,6148,650,6.4,0.122,0.012,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,6337,669,6.4,0.145,0.014,True,1181403,9023,0.5,0.142,0.001,True,-189,932.7706041680344,False,-0.029824838251538584,0.14495270939171023,False,-0.022999999999999993,0.018439088914585774,False,-1175255,9046.382094517123,True,-2,1.2041594578792296,False
UHYzMDB0Mzk5,5112,694,8.2,0.101,0.013,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3753,533,8.6,0.086,0.012,True,923748,7695,0.5,0.111,0.001,True,1359,875.0571409913755,False,0.36211031175059955,0.2676125821172145,False,0.015000000000000013,0.01769180601295413,False,-918636,7726.2320053179865,True,-0.9999999999999982,1.3038404810405297,False
UHY0MDB0NDk5,4265,598,8.5,0.084,0.011,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,3028,448,9,0.069,0.01,True,727075,6935,0.6,0.088,0.001,True,1237,747.2001070663734,False,0.4085204755614267,0.2871069753156615,False,0.015,0.014866068747318505,False,-722810,6960.734803165539,True,-0.3999999999999986,1.104536101718726,False
UHY1MDBwbA==,15351,1039,4.1,0.304,0.018,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,10447,878,5.1,0.24,0.018,True,2355855,10909,0.3,0.284,0.001,True,4904,1360.2959236871955,True,0.46941705752847707,0.15856258644393748,False,0.064,0.02545584412271571,False,-2340504,10958.366757870444,True,2,1.8027756377319943,False
UHY1MHQ3NA==,2873,482,10.2,0.057,0.009,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2221,379,10.4,0.051,0.008,True,405929,5675,0.8,0.049,0.001,True,652,613.1598486528615,False,0.2935614588023413,0.30955258949858055,False,0.006000000000000005,0.012041594578792296,False,-403056,5695.4322926359155,True,0.7999999999999998,0.9055385138137416,False
UHY3NXQ5OQ==,2744,456,10.1,0.054,0.009,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4230,554,8,0.097,0.012,True,481190,5800,0.7,0.058,0.001,True,-1486,717.5318808248174,False,-0.3513002364066194,0.1372563367805298,False,-0.043000000000000003,0.015,False,-478446,5817.897902163633,True,-0.40000000000000036,0.9055385138137416,False
UHZISW5z,28980,1491,3.1,0.571,0.022,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.571,0.022,True,-4789562,18758.34966088435,True,-0.3999999999999986,2.209072203437452,False
UHZVNTA=,6484,742,7,0.128,0.014,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5021,587,7.1,0.115,0.013,True,683635,7209,0.6,0.082,0.001,True,1463,946.1146864941903,False,0.2913762198765186,0.21126220906689266,False,0.012999999999999998,0.0191049731745428,False,-677151,7247.08527616448,True,4.6,1.4035668847618201,True
UmV0YWls,1948,383,12,0.076,0.014,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.076,0.014,True,-376195,4841.173927881542,True,-1.700000000000001,1.4035668847618201,False
U2FsZXNPZmY=,4905,552,6.8,0.19,0.02,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,4686,542,7,0.232,0.024,True,842017,7138,0.5,0.208,0.002,True,219,773.60713543762,False,0.04673495518565941,0.16892025351615073,False,-0.04200000000000001,0.031240998703626618,False,-837112,7159.311978116333,True,-1.8000000000000007,2.009975124224178,False
U2xmRW1OSW5j,1566,282,10.9,0.061,0.011,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,1356,303,13.6,0.067,0.015,True,261635,4106,1,0.065,0.001,True,210,413.9239060503754,False,0.15486725663716813,0.3314249469970539,False,-0.006000000000000005,0.01860107523773827,False,-260069,4115.672484540041,True,-0.40000000000000036,1.104536101718726,False
U3J2Yw==,5113,634,7.5,0.198,0.023,srvc,Srvc,CvEm16pl2,occupation,economic,True,4050,550,8.3,0.2,0.025,True,918538,8512,0.6,0.227,0.002,True,1063,839.3187713854611,False,0.2624691358024691,0.23216298907253569,False,-0.0020000000000000018,0.03397057550292606,False,-913425,8535.578480688933,True,-2.8999999999999986,2.308679276123039,False
VHJXSFV0,1081,280,15.7,0.042,0.011,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.042,0.011,True,-258509,3904.053790613034,True,-2.2,1.104536101718726,False
VTE4TkhJbnM=,60,55,56,0.006,0.005,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.006,0.005,False,-49292,2474.6112826058156,True,-2.1,0.5099019513592785,True
VUVt,1662,360,13.2,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-275286,4510.3897835996395,True,0,0
VUVtSElucw==,1475,346,14.3,0.887,0.079,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.887,0.079,True,-223099,4172.3710285639745,True,7.599999999999994,7.922752047110903,False
VUVtTkhJbnM=,187,96,31.2,0.113,0.052,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.113,0.052,False,-52187,1872.4625496922495,True,-7.599999999999998,5.2345009313209605,False
VUVtUGJISW5z,922,284,18.8,0.555,0.122,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.555,0.122,True,-138376,3394.8998512474564,True,5.20000000000001,12.226201372462338,False
VUVtUHZISW5z,618,195,19.1,0.372,0.085,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.372,0.085,True,-95565,2465.722814916551,True,2.500000000000007,8.528774824088158,False
VXBkRm1Xcmty,17,21,73.4,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,0,0,,0,0,False,5061,634,7.6,0.001,0.001,True,17,21,False,0,,0.001,0.001,False,-5044,634.3476964567618,True,0,0.14142135623730953
V2hsc2FsZQ==,289,125,26.2,0.011,0.005,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.011,0.005,False,-84966,2523.0982937650288,True,-1.0000000000000002,0.5099019513592785,False
V3JrRTE2cGw=,27500,1235,2.7,0.613,0.052,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,22729,0,,0,0,False,4379105,12835,0.2,0,0,True,4771,1235,True,0.20990804698842888,0.054335870473843986,True,0.613,0.052,True,-4351605,12894.27973948138,True,61.3,5.2,True
V3JrcjE2cGw=,25369,1164,2.8,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,19896,1019,3.1,1,0,True,3953532,9967,0.2,1,0,True,5473,1547.015513820078,True,0.27508041817450746,0.08767826557949428,True,0,0,-3928163,10034.738910405193,True,0,0
V3Jrck5vdEht,23807,1202,3.1,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,18615,1056,,0,0,False,3788938,10642,0.2,0,0,True,5192,1599.9812498901354,True,0.2789148536126779,0.09712422531917828,False,0,0,-3765131,10709.66703497359,True,0,0
