SEhJMTV0MjQ=,834,223,16.3,0.089,0.024,hhi15t24,HHI15t24,HH2,income_and_benefits,economic,True,,0,,0,0,False,297771,4297,0.9,0.094,0.001,True,,,,,0.089,0.024,True,-296937,4302.782588046949,True,-0.5,2.4020824298928627,False
SEhJMjAwcGw=,1000,166,10.1,0.107,0.017,hhi200pl,HHI200pl,HH2,income_and_benefits,economic,True,,0,,0,0,False,320979,4365,0.8,0.102,0.001,True,,,,,0.107,0.017,True,-319979,4368.155331487194,True,0.5,1.7029386365926402,False
SEhJMjV0MzQ=,661,156,14.3,0.071,0.017,hhi25t34,HHI25t34,HH2,income_and_benefits,economic,True,,0,,0,0,False,258598,4053,1,0.082,0.001,True,,,,,0.071,0.017,True,-257937,4056.001109467304,True,-1.1000000000000014,1.7029386365926402,False
SEhJMzV0NDk=,1240,203,10,0.133,0.021,hhi35t49,HHI35t49,HH2,income_and_benefits,economic,True,,0,,0,0,False,332258,3673,0.7,0.105,0.001,True,,,,,0.133,0.021,True,-331018,3678.605442283801,True,2.8000000000000007,2.1023796041628637,False
SEhJNTB0NzQ=,1742,249,8.7,0.187,0.026,hhi50t74,HHI50t74,HH2,income_and_benefits,economic,True,,0,,0,0,False,462374,4498,0.6,0.147,0.001,True,,,,,0.187,0.026,True,-460632,4504.886791030381,True,4,2.6019223662515376,False
SEhJNzV0OTk=,1178,240,12.4,0.126,0.025,hhi75t99,HHI75t99,HH2,income_and_benefits,economic,True,,0,,0,0,False,345558,4369,0.8,0.11,0.001,True,,,,,0.126,0.025,True,-344380,4375.586932058372,True,1.5999999999999996,2.5019992006393608,False
SEhJVTEw,240,91,23,0.026,0.01,hhiu10,HHIU10,HH2,income_and_benefits,economic,False,,0,,0,0,False,277465,4118,0.9,0.088,0.001,True,,,,,0.026,0.01,False,-277225,4119.005341098747,True,-6.199999999999999,1.004987562112089,True
SEkxMDB0MTQ5,1411,238,10.3,0.151,0.025,hi100t149,HI100t149,HH2,income_and_benefits,economic,True,,0,,0,0,False,440162,4870,0.7,0.14,0.001,True,,,,,0.151,0.025,True,-438751,4875.812137480279,True,1.0999999999999979,2.5019992006393608,False
SEkxNTB0MTk5,753,159,12.9,0.081,0.017,hi150t199,HI150t199,HH2,income_and_benefits,economic,True,,0,,0,0,False,222014,3241,0.9,0.07,0.001,True,,,,,0.081,0.017,True,-221261,3244.897841227055,True,1.0999999999999988,1.7029386365926402,False
SElucw==,24269,1031,2.6,0.929,0.011,hins,HIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,7672151,9602,0.1,0.916,0.001,True,,,,,0.929,0.011,True,-7647882,9657.192397379271,True,1.2999999999999972,1.104536101718726,False
SW5jX0NQYkE=,284,118,25.2,0.03,0.013,inc_cpba,Inc_CPbA,HH2,income_and_benefits,economic,False,83,58,42.3,0.009,0.006,False,137887,2654,1.2,0.044,0.001,True,201,131.4838393111488,False,2.4216867469879517,2.781789453595882,False,0.020999999999999998,0.014317821063276353,False,-137603,2656.621915139601,True,-1.3999999999999995,1.3038404810405297,False
SW5jX1J0cm10,1660,235,8.6,0.178,0.025,inc_rtrmt,Inc_Rtrmt,HH2,income_and_benefits,economic,True,1716,239,8.5,0.18,0.025,True,401837,4488,0.7,0.127,0.001,True,-56,335.18054836162554,False,-0.03263403263403263,0.19211215563289763,False,-0.0020000000000000018,0.03535533905932738,False,-400177,4494.148306409124,True,5.100000000000001,2.5019992006393608,False
SW5jX1NOQVA=,846,193,13.9,0.091,0.021,inc_snap,Inc_SNAP,HH2,income_and_benefits,economic,True,456,146,19.4,0.048,0.015,True,624636,5512,0.5,0.198,0.002,True,390,242.00206610688264,False,0.8552631578947368,0.7293725851027563,False,0.043,0.025806975801127882,False,-623790,5515.377865568234,True,-10.700000000000001,2.1095023109728985,True
SW5jX1NvU2Vj,2636,232,5.4,0.282,0.024,inc_sosec,Inc_SoSec,HH2,income_and_benefits,economic,True,3064,271,5.4,0.322,0.028,True,821385,4437,0.3,0.26,0.001,True,-428,356.74220383913087,False,-0.13968668407310705,0.10734599068448651,False,-0.040000000000000036,0.03687817782917155,False,-818749,4443.061219474699,True,2.1999999999999957,2.4020824298928627,False
SW5jX1NwU2Vj,324,106,19.8,0.035,0.011,inc_spsec,Inc_SpSec,HH2,income_and_benefits,economic,True,308,103,20.3,0.032,0.011,False,249247,3354,0.8,0.079,0.001,True,16,147.80054127099805,False,0.05194805194805195,0.4921360758703665,False,0.0030000000000000027,0.015556349186104044,False,-248923,3355.674596858283,True,-4.4,1.104536101718726,True
SW5mbw==,373,155,25.3,0.028,0.011,info,Info,CvEm16pl3,industry,economic,False,,0,,0,0,False,154804,3187,1.3,0.038,0.001,True,,,,,0.028,0.011,False,-154431,3190.7669924330107,True,-0.9999999999999996,1.104536101718726,False
TEY=,14360,798,3.4,0.642,0.025,lf,LF,Pop16pl,employment_status,economic,True,12733,614,2.9,0.624,0.022,True,4356776,10369,0.1,0.635,0.002,True,1627,1006.8763578513501,False,0.12777821408937406,0.0829773463669142,False,0.018000000000000016,0.03330165161069343,False,-4342416,10399.661773346284,True,0.7000000000000028,2.5079872407968904,False
TEZBcm1kRg==,0,0,,0,0,lfarmdf,LFArmdF,Pop16pl,employment_status,economic,False,0,0,,0,0,False,2302,421,11.1,0,0.001,True,0,0,0,,,,-2302,421,True,0,0.1
TWRFRkZUV3Jr,53992,5444,6.1,,,mdefftwrk,MdEFFTWrk,median,earnings,economic,True,55980,5434,5.9,,,True,51327,284,0.3,,,True,-1988,7691.910815915639,False,-0.035512683101107535,0.1349913556501567,False,,,2665,5451.402755254834,False,,
TWRFTUZUV3Jr,52148,4760,5.5,,,mdemftwrk,MdEMFTWrk,median,earnings,economic,True,60560,3762,3.8,,,True,54127,221,0.2,,,True,-8412,6067.144633186191,False,-0.13890356671070014,0.09507501370460326,False,,,-1979,4765.12759535356,False,,
TWRFV3Jr,40031,4107,6.2,,,mdewrk,MdEWrk,median,earnings,economic,True,46954,4090,5.3,,,True,38845,255,0.4,,,True,-6923,5796.166750534357,False,-0.14744217745027047,0.11474231668901724,False,,,1186,4114.908747469377,False,,
bWRGYW0=,5924,326,3.3,0.065,0.009,mdfam,mdFam,MdFamInc,economic__special_variable,economic,True,6329,0,,0,0,False,1887978,7339,0.2,0,0,True,-405,326,False,-0.06399115184073313,0.051508927160688896,False,0.065,0.009,True,-1882054,7346.236927842717,True,6.5,0.8999999999999999,True
bWRGYW1JMTB0MTQ=,52,38,44.3,0.001,0,mdfami10t14,mdFamI10t14,MdFamInc,economic__special_variable,economic,False,48,0,,0,0,False,77738,0,,0,0,False,4,38,False,0.08333333333333333,0.7916666666666666,False,0.001,0,True,-77686,38,True,0.1,0,True
bWRGYW1JMTV0MTk=,66,47,43.6,0.001,0.001,mdfami15t19,mdFamI15t19,MdFamInc,economic__special_variable,economic,False,216,0,,0,0,False,84551,0,,0,0,False,-150,47,True,-0.6944444444444444,0.21759259259259262,True,0.001,0.001,False,-84485,47,True,0.1,0.1,False
bWRGYW1JMjAwcGw=,902,160,10.8,0.01,0.001,mdfami200pl,mdFamI200pl,MdFamInc,economic__special_variable,economic,True,738,0,,0,0,False,222929,0,,0,0,False,164,160,False,0.2222222222222222,0.2168021680216802,False,0.01,0.001,True,-222027,160,True,1,0.1,True
bWRGYW1JMjB0MjQ=,275,137,30.3,0.003,0.001,mdfami20t24,mdFamI20t24,MdFamInc,economic__special_variable,economic,False,229,0,,0,0,False,83811,0,,0,0,False,46,137,False,0.20087336244541484,0.5982532751091704,False,0.003,0.001,False,-83536,137,True,0.3,0.1,False
bWRGYW1JMjV0Mjk=,226,90,24.2,0.002,0.001,mdfami25t29,mdFamI25t29,MdFamInc,economic__special_variable,economic,False,207,0,,0,0,False,80705,0,,0,0,False,19,90,False,0.09178743961352658,0.43478260869565216,False,0.002,0.001,False,-80479,90,True,0.2,0.1,False
bWRGYW1JMzB0MzQ=,173,81,28.6,0.002,0.001,mdfami30t34,mdFamI30t34,MdFamInc,economic__special_variable,economic,False,215,0,,0,0,False,79928,0,,0,0,False,-42,81,False,-0.19534883720930232,0.37674418604651166,False,0.002,0.001,False,-79755,81,True,0.2,0.1,False
bWRGYW1JMzV0Mzk=,310,119,23.4,0.003,0.001,mdfami35t39,mdFamI35t39,MdFamInc,economic__special_variable,economic,False,132,0,,0,0,False,74610,0,,0,0,False,178,119,False,1.3484848484848484,0.9015151515151516,False,0.003,0.001,False,-74300,119,True,0.3,0.1,False
bWRGYW1JNDB0NDQ=,107,48,27.5,0.001,0.001,mdfami40t44,mdFamI40t44,MdFamInc,economic__special_variable,economic,False,388,0,,0,0,False,73356,0,,0,0,False,-281,48,True,-0.7242268041237113,0.12371134020618559,True,0.001,0.001,False,-73249,48,True,0.1,0.1,False
bWRGYW1JNDV0NDk=,255,96,22.8,0.003,0.001,mdfami45t49,mdFamI45t49,MdFamInc,economic__special_variable,economic,False,248,0,,0,0,False,62927,0,,0,0,False,7,96,False,0.028225806451612902,0.38709677419354843,False,0.003,0.001,False,-62672,96,True,0.3,0.1,False
bWRGYW1JNTB0NTk=,417,132,19.3,0.005,0.001,mdfami50t59,mdFamI50t59,MdFamInc,economic__special_variable,economic,True,613,0,,0,0,False,125090,0,,0,0,False,-196,132,False,-0.3197389885807504,0.2153344208809135,False,0.005,0.001,True,-124673,132,True,0.5,0.1,True
bWRGYW1JNjB0NzQ=,491,127,15.7,0.005,0.001,mdfami60t74,mdFamI60t74,MdFamInc,economic__special_variable,economic,True,879,0,,0,0,False,161984,0,,0,0,False,-388,127,True,-0.44141069397042093,0.1444823663253697,True,0.005,0.001,True,-161493,127,True,0.5,0.1,True
bWRGYW1JNzV0OTk=,784,196,15.2,0.009,0.002,mdfami75t99,mdFamI75t99,MdFamInc,economic__special_variable,economic,True,682,0,,0,0,False,214732,0,,0,0,False,102,196,False,0.1495601173020528,0.2873900293255132,False,0.009,0.002,True,-213948,196,True,0.8999999999999999,0.2,True
TWRGYW1JbmM=,90816,11037,7.4,,,mdfaminc,MdFamInc,median,income_and_benefits,economic,True,83894,8571,6.2,,,True,68004,485,0.4,,,True,6922,13974.169384975981,False,0.08250888025365342,0.17186854715079866,False,,,22812,11047.651062556239,False,,
bWRGYW1JVTEw,94,53,34.3,0.001,0.001,mdfamiu10,mdFamIU10,MdFamInc,economic__special_variable,economic,False,125,0,,0,0,False,112405,0,,0,0,False,-31,53,False,-0.248,0.424,False,0.001,0.001,False,-112311,53,True,0.1,0.1,False
bWRGSTEwMHQxMjQ=,668,182,16.6,0.007,0.002,mdfi100t124,mdFI100t124,MdFamInc,economic__special_variable,economic,True,655,0,,0,0,False,164569,0,,0,0,False,13,182,False,0.01984732824427481,0.2778625954198473,False,0.007,0.002,True,-163901,182,True,0.7000000000000001,0.2,True
bWRGSTEyNXQxNDk=,459,120,15.9,0.005,0.001,mdfi125t149,mdFI125t149,MdFamInc,economic__special_variable,economic,True,506,0,,0,0,False,120186,0,,0,0,False,-47,120,False,-0.09288537549407115,0.2371541501976285,False,0.005,0.001,True,-119727,120,True,0.5,0.1,True
bWRGSTE1MHQxOTk=,645,151,14.2,0.007,0.001,mdfi150t199,mdFI150t199,MdFamInc,economic__special_variable,economic,True,448,0,,0,0,False,148457,0,,0,0,False,197,151,False,0.43973214285714285,0.3370535714285714,False,0.007,0.001,True,-147812,151,True,0.7000000000000001,0.1,True
bWRISA==,9338,246,1.6,0.132,0.012,mdhh,mdHH,MdHHInc,economic__special_variable,economic,True,9515,176,,0,0,False,3154103,5930,0.1,0,0,True,-177,302.47644536393244,False,-0.0186022070415134,0.03159045978602608,False,0.132,0.012,True,-3144765,5935.10033613586,True,13.200000000000001,1.2,True
bWRISEkxMHQxNA==,279,114,24.9,0.004,0.002,mdhhi10t14,mdHHI10t14,MdHHInc,economic__special_variable,economic,False,347,0,,0,0,False,196924,0,,0,0,False,-68,114,False,-0.19596541786743515,0.3285302593659942,False,0.004,0.002,False,-196645,114,True,0.4,0.2,False
bWRISEkxNXQxOQ==,368,174,28.8,0.005,0.002,mdhhi15t19,mdHHI15t19,MdHHInc,economic__special_variable,economic,False,496,0,,0,0,False,153690,0,,0,0,False,-128,174,False,-0.25806451612903225,0.35080645161290325,False,0.005,0.002,False,-153322,174,True,0.5,0.2,False
bWRISEkyMDBwbA==,1000,166,10.1,0.014,0.002,mdhhi200pl,mdHHI200pl,MdHHInc,economic__special_variable,economic,True,832,0,,0,0,False,320979,0,,0,0,False,168,166,False,0.20192307692307693,0.19951923076923073,False,0.014,0.002,True,-319979,166,True,1.4000000000000001,0.2,True
bWRISEkyMHQyNA==,466,153,20,0.007,0.002,mdhhi20t24,mdHHI20t24,MdHHInc,economic__special_variable,economic,False,381,0,,0,0,False,144081,0,,0,0,False,85,153,False,0.2230971128608924,0.40157480314960625,False,0.007,0.002,True,-143615,153,True,0.7000000000000001,0.2,True
bWRISEkyNXQyOQ==,347,115,20.2,0.005,0.002,mdhhi25t29,mdHHI25t29,MdHHInc,economic__special_variable,economic,False,392,0,,0,0,False,130669,0,,0,0,False,-45,115,False,-0.11479591836734694,0.29336734693877553,False,0.005,0.002,False,-130322,115,True,0.5,0.2,False
bWRISEkzMHQzNA==,314,113,21.8,0.004,0.002,mdhhi30t34,mdHHI30t34,MdHHInc,economic__special_variable,economic,False,404,0,,0,0,False,127929,0,,0,0,False,-90,113,False,-0.22277227722772278,0.2797029702970297,False,0.004,0.002,False,-127615,113,True,0.4,0.2,False
bWRISEkzNXQzOQ==,528,152,17.5,0.007,0.002,mdhhi35t39,mdHHI35t39,MdHHInc,economic__special_variable,economic,True,246,0,,0,0,False,117013,0,,0,0,False,282,152,False,1.146341463414634,0.6178861788617888,False,0.007,0.002,True,-116485,152,True,0.7000000000000001,0.2,True
bWRISEk0MHQ0NA==,303,107,21.5,0.004,0.001,mdhhi40t44,mdHHI40t44,MdHHInc,economic__special_variable,economic,False,559,0,,0,0,False,118136,0,,0,0,False,-256,107,False,-0.45796064400715564,0.1914132379248658,False,0.004,0.001,True,-117833,107,True,0.4,0.1,True
bWRISEk0NXQ0OQ==,409,130,19.3,0.006,0.002,mdhhi45t49,mdHHI45t49,MdHHInc,economic__special_variable,economic,True,326,0,,0,0,False,97109,0,,0,0,False,83,130,False,0.254601226993865,0.39877300613496935,False,0.006,0.002,False,-96700,130,True,0.6,0.2,False
bWRISEk1MHQ1OQ==,635,162,15.5,0.009,0.002,mdhhi50t59,mdHHI50t59,MdHHInc,economic__special_variable,economic,True,919,0,,0,0,False,200625,0,,0,0,False,-284,162,False,-0.30903155603917304,0.17627856365614797,False,0.009,0.002,True,-199990,162,True,0.8999999999999999,0.2,True
bWRISEk2MHQ3NA==,1107,217,11.9,0.016,0.003,mdhhi60t74,mdHHI60t74,MdHHInc,economic__special_variable,economic,True,1485,0,,0,0,False,261749,0,,0,0,False,-378,217,False,-0.2545454545454545,0.14612794612794613,False,0.016,0.003,True,-260642,217,True,1.6,0.3,True
bWRISEk3NXQ5OQ==,1178,240,12.4,0.017,0.003,mdhhi75t99,mdHHI75t99,MdHHInc,economic__special_variable,economic,True,1004,0,,0,0,False,345558,0,,0,0,False,174,240,False,0.17330677290836655,0.23904382470119528,False,0.017,0.003,True,-344380,240,True,1.7000000000000002,0.3,True
TWRISEluYw==,70568,5888,5.1,,,mdhhinc,MdHHInc,median,income_and_benefits,economic,True,72358,5114,4.3,,,True,60762,379,0.4,,,True,-1790,7798.816576891651,False,-0.02473810774206031,0.10664265944215842,False,,,9806,5900.185166585876,False,,
bWRISElVMTA=,240,91,23,0.003,0.001,mdhhiu10,mdHHIU10,MdHHInc,economic__special_variable,economic,False,421,0,,0,0,False,277465,0,,0,0,False,-181,91,False,-0.42992874109263657,0.2161520190023753,False,0.003,0.001,False,-277225,91,True,0.3,0.1,False
bWRISTEwMHQxMjQ=,875,199,13.8,0.012,0.003,mdhi100t124,mdHI100t124,MdHHInc,economic__special_variable,economic,True,719,0,,0,0,False,257611,0,,0,0,False,156,199,False,0.21696801112656466,0.27677329624478436,False,0.012,0.003,True,-256736,199,True,1.2,0.3,True
bWRISTEyNXQxNDk=,536,144,16.3,0.008,0.002,mdhi125t149,mdHI125t149,MdHHInc,economic__special_variable,economic,True,522,0,,0,0,False,182551,0,,0,0,False,14,144,False,0.02681992337164751,0.27586206896551724,False,0.008,0.002,True,-182015,144,True,0.8,0.2,True
bWRISTE1MHQxOTk=,753,159,12.9,0.011,0.002,mdhi150t199,mdHI150t199,MdHHInc,economic__special_variable,economic,True,462,0,,0,0,False,222014,0,,0,0,False,291,159,False,0.6298701298701299,0.34415584415584416,False,0.011,0.002,True,-221261,159,True,1.0999999999999999,0.2,True
TWRORkluYw==,48466,9099,11.4,,,mdnfinc,MdNFInc,median,income_and_benefits,economic,True,47592,7761,9.9,,,True,45515,682,0.9,,,True,874,11959.302738872362,False,0.018364430996806187,0.25324178802664243,False,,,2951,9124.523275218273,False,,
TUYxMHQxMnA1,122,72,36.1,0.002,0.001,mf10t12p5,MF10t12p5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,22057,0,,0,0,False,122,72,False,0,,0.002,0.001,False,-21935,72,True,0.2,0.1,False
TUYxMnA1dDE1,61,45,44.6,0.001,0.001,mf12p5t15,MF12p5t15,MdEMFTWrk,economic__special_variable,economic,False,28,0,,0,0,False,25036,0,,0,0,False,33,45,False,1.1785714285714286,1.607142857142857,False,0.001,0.001,False,-24975,45,True,0.1,0.1,False
TUYxNXQxN3A1,139,132,57.5,0.003,0.003,mf15t17p5,MF15t17p5,MdEMFTWrk,economic__special_variable,economic,False,99,0,,0,0,False,41647,0,,0,0,False,40,132,False,0.40404040404040403,1.333333333333333,False,0.003,0.003,False,-41508,132,True,0.3,0.3,False
TUYxN3A1dDIw,105,70,40.7,0.002,0.001,mf17p5t20,MF17p5t20,MdEMFTWrk,economic__special_variable,economic,False,101,0,,0,0,False,37001,0,,0,0,False,4,70,False,0.039603960396039604,0.6930693069306931,False,0.002,0.001,False,-36896,70,True,0.2,0.1,False
TUYyMHQyMnA1,257,154,36.5,0.005,0.003,mf20t22p5,MF20t22p5,MdEMFTWrk,economic__special_variable,economic,False,140,0,,0,0,False,63320,0,,0,0,False,117,154,False,0.8357142857142857,1.1,False,0.005,0.003,False,-63063,154,True,0.5,0.3,False
TUYyMnA1dDI1,226,145,38.9,0.004,0.003,mf22p5t25,MF22p5t25,MdEMFTWrk,economic__special_variable,economic,False,114,0,,0,0,False,38980,0,,0,0,False,112,145,False,0.9824561403508771,1.2719298245614037,False,0.004,0.003,False,-38754,145,True,0.4,0.3,False
TUZUMTAwcGw=,1033,195,11.5,0.02,0.003,mft100pl,MFT100pl,MdEMFTWrk,economic__special_variable,economic,True,704,0,,0,0,False,363256,0,,0,0,False,329,195,False,0.46732954545454547,0.27698863636363635,False,0.02,0.003,True,-362223,195,True,2,0.3,True
TUZUMjV0MzA=,393,126,19.6,0.008,0.002,mft25t30,MFT25t30,MdEMFTWrk,economic__special_variable,economic,True,162,0,,0,0,False,103385,0,,0,0,False,231,126,False,1.4259259259259258,0.7777777777777778,False,0.008,0.002,True,-102992,126,True,0.8,0.2,True
TUZUMnA1dDU=,0,0,,0,0,mft2p5t5,MFT2p5t5,MdEMFTWrk,economic__special_variable,economic,False,0,0,,0,0,False,1891,0,,0,0,False,0,0,0,,,,-1891,0,True,0,0
TUZUMzB0MzU=,439,149,20.7,0.008,0.003,mft30t35,MFT30t35,MdEMFTWrk,economic__special_variable,economic,False,333,0,,0,0,False,106658,0,,0,0,False,106,149,False,0.3183183183183183,0.4474474474474474,False,0.008,0.003,False,-106219,149,True,0.8,0.3,False
TUZUMzV0NDA=,421,122,17.6,0.008,0.002,mft35t40,MFT35t40,MdEMFTWrk,economic__special_variable,economic,True,237,0,,0,0,False,88552,0,,0,0,False,184,122,False,0.7763713080168776,0.5147679324894514,False,0.008,0.002,True,-88131,122,True,0.8,0.2,True
TUZUNDB0NDU=,258,136,32.1,0.005,0.003,mft40t45,MFT40t45,MdEMFTWrk,economic__special_variable,economic,False,433,0,,0,0,False,99614,0,,0,0,False,-175,136,False,-0.40415704387990764,0.3140877598152425,False,0.005,0.003,False,-99356,136,True,0.5,0.3,False
TUZUNDV0NTA=,185,84,27.7,0.004,0.002,mft45t50,MFT45t50,MdEMFTWrk,economic__special_variable,economic,False,386,0,,0,0,False,67213,0,,0,0,False,-201,84,False,-0.5207253886010362,0.21761658031088082,False,0.004,0.002,False,-67028,84,True,0.4,0.2,False
TUZUNTB0NTU=,419,148,21.5,0.008,0.003,mft50t55,MFT50t55,MdEMFTWrk,economic__special_variable,economic,False,504,0,,0,0,False,98002,0,,0,0,False,-85,148,False,-0.16865079365079366,0.2936507936507937,False,0.008,0.003,False,-97583,148,True,0.8,0.3,False
TUZUNTV0NjU=,367,120,19.9,0.007,0.002,mft55t65,MFT55t65,MdEMFTWrk,economic__special_variable,economic,True,616,0,,0,0,False,133527,0,,0,0,False,-249,120,False,-0.4042207792207792,0.19480519480519481,False,0.007,0.002,True,-133160,120,True,0.7000000000000001,0.2,True
TUZUNXQ3cDU=,0,0,,0,0,mft5t7p5,MFT5t7p5,MdEMFTWrk,economic__special_variable,economic,False,53,0,,0,0,False,9728,0,,0,0,False,-53,0,True,-1,0,True,0,0,-9728,0,True,0,0
TUZUNjV0NzU=,323,130,24.5,0.006,0.002,mft65t75,MFT65t75,MdEMFTWrk,economic__special_variable,economic,False,325,0,,0,0,False,104166,0,,0,0,False,-2,130,False,-0.006153846153846154,0.4,False,0.006,0.002,False,-103843,130,True,0.6,0.2,False
TUZUNzV0MTAw,840,211,15.2,0.016,0.004,mft75t100,MFT75t100,MdEMFTWrk,economic__special_variable,economic,True,445,0,,0,0,False,177860,0,,0,0,False,395,211,False,0.8876404494382022,0.47415730337078654,False,0.016,0.004,True,-177020,211,True,1.6,0.4,True
TUZUN3A1dDEw,16,24,91.5,0,0,mft7p5t10,MFT7p5t10,MdEMFTWrk,economic__special_variable,economic,False,4,0,,0,0,False,10596,0,,0,0,False,12,24,False,3,6,False,0,0,-10580,24,True,0,0
TUZUVTJwdDVr,0,0,,0,0,mftu2pt5k,MFTU2pt5k,MdEMFTWrk,economic__special_variable,economic,False,6,0,,0,0,False,2252,0,,0,0,False,-6,0,True,-1,0,True,0,0,-2252,0,True,0,0
TWdCU2NpQXJ0,5414,495,5.6,0.405,0.029,mgbsciart,MgBSciArt,CvEm16pl2,occupation,economic,True,5188,502,5.9,0.438,0.036,True,1673223,10141,0.4,0.413,0.002,True,226,705.002836873725,False,0.04356206630686199,0.13892399956130586,False,-0.032999999999999974,0.04622769732530488,False,-1667809,10153.073721784946,True,-0.7999999999999972,2.906888370749727,False
TW5mY3Rybmc=,474,142,18.2,0.035,0.01,mnfctrng,Mnfctrng,CvEm16pl3,industry,economic,True,,0,,0,0,False,133626,2719,1.2,0.033,0.001,True,,,,,0.035,0.01,True,-133152,2722.7054559757285,True,0.20000000000000018,1.004987562112089,False
TW5ISEluYw==,97199,6369,4,,,mnhhinc,MnHHInc,mean,income_and_benefits,economic,True,100452,8924,5.4,,,True,97647,682,0.4,,,True,-3253,10963.664396541879,False,-0.03238362601043284,0.10681469668725416,False,,,-448,6405.410603544476,False,,
TW5UcnZUbQ==,43.3,4.1,5.8,,,mntrvtm,MnTrvTm,mean,commute_to_work,economic,True,42.3,3.9,5.5,,,True,41.2,0.1,0.1,,,True,1,5.6586217403180425,False,0.023640661938534282,0.13528501665680964,False,,,2.0999999999999943,4.1012193308819755,False,,
TVdya0Vybg==,5604,486,5.3,0.107,0.014,mwrkern,MWrkErn,MdEMFTWrk,economic__special_variable,economic,True,4690,0,,0,0,False,1594741,6501,0.2,0,0,True,914,486,False,0.19488272921108743,0.10362473347547974,False,0.107,0.014,True,-1589137,6519.1408176231325,True,10.7,1.4000000000000001,True
TkYxMDB0MTI0,188,86,27.7,0.004,0.002,nf100t124,NF100t124,MdNFInc,economic__special_variable,economic,False,64,0,,0,0,False,87790,0,,0,0,False,124,86,False,1.9375,1.34375,False,0.004,0.002,False,-87602,86,True,0.4,0.2,False
TkYxMjV0MTQ5,78,55,42.8,0.002,0.001,nf125t149,NF125t149,MdNFInc,economic__special_variable,economic,False,16,0,,0,0,False,57550,0,,0,0,False,62,55,False,3.875,3.4374999999999996,False,0.002,0.001,False,-57472,55,True,0.2,0.1,False
TkYxNTB0MTk5,67,40,36.6,0.001,0.001,nf150t199,NF150t199,MdNFInc,economic__special_variable,economic,False,42,0,,0,0,False,66764,0,,0,0,False,25,40,False,0.5952380952380952,0.9523809523809524,False,0.001,0.001,False,-66697,40,True,0.1,0.1,False
TkZhbQ==,3414,311,5.5,0.07,0.015,nfam,NFam,MdNFInc,economic__special_variable,economic,True,3186,0,,0,0,False,1266125,5924,0.3,0,0,True,228,311,False,0.07156308851224105,0.09761456371625865,False,0.07,0.015,True,-1262711,5932.157870454899,True,7.000000000000001,1.5,True
TmZhbTI=,3414,311,5.5,1,0,nfam2,Nfam2,Nfam2,income_and_benefits,economic,True,3186,303,5.8,1,0,True,1266125,5924,0.3,1,0,True,228,434.20041455530645,False,0.07156308851224105,0.14111748993502052,False,0,0,-1262711,5932.157870454899,True,0,0
TkZJMjAwcGw=,81,59,44.1,0.002,0.001,nfi200pl,NFI200pl,MdNFInc,economic__special_variable,economic,False,66,0,,0,0,False,88242,0,,0,0,False,15,59,False,0.22727272727272727,0.893939393939394,False,0.002,0.001,False,-88161,59,True,0.2,0.1,False
TkZtSTEwdDE0,227,106,28.4,0.005,0.002,nfmi10t14,NFmI10t14,MdNFInc,economic__special_variable,economic,False,299,0,,0,0,False,123698,0,,0,0,False,-72,106,False,-0.2408026755852843,0.35451505016722407,False,0.005,0.002,False,-123471,106,True,0.5,0.2,False
TkZtSTE1dDE5,323,173,32.5,0.007,0.003,nfmi15t19,NFmI15t19,MdNFInc,economic__special_variable,economic,False,294,0,,0,0,False,73560,0,,0,0,False,29,173,False,0.09863945578231292,0.58843537414966,False,0.007,0.003,False,-73237,173,True,0.7000000000000001,0.3,False
TkZtSTIwdDI0,214,89,25.2,0.004,0.002,nfmi20t24,NFmI20t24,MdNFInc,economic__special_variable,economic,False,152,0,,0,0,False,63421,0,,0,0,False,62,89,False,0.40789473684210525,0.5855263157894738,False,0.004,0.002,False,-63207,89,True,0.4,0.2,False
TkZtSTI1dDI5,121,73,36.8,0.002,0.001,nfmi25t29,NFmI25t29,MdNFInc,economic__special_variable,economic,False,185,0,,0,0,False,52665,0,,0,0,False,-64,73,False,-0.34594594594594597,0.39459459459459456,False,0.002,0.001,False,-52544,73,True,0.2,0.1,False
TkZtSTMwdDM0,141,77,33.3,0.003,0.001,nfmi30t34,NFmI30t34,MdNFInc,economic__special_variable,economic,False,189,0,,0,0,False,49935,0,,0,0,False,-48,77,False,-0.25396825396825395,0.40740740740740744,False,0.003,0.001,False,-49794,77,True,0.3,0.1,False
TkZtSTM1dDM5,235,98,25.4,0.005,0.002,nfmi35t39,NFmI35t39,MdNFInc,economic__special_variable,economic,False,114,0,,0,0,False,43983,0,,0,0,False,121,98,False,1.0614035087719298,0.8596491228070176,False,0.005,0.002,False,-43748,98,True,0.5,0.2,False
TkZtSTQwdDQ0,187,89,28.8,0.004,0.002,nfmi40t44,NFmI40t44,MdNFInc,economic__special_variable,economic,False,259,0,,0,0,False,47018,0,,0,0,False,-72,89,False,-0.277992277992278,0.34362934362934366,False,0.004,0.002,False,-46831,89,True,0.4,0.2,False
