id,sum,variable,variablename,base,category,profile,percent,previous_sum,previous_percent,comparison_sum,comparison_percent,change_sum,change_percent,change_percentage_point,difference_sum,significant,difference_percent
QmdsZHNo,495,bgldsh,Bgldsh,AsnAlnOrC,asian_subgroup,decennial,0.0488406512086828,76.6396911638547,0.00942319490488804,53174,0.04685268287869,418.3603088361453,5.458794294221465,0.03941745630379476,-52679,True,0.19879683299927908
Qk5I,26376,bnh,BNH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.502361724820966,30804,0.533827810896991,1861295,0.227677641452439,-4428,-0.14374756525126606,-0.03146608607602508,-1834919,True,27.4684083368527
Qm9s,39,bol,Bol,Hsp2,hispanic_subgroup,decennial,0.00403267500775514,74,0.00805954838149544,4488,0.0019211703728817,-35,-0.47297297297297297,-0.004026873373740301,-4449,True,0.21115046348734398
Q0Ft,1766,cam,CAm,Hsp2,hispanic_subgroup,decennial,0.182607796505015,1271.02651138302,0.138431076522362,151378,0.0648001178043865,494.9734886169799,0.3894281387399174,0.04417671998265299,-149612,True,11.780767870062846
Q2FtYmRu,0,cambdn,Cambdn,AsnAlnOrC,asian_subgroup,decennial,0,1,0.000122954499969753,2166,0.00190850624582019,-1,-1,-0.000122954499969753,-2166,True,-0.190850624582019
Q2hp,46,chi,Chi,Hsp2,hispanic_subgroup,decennial,0.00475648847068555,8,0.000871302527729237,7026,0.00300760762920384,38,4.75,0.003885185942956313,-6980,True,0.17488808414817103
Q2hpbmVzZQ==,346,chinese,Chinese,AsnAlnOrC,asian_subgroup,decennial,0.0341391218549581,385.864086447357,0.0474437258054203,486463,0.428632351736115,-39.86408644735701,-0.10331121202386276,-0.0133046039504622,-486117,True,-39.44932298811569
Q29s,1021,col,Col,Hsp2,hispanic_subgroup,decennial,0.105573363664564,1290.75053029935,0.14057927496471,94723,0.0405479102563444,-269.75053029935,-0.20898734803292285,-0.035005911300146006,-93702,True,6.502545340821961
Q1JpYw==,63,cric,CRic,Hsp2,hispanic_subgroup,decennial,0.00651432116637369,54,0.00588129206217235,6673,0.00285649953169332,9,0.16666666666666666,0.0006330291042013396,-6610,True,0.365782163468037
Q3Vi,209,cub,Cub,Hsp2,hispanic_subgroup,decennial,0.0216110019646365,233.41922005571,0.0254223445568909,40840,0.0174823079386116,-24.419220055710014,-0.10461529281899706,-0.0038113425922544006,-40631,True,0.41286940260248994
RG9t,1588,dom,Dom,Hsp2,hispanic_subgroup,decennial,0.164202254161927,1369.68825447678,0.149176604790833,576701,0.246867396437445,218.31174552322,0.1593879080218987,0.015025649371093991,-575113,True,-8.266514227551802
RWN1,732,ecu,Ecu,Hsp2,hispanic_subgroup,decennial,0.0756902078378658,472.756934515299,0.0514892890055882,167209,0.0715768665060555,259.243065484701,0.5483643846504204,0.024200918832277603,-166477,True,0.41133413318102896
RmFt,12424,fam,Fam,HH,household_type_,decennial,0.811707826995949,13677,0.830721574344023,1850221,0.594967689074225,-1253,-0.0916136579659282,-0.01901374734807404,-1837797,True,21.67401379217239
RmFtMQ==,12424,fam1,Fam1,AvgFamSz,relationship_to_head_of_household__householder_,decennial,0,13677,0,1850221,0,-1253,-0.0916136579659282,0,-1837797,True,0
RmVt,27832,fem,Fem,Pop2,sex_and_age,decennial,0.530092945299406,31100,0.53895743795924,4292589,0.525078796883182,-3268,-0.10508038585209004,-0.008864492659834022,-4264757,True,0.5014148416223918
RmVtTkhzYg==,3572,femnhsb,FemNHsb,HH,household_type_,decennial,0.233372533646936,3713,0.225522351797862,581745,0.187069262688341,-141,-0.0379746835443038,0.00785018184907399,-578173,True,4.630327095859496
RmlsaXBpbm8=,1611,filipino,Filipino,AsnAlnOrC,asian_subgroup,decennial,0.158954119388259,1206.18959107807,0.148306438039725,67292,0.0592923371623878,404.81040892193005,0.33561092875964715,0.010647681348534,-65681,True,9.966178222587121
Rm1SZWxDaFUxOA==,6387,fmrelchu18,FmRelChU18,HH,household_type_,decennial,0.417287338298706,8072,0.490281827016521,948747,0.305084533202306,-1685,-0.20874628344895937,-0.072994488717815,-942360,True,11.220280509639998
Rk5IUkNoVTE4,1862,fnhrchu18,FNHRChU18,HH,household_type_,decennial,0.121651639879786,2224,0.13508260447036,343280,0.110387087977815,-362,-0.16276978417266186,-0.013430964590573996,-341418,True,1.126455190197099
R3JuZENoVTE4,1793,grndchu18,GrndChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.154555641755021,2139,0.138169368903818,165859,0.0938057621947943,-346,-0.16175783076203834,0.016386272851203004,-164066,True,6.074987956022671
R3VhdA==,397,guat,Guat,Hsp2,hispanic_subgroup,decennial,0.0410505635404819,291.828996282528,0.0317839177657066,30420,0.0130218366183292,105.17100371747199,0.360385722656747,0.009266645774775303,-30023,True,2.80287269221527
SEg=,15306,hh,HH,HH,household_type_,decennial,1,16464,1,3109784,1,-1158,-0.07033527696793003,0,-3094478,True,0
SEgx,15306,hh1,HH1,AvgHHSz,relationship_to_head_of_household__householder_,decennial,0,16464,0,3109784,0,-1158,-0.07033527696793003,0,-3094478,True,0
SEgxcGVyc29u,2330,hh1person,HH1person,OcHU_4,household_size,decennial,0.152227884489743,2262,0.137390670553936,995755,0.320200695611013,68,0.030061892130857647,0.014837213935807003,-993425,True,-16.797281112127003
SEgycHBs,3321,hh2ppl,HH2ppl,OcHU_4,household_size,decennial,0.216973735789886,3398,0.206389698736638,858781,0.276154549640747,-77,-0.022660388463802236,0.01058403705324798,-855460,True,-5.918081385086097
SEgzcHBs,3022,hh3ppl,HH3ppl,OcHU_4,household_size,decennial,0.197438912844636,3305,0.20074101068999,496643,0.159703374896777,-283,-0.08562783661119516,-0.003302097845354013,-493621,True,3.773553794785901
SEg0cHBs,2885,hh4ppl,HH4ppl,OcHU_4,household_size,decennial,0.188488174572063,3216,0.19533527696793,377689,0.121451843600713,-331,-0.1029228855721393,-0.006847102395867,-374804,True,6.703633097134999
SEg1cHBs,1827,hh5ppl,HH5ppl,OcHU_4,household_size,decennial,0.119364954919639,2232,0.135568513119534,198515,0.063835623310172,-405,-0.1814516129032258,-0.016203558199894996,-196688,True,5.552933160946701
SEg2cHBs,960,hh6ppl,HH6ppl,OcHU_4,household_size,decennial,0.0627205017640141,1080,0.065597667638484,92634,0.0297879209617131,-120,-0.1111111111111111,-0.0028771658744699002,-91674,True,3.2932580802301
SEg3cGxQcGw=,961,hh7plppl,HH7plPpl,OcHU_4,household_size,decennial,0.0627858356200183,971,0.0589771622934888,89767,0.0288659919788641,-10,-0.010298661174047374,0.0038086733265294964,-88806,True,3.39198436411542
SEhsZHI=,12424,hhldr,HHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.236629590126467,13677,0.237019963953972,1850221,0.226323045753506,-1253,-0.0916136579659282,-0.0003903738275050084,-1837797,True,1.0306544372961
SEhsZHJVMTg=,7,hhldru18,HHldrU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.000603396258943195,9,0.000581357793424197,1182,0.00066851006526174,-2,-0.2222222222222222,2.2038465518997965e-05,-1175,True,0
SEhyMTV0MjQ=,284,hhr15t24,HHr15t24,OcHU_3,tenure_by_age_of_householder,decennial,0.0185548151051875,412,0.0250242954324587,119317,0.038368259660478,-128,-0.3106796116504854,-0.006469480327271199,-119033,True,-1.98134445552905
SEhyMjV0MzQ=,1660,hhr25t34,HHr25t34,OcHU_3,tenure_by_age_of_householder,decennial,0.108454200966941,2366,0.143707482993197,583537,0.187645508498339,-706,-0.29839391377852914,-0.035253282026255994,-581877,True,-7.9191307531397985
SEhyMzV0NDQ=,2789,hhr35t44,HHr35t44,OcHU_3,tenure_by_age_of_householder,decennial,0.182216124395662,3957,0.240342565597668,609384,0.195957018236636,-1168,-0.2951731109426333,-0.058126441202005996,-606595,True,-1.374089384097399
SEhyNDV0NTQ=,3884,hhr45t54,HHr45t54,OcHU_3,tenure_by_age_of_householder,decennial,0.25375669672024,3879,0.235604956268222,630949,0.20289158346689,5,0.001288992008249549,0.018151740452017978,-627065,True,5.086511325335
SEhyNTV0NjQ=,3226,hhr55t64,HHr55t64,OcHU_3,tenure_by_age_of_householder,decennial,0.210767019469489,2997,0.182033527696793,531036,0.170762985467801,229,0.07640974307640974,0.02873349177269599,-527810,True,4.0004034001688
SEhyNjV0NzQ=,2087,hhr65t74,HHr65t74,OcHU_3,tenure_by_age_of_householder,decennial,0.136351757480727,1792,0.108843537414966,332966,0.107070458912902,295,0.16462053571428573,0.027508220065761008,-330879,True,2.928129856782501
SEhyNzVw,1376,hhr75p,HHr75p,OcHU_3,tenure_by_age_of_householder,decennial,0.0898993858617536,1061,0.0644436345966958,302595,0.0973041857569529,315,0.29688972667295005,0.025455751265057794,-301219,True,-0.7404799895199314
SEhyODVw,343,hhr85p,HHr85p,OcHU_3,tenure_by_age_of_householder,decennial,0.0224095126094342,203,0.0123299319727891,92439,0.0297252156419867,140,0.6896551724137931,0.0100795806366451,-92096,True,-0.7315703032552499
SEh3SW5kNjVw,4906,hhwind65p,HHwInd65p,HH,household_type_,decennial,0.320527897556514,4155,0.252368804664723,763496,0.245514157896497,751,0.18074608904933814,0.068159092891791,-758590,True,7.5013739660017045
SEh3SW5kVTE4,6490,hhwindu18,HHwIndU18,HH,household_type_,decennial,0.424016725467137,8208,0.498542274052478,959122,0.308420777777492,-1718,-0.20930799220272905,-0.074525548585341,-952632,True,11.559594768964498
SG1Pd25yVmNSdA==,1.64028776978417,hmownrvcrt,HmOwnrVcRt,ratio,housing_occupancy,decennial,,,1.19608870263663,,2.88326832943512,,0.44419906714754,0.37137635876700276,,,-1.2429805596509498,True,0
SG9u,217,hon,Hon,Hsp2,hispanic_subgroup,decennial,0.0224382173508427,22,0.0023960819512554,42400,0.0181500944318592,195,8.863636363636363,0.0200421353995873,-42183,True,0.4288122918983499
SHNwMQ==,9671,hsp1,Hsp1,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.184195489867439,9401,0.162917648689866,2336076,0.285753883147834,270,0.028720348899053293,0.021277841177573004,-2326405,True,-10.155839328039498
SHNwMg==,9671,hsp2,Hsp2,Hsp2,hispanic_subgroup,decennial,1,9181.65590641561,1,2336076,1,489.34409358439007,0.05329584320868142,0,-2326405,True,0
SFVuaXRz,16143,hunits,HUnits,HUnits,housing_occupancy,decennial,1,17168,1,3371062,1,-1025,-0.05970410065237652,0,-3354919,True,0
SUZISGxkcjY1cA==,2435,ifhhldr65p,IFHHldr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.373982491168791,1957,0.352803317108347,304001,0.30609530407045,478,0.24425140521205926,0.021179174060444006,-301566,True,6.7887187098341
SUZOUmVsNjVw,139,ifnrel65p,IFNRel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0213484871755491,102,0.018388318009735,9757,0.00982421729473055,37,0.3627450980392157,0.002960169165814097,-9618,True,1.152426988081855
SUZPUmVsNjVw,1589,iforel65p,IFORel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.244048533251421,1450,0.261402559942311,132054,0.132963737894675,139,0.09586206896551724,-0.01735402669088998,-130465,True,11.108479535674599
SUZTcHM2NXA=,1102,ifsps65p,IFSps65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.169252035017662,898,0.161889309536687,158399,0.159490232168497,204,0.22717149220489977,0.0073627254809749965,-157297,True,0.9761802849165022
SW5kb25zbg==,5,indonsn,Indonsn,AsnAlnOrC,asian_subgroup,decennial,0.000493339911198816,6.84818941504178,0.000842015705224617,3785,0.00333503976935799,-1.8481894150417801,-0.2698800081350414,-0.00034867579402580095,-3780,True,-0.28416998581591735
SU5GSEhscjY1cA==,1028,infhhlr65p,INFHHlr65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.157886653355859,896,0.161528754281594,331560,0.333844161754726,132,0.14732142857142858,-0.003642100925734998,-330532,True,-17.595750839886694
SU5GTHZBbDY1cA==,927,inflval65p,INFLvAl65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.142374443249885,806,0.145303767802416,310684,0.312824344162762,121,0.1501240694789082,-0.002929324552531004,-309757,True,-17.0449900912877
SW5GbUhINjVw,5265,infmhh65p,InFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.808631546613423,4407,0.79448350459708,604211,0.608373491428353,858,0.19469026548672566,0.01414804201634301,-598946,True,20.025805518507
SU5GTnJlbDY1cA==,83,infnrel65p,INFNrel65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0127476578098602,71,0.0127997115557959,16327,0.0164394789147346,12,0.16901408450704225,-5.205374593570018e-05,-16244,True,-0.3691821104874402
SW5HUTY1cA==,135,ingq65p,InGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.020734142220857,173,0.0311880295655309,41060,0.0413428679021868,-38,-0.21965317919075145,-0.010453887344673899,-40925,True,-2.06087256813298
SW5HUVUxOA==,21,ingqu18,InGQU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.00181018877682958,32,0.00206704993217492,12825,0.00725350388069527,-11,-0.34375,-0.00025686115534534026,-12804,True,-0.544331510386569
SW5HcnBRdHJz,239,ingrpqtrs,InGrpQtrs,Pop4,relationship_to_head_of_household__householder_,decennial,0.0045520341307329,270,0.00467905171218633,185530,0.0226944320049594,-31,-0.11481481481481481,-0.00012701758145342978,-185291,True,-1.8142397874226501
SW5ORm1ISDY1cA==,1111,innfmhh65p,InNFmHH65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.17063431116572,967,0.17432846583739,347887,0.35028364066946,144,0.14891416752843847,-0.0036941546716700024,-346776,True,-17.964932950373996
SW5zdEdRNjVw,121,instgq65p,InstGQ65p,Pop65pl_2,relationship_to_head_of_household__householder_,decennial,0.0185839348794348,166,0.029926086172706,35026,0.0352672988587919,-45,-0.2710843373493976,-0.0113421512932712,-34905,True,-1.6683363979357102
SW5zdGl0bHpk,178,institlzd,Institlzd,Pop4,relationship_to_head_of_household__householder_,decennial,0.0033902178881609,227,0.00393386940246777,70041,0.00856756703530083,-49,-0.21585903083700442,-0.0005436515143068697,-69863,True,-0.5177349147139929
SmFwYW5lc2U=,18,japanese,Japanese,AsnAlnOrC,asian_subgroup,decennial,0.00177602368031574,32.8919073491564,0.00404420802116697,24277,0.0213909538918636,-14.891907349156398,-0.45275292767533415,-0.0022681843408512295,-24259,True,-1.9614930211547863
S29yZWFu,39,korean,Korean,AsnAlnOrC,asian_subgroup,decennial,0.00384805130735076,37.8378610237346,0.00465233528209829,96741,0.0852404444722487,1.1621389762654033,0.0307136541237473,-0.0008042839747475295,-96702,True,-8.139239316489794
TGFuZEFjcmVz,1611.17,landacres,LandAcres,PopPerAcre,population_density,decennial,0,1611.17,0,193691.68,0,0,0,0,-192080.50999999998,True,0
TWFsZQ==,24672,male,Male,Pop2,sex_and_age,decennial,0.469907054700594,26604,0.46104256204076,3882544,0.474921203116818,-1932,-0.07262065854758683,0.008864492659834022,-3857872,True,-0.5014148416223989
TWFsZU5XZg==,1205,malenwf,MaleNWf,HH,household_type_,decennial,0.0787272964850386,1097,0.0666302235179786,170606,0.0548610450114863,108,0.09845031905195989,0.012097072967059988,-169401,True,2.386625147355229
TUNGbQ==,7647,mcfm,MCFm,HH,household_type_,decennial,0.499607996863975,8867,0.538568999028183,1097870,0.353037381374398,-1220,-0.13758881245065974,-0.038961002164208,-1090223,True,14.6570615489577
TUNGbVJDaFUxOA==,3981,mcfmrchu18,MCFmRChU18,HH,household_type_,decennial,0.260094080752646,5304,0.322157434402332,529522,0.17027613493413,-1323,-0.2494343891402715,-0.062063353649686015,-525541,True,8.981794581851602
TWRBZ2U=,38,mdage,MdAge,median,sex_and_age,decennial,,,33.9,,35.5,,4.100000000000001,0.12094395280235994,,,2.5,True,0
TWV4,360,mex,Mex,Hsp2,hispanic_subgroup,decennial,0.0372246923792783,223.369459536746,0.024327796838985,319263,0.136666358457516,136.630540463254,0.6116795946349022,0.012896895540293302,-318903,True,-9.944166607823771
TWx5c24=,0,mlysn,Mlysn,AsnAlnOrC,asian_subgroup,decennial,0,0,0,2100,0.00185035231589215,0,0,0,-2100,True,-0.185035231589215
TU5XUkNoVTE4,544,mnwrchu18,MNWRChU18,HH,household_type_,decennial,0.0355416176662747,544,0.033041788143829,75945,0.024421310290361,0,0,0.0024998295224457,-75401,True,1.11203073759137
TkZhbUhI,2882,nfamhh,NFamHH,HH,household_type_,decennial,0.188292173004051,2787,0.169278425655977,1259563,0.405032310925775,95,0.034086831718693936,0.019013747348073984,-1256681,True,-21.674013792172403
TkZISGxkcg==,2882,nfhhldr,NFHHldr,Pop4,relationship_to_head_of_household__householder_,decennial,0.054891055919549,2787,0.0482982115624567,1259563,0.154072478086901,95,0.034086831718693936,0.006592844357092301,-1256681,True,-9.9181422167352
TkZMdkFsNjVw,927,nflval65p,NFLvAl65p,HH,household_type_,decennial,0.0605644845158761,806,0.048955296404276,310684,0.0999053310455003,121,0.1501240694789082,0.011609188111600104,-309757,True,-3.9340846529624196
TkZtTHZnQWxu,2330,nfmlvgaln,NFmLvgAln,HH,household_type_,decennial,0.152227884489743,2262,0.137390670553936,995755,0.320200695611013,68,0.030061892130857647,0.014837213935807003,-993425,True,-16.797281112127003
TkZOb25SZWw=,885,nfnonrel,NFNonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0168558586012494,747,0.0129453764037155,352738,0.04314767723045,138,0.18473895582329317,0.003910482197533899,-351853,True,-2.6291818629200607
TkZVbk1QdG5y,226,nfunmptnr,NFUnMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.00430443394788969,221.864323419278,0.00384486904580754,114403,0.0139940230941809,4.1356765807219915,0.01864056607653143,0.0004595649020821503,-114177,True,-0.9689589146291211
Tmlj,51,nic,Nic,Hsp2,hispanic_subgroup,decennial,0.00527349808706442,44,0.0047921639025108,9346,0.00400072600377727,7,0.1590909090909091,0.0004813341845536197,-9295,True,0.12727720832871503
Tm9uRmFtSEg=,3767,nonfamhh,NonFamHH,Pop4,relationship_to_head_of_household__householder_,decennial,0.0717469145207984,3534,0.0612435879661722,1612301,0.197220155317351,233,0.06593095642331635,0.0105033265546262,-1608534,True,-12.54732407965526
Tm9uUmVs,1876,nonrel,NonRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.0357306110010666,2128,0.0368778594204908,234003,0.0286237545003855,-252,-0.11842105263157894,-0.0011472484194242002,-232127,True,0.7106856500681098
Tm9uUmVsVTE4,236,nonrelu18,NonRelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.020343073872942,488,0.0315225114656676,24617,0.0139227684234757,-252,-0.5163934426229508,-0.011179437592725598,-24381,True,0.6420305449466299
TlJlbFVNUHRucg==,526,nrelumptnr,NRelUMPtnr,Pop4,relationship_to_head_of_household__householder_,decennial,0.0100182843211946,533.531417697461,0.0092460040499352,86629,0.0105966471738136,-7.531417697461052,-0.014116165323429448,0.0007722802712593988,-86103,True,-0.0578362852619001
T0FzbkFsb25l,226,oasnalone,OAsnAlone,AsnAlnOrC,asian_subgroup,decennial,0.0222989639861865,132.783814698313,0.0163263675403074,45155,0.0397869803924333,93.216185301687,0.7020146658195934,0.005972596445879098,-44929,True,-1.7488016406246802
T0NB,12,oca,OCA,Hsp2,hispanic_subgroup,decennial,0.00124082307930928,11,0.0011980409756277,1627,0.000696467066996108,1,0.09090909090909091,4.278210368157992e-05,-1615,True,0.05443560123131719
T2NIVV8x,15306,ochu_1,OcHU_1,HUnits,housing_occupancy,decennial,0.948150901319457,16464,0.958993476234856,3109784,0.922493860985055,-1158,-0.07033527696793003,-0.010842574915398973,-3094478,True,2.565704033440184
T2NIVV8y,15306,ochu_2,OcHU_2,OcHU_2,housing_tenure,decennial,1,16464,1,3109784,1,-1158,-0.07033527696793003,0,-3094478,True,0
T2NIVV8z,15306,ochu_3,OcHU_3,OcHU_3,tenure_by_age_of_householder,decennial,1,16464,1,3109784,1,-1158,-0.07033527696793003,0,-3094478,True,0
T2NIVV80,15306,ochu_4,OcHU_4,OcHU_4,household_size,decennial,1,16464,1,3109784,1,-1158,-0.07033527696793003,0,-3094478,True,0
T0NJbkZISFUxOA==,2033,ocinfhhu18,OCInFHHU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.175243513490216,2707,0.174859505199922,467053,0.264153664560653,-674,-0.24898411525674177,0.0003840082902940023,-465020,True,-8.891015107043696
T0NJbk1DRlUxOA==,6086,ocinmcfu18,OCInMCFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.524609947418326,8718,0.563141915896906,927417,0.524524195596317,-2632,-0.3019041064464327,-0.03853196847857998,-921331,True,0.008575182200900144
T0NJbk9GVTE4,2598,ocinofu18,OCInOFU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.223946211533488,3339,0.215683741360377,559529,0.316455810749438,-741,-0.22192273135669363,0.00826247017311102,-556931,True,-9.250959921595001
T0hzcA==,968,ohsp,OHsp,Hsp2,hispanic_subgroup,decennial,0.100093061730948,688.171108861316,0.0749506533326371,180805,0.0773968826356677,279.82889113868396,0.40662690940586493,0.02514240839831089,-179837,True,2.269617909528029
T05I,2409,onh,ONH,Pop3,mutually_exclusive_race___hispanic_origin,decennial,0.0458822184976383,1889,0.0327360321641481,78063,0.00954883547460329,520,0.27527792482795127,0.013146186333490198,-75654,True,3.633338302303501
T09jSFU=,10254,oochu,OOcHU,OcHU_2,housing_tenure,decennial,0.669933359466876,11317,0.687378522837707,962892,0.309633080625535,-1063,-0.09392948661306,-0.017445163370830907,-952638,True,36.03002788413411
T09jSFUx,10254,oochu1,OOcHU1,HmOwnrVcRt,housing_occupancy,decennial,0,11317,0,962892,0,-1063,-0.09392948661306,0,-952638,True,0
T1JlbFUxOA==,2653,orelu18,ORelU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.228687182139471,2895,0.18700342355145,242541,0.137175211284812,-242,-0.08359240069084628,0.04168375858802101,-239888,True,9.1511970854659
T1NB,42,osa,OSA,Hsp2,hispanic_subgroup,decennial,0.00434288077758246,15,0.00163369223949232,2678,0.00114636681340847,27,1.8,0.0027091885380901397,-2636,True,0.319651396417399
T3RoclJlbA==,17867,othrrel,OthrRel,Pop4,relationship_to_head_of_household__householder_,decennial,0.340297882066128,17171,0.297570359073894,1708262,0.208958312971789,696,0.040533457573816316,0.04272752299223398,-1690395,True,13.133956909433902
T3duQ2hVMTg=,8684,ownchu18,OwnChU18,PopU18_2,relationship_to_head_of_household__householder_,decennial,0.748556158951814,12057,0.778825657257283,1486946,0.840980006345755,-3373,-0.2797544994608941,-0.03026949830546899,-1478262,True,-9.242384739394097
T3duQ1UxOA==,8684,owncu18,OwnCU18,Pop4,relationship_to_head_of_household__householder_,decennial,0.165396922139266,12057,0.208945653680854,1486946,0.181886459828849,-3373,-0.2797544994608941,-0.043548731541588004,-1478262,True,-1.6489537689583003
UGFr,459,pak,Pak,AsnAlnOrC,asian_subgroup,decennial,0.0452886038480513,166.80183014012,0.0205090356189181,41887,0.0369074797408449,292.19816985988,1.7517683685749865,0.0247795682291332,-41428,True,0.8381124107206399
UGFu,191,pan,Pan,Hsp2,hispanic_subgroup,decennial,0.0197497673456726,272.9630283976,0.029729172077432,22353,0.00956860992536202,-81.9630283976,-0.3002715381594171,-0.0099794047317594,-22162,True,1.0181157420310578
UGFy,3,par,Par,Hsp2,hispanic_subgroup,decennial,0.000310205769827319,0,0,3534,0.00151279324816487,3,0,0.000310205769827319,-3531,True,-0.1202587478337551
UGVy,398,per,Per,Hsp2,hispanic_subgroup,decennial,0.0411539654637576,350,0.0381194855881541,36018,0.0154181627652525,48,0.13714285714285715,0.003034479875603499,-35620,True,2.5735802698505106
UG9wMQ==,52504,pop1,Pop1,Pop1,population_density,decennial,1,57704,1,8175133,1,-5200,-0.09011507001247747,0,-8122629,True,0
UG9wMTB0MTQ=,3360,pop10t14,Pop10t14,Pop2,sex_and_age,decennial,0.0639951241810148,4532,0.0785387494801054,468154,0.0572656126817753,-1172,-0.2586054721977052,-0.014543625299090604,-464794,True,0.67295114992395
UG9wMTV0MTk=,3899,pop15t19,Pop15t19,Pop2,sex_and_age,decennial,0.0742610086850526,4405,0.0763378621932622,535833,0.0655442547540205,-506,-0.1148694665153235,-0.002076853508209603,-531934,True,0.8716753931032111
UG9wMg==,52504,pop2,Pop2,Pop2,sex_and_age,decennial,1,57704,1,8175133,1,-5200,-0.09011507001247747,0,-8122629,True,0
UG9wMjB0MjQ=,4004,pop20t24,Pop20t24,Pop2,sex_and_age,decennial,0.0762608563157093,4128,0.0715375017329821,642585,0.0786023909335787,-124,-0.030038759689922482,0.004723354582727199,-638581,True,-0.2341534617869403
UG9wMjFwbA==,38461,pop21pl,Pop21pl,Pop2,sex_and_age,decennial,0.732534664025598,39703,0.688045889366422,6059847,0.741253628534239,-1242,-0.031282270861144,0.044488774659176,-6021386,True,-0.8718964508641136
UG9wMjV0Mjk=,3683,pop25t29,Pop25t29,Pop2,sex_and_age,decennial,0.070147036416273,4053,0.0702377651462637,730190,0.0893184245442857,-370,-0.09129040217123119,-9.072872999070503e-05,-726507,True,-1.9171388128012694
UG9wMw==,52504,pop3,Pop3,Pop3,mutually_exclusive_race___hispanic_origin,decennial,1,57704,1,8175133,1,-5200,-0.09011507001247747,0,-8122629,True,0
